time_tag,p3_flux_ic
1999-06-01 14:20:00,0.226
1999-06-01 14:25:00,0.0822
1999-06-01 14:30:00,0.0918
1999-06-01 14:35:00,0.196
1999-06-01 14:40:00,0.149
1999-06-01 14:45:00,0.143
1999-06-01 14:50:00,0.206
1999-06-01 14:55:00,0.278
1999-06-01 15:00:00,0.0847
1999-06-01 15:05:00,0.297
1999-06-01 15:10:00,0.169
1999-06-01 15:15:00,0.127
1999-06-01 15:20:00,0.142
1999-06-01 15:25:00,0.126
1999-06-01 15:30:00,0.24
1999-06-01 15:35:00,0.135
1999-06-01 15:40:00,0.138
1999-06-01 15:45:00,0.24
1999-06-01 15:50:00,0.12
1999-06-01 15:55:00,0.124
1999-06-01 16:00:00,0.154
1999-06-01 16:05:00,0.136
1999-06-01 16:10:00,0.157
1999-06-01 16:15:00,0.123
1999-06-01 16:20:00,0.228
1999-06-01 16:25:00,0.17
1999-06-01 16:30:00,0.176
1999-06-01 16:35:00,0.357
1999-06-01 16:40:00,0.0841
1999-06-01 16:45:00,0.318
1999-06-01 16:50:00,0.268
1999-06-01 16:55:00,0.118
1999-06-01 17:00:00,0.104
1999-06-01 17:05:00,0.107
1999-06-01 17:10:00,0.14
1999-06-01 17:15:00,0.117
1999-06-01 17:20:00,0.122
1999-06-01 17:25:00,0.181
1999-06-01 17:30:00,0.301
1999-06-01 17:35:00,0.0822
1999-06-01 17:40:00,0.152
1999-06-01 17:45:00,0.166
1999-06-01 17:50:00,0.116
1999-06-01 17:55:00,0.188
1999-06-01 18:00:00,0.186
1999-06-01 18:05:00,0.259
1999-06-01 18:10:00,0.154
1999-06-01 18:15:00,0.424
1999-06-01 18:20:00,0.21
1999-06-01 18:25:00,0.134
1999-06-01 18:30:00,0.202
1999-06-01 18:35:00,0.222
1999-06-01 18:40:00,0.123
1999-06-01 18:45:00,0.122
1999-06-01 18:50:00,0.135
1999-06-01 18:55:00,0.155
1999-06-01 19:00:00,0.161
1999-06-01 19:05:00,0.169
1999-06-01 19:10:00,0.139
1999-06-01 19:15:00,0.304
1999-06-01 19:20:00,0.258
1999-06-01 19:25:00,0.135
1999-06-01 19:30:00,0.27
1999-06-01 19:35:00,0.338
1999-06-01 19:40:00,0.328
1999-06-01 19:45:00,0.267
1999-06-01 19:50:00,0.125
1999-06-01 19:55:00,0.512
1999-06-01 20:00:00,0.325
1999-06-01 20:05:00,0.256
1999-06-01 20:10:00,0.163
1999-06-01 20:15:00,0.181
1999-06-01 20:20:00,0.368
1999-06-01 20:25:00,0.259
1999-06-01 20:30:00,0.179
1999-06-01 20:35:00,0.118
1999-06-01 20:40:00,0.112
