time_tag,p3_flux_ic
2001-12-28 17:10:00,5.5
2001-12-28 17:15:00,5.19
2001-12-28 17:20:00,4.54
2001-12-28 17:25:00,5.77
2001-12-28 17:30:00,5.81
2001-12-28 17:35:00,4.5
2001-12-28 17:40:00,5.24
2001-12-28 17:45:00,4.56
2001-12-28 17:50:00,5.75
2001-12-28 17:55:00,4.98
2001-12-28 18:00:00,4.89
2001-12-28 18:05:00,5.24
2001-12-28 18:10:00,5.75
2001-12-28 18:15:00,4.69
2001-12-28 18:20:00,5.27
2001-12-28 18:25:00,5.04
2001-12-28 18:30:00,5.55
2001-12-28 18:35:00,5.35
2001-12-28 18:40:00,5.98
2001-12-28 18:45:00,5.4
2001-12-28 18:50:00,4.89
2001-12-28 18:55:00,4.76
2001-12-28 19:00:00,5.18
2001-12-28 19:05:00,4.58
2001-12-28 19:10:00,4.17
2001-12-28 19:15:00,6.34
2001-12-28 19:20:00,4.8
2001-12-28 19:25:00,4.93
2001-12-28 19:30:00,4.81
2001-12-28 19:35:00,5.53
2001-12-28 19:40:00,4.69
2001-12-28 19:45:00,4.88
2001-12-28 19:50:00,4.49
2001-12-28 19:55:00,5.0
2001-12-28 20:00:00,4.4
2001-12-28 20:05:00,4.78
2001-12-28 20:10:00,4.74
2001-12-28 20:15:00,4.33
2001-12-28 20:20:00,5.33
2001-12-28 20:25:00,6.14
2001-12-28 20:30:00,5.24
2001-12-28 20:35:00,5.81
2001-12-28 20:40:00,4.74
2001-12-28 20:45:00,4.9
2001-12-28 20:50:00,5.51
2001-12-28 20:55:00,5.25
2001-12-28 21:00:00,3.93
2001-12-28 21:05:00,5.07
2001-12-28 21:10:00,4.69
2001-12-28 21:15:00,4.15
2001-12-28 21:20:00,4.21
2001-12-28 21:25:00,4.86
2001-12-28 21:30:00,4.35
2001-12-28 21:35:00,4.52
2001-12-28 21:40:00,4.34
2001-12-28 21:45:00,4.27
2001-12-28 21:50:00,4.27
2001-12-28 21:55:00,3.94
2001-12-28 22:00:00,4.21
2001-12-28 22:05:00,4.3
2001-12-28 22:10:00,5.21
2001-12-28 22:15:00,4.15
2001-12-28 22:20:00,3.81
2001-12-28 22:25:00,5.19
2001-12-28 22:30:00,4.57
2001-12-28 22:35:00,4.95
2001-12-28 22:40:00,4.79
2001-12-28 22:45:00,4.23
2001-12-28 22:50:00,4.15
2001-12-28 22:55:00,3.99
2001-12-28 23:00:00,4.78
2001-12-28 23:05:00,3.93
2001-12-28 23:10:00,4.95
2001-12-28 23:15:00,4.33
2001-12-28 23:20:00,3.65
2001-12-28 23:25:00,4.45
2001-12-28 23:30:00,3.98
2001-12-28 23:35:00,4.07
2001-12-28 23:40:00,3.19
2001-12-28 23:45:00,3.82
2001-12-28 23:50:00,3.25
2001-12-28 23:55:00,3.78
2001-12-29 00:00:00,4.78
2001-12-29 00:05:00,4.18
2001-12-29 00:10:00,5.01
2001-12-29 00:15:00,4.43
2001-12-29 00:20:00,4.94
2001-12-29 00:25:00,5.18
2001-12-29 00:30:00,4.03
2001-12-29 00:35:00,4.42
2001-12-29 00:40:00,4.49
2001-12-29 00:45:00,4.82
2001-12-29 00:50:00,4.5
2001-12-29 00:55:00,4.52
2001-12-29 01:00:00,4.7
2001-12-29 01:05:00,4.39
2001-12-29 01:10:00,4.53
2001-12-29 01:15:00,3.68
2001-12-29 01:20:00,4.58
2001-12-29 01:25:00,4.21
2001-12-29 01:30:00,4.49
2001-12-29 01:35:00,4.52
2001-12-29 01:40:00,4.21
2001-12-29 01:45:00,4.44
2001-12-29 01:50:00,5.94
2001-12-29 01:55:00,5.89
2001-12-29 02:00:00,4.53
2001-12-29 02:05:00,5.09
2001-12-29 02:10:00,5.01
2001-12-29 02:15:00,5.75
2001-12-29 02:20:00,4.91
2001-12-29 02:25:00,6.58
2001-12-29 02:30:00,6.32
2001-12-29 02:35:00,5.07
2001-12-29 02:40:00,7.18
2001-12-29 02:45:00,6.05
2001-12-29 02:50:00,5.7
2001-12-29 02:55:00,7.62
2001-12-29 03:00:00,7.24
2001-12-29 03:05:00,6.3
2001-12-29 03:10:00,6.19
2001-12-29 03:15:00,6.81
2001-12-29 03:20:00,8.04
2001-12-29 03:25:00,7.83
2001-12-29 03:30:00,6.95
2001-12-29 03:35:00,6.35
2001-12-29 03:40:00,6.9
2001-12-29 03:45:00,7.0
2001-12-29 03:50:00,8.32
2001-12-29 03:55:00,8.47
2001-12-29 04:00:00,8.34
2001-12-29 04:05:00,9.42
2001-12-29 04:10:00,7.52
2001-12-29 04:15:00,6.78
2001-12-29 04:20:00,7.29
2001-12-29 04:25:00,8.45
2001-12-29 04:30:00,9.04
2001-12-29 04:35:00,10.6
2001-12-29 04:40:00,9.82
2001-12-29 04:45:00,8.09
2001-12-29 04:50:00,7.73
2001-12-29 04:55:00,7.82
2001-12-29 05:00:00,9.4
2001-12-29 05:05:00,8.67
2001-12-29 05:10:00,10.6
2001-12-29 05:15:00,10.1
2001-12-29 05:20:00,11.4
2001-12-29 05:25:00,11.8
2001-12-29 05:30:00,12.4
2001-12-29 05:35:00,12.6
2001-12-29 05:40:00,13.4
2001-12-29 05:45:00,13.3
2001-12-29 05:50:00,12.7
2001-12-29 05:55:00,11.6
2001-12-29 06:00:00,11.7
2001-12-29 06:05:00,13.2
2001-12-29 06:10:00,13.7
2001-12-29 06:15:00,13.6
