time_tag,p3_flux_ic
2001-01-28 08:25:00,0.069
2001-01-28 08:30:00,0.102
2001-01-28 08:35:00,0.307
2001-01-28 08:40:00,0.227
2001-01-28 08:45:00,0.212
2001-01-28 08:50:00,0.0883
2001-01-28 08:55:00,0.0745
2001-01-28 09:00:00,0.308
2001-01-28 09:05:00,0.23
2001-01-28 09:10:00,0.245
2001-01-28 09:15:00,0.0839
2001-01-28 09:20:00,0.202
2001-01-28 09:25:00,0.303
2001-01-28 09:30:00,0.325
2001-01-28 09:35:00,0.296
2001-01-28 09:40:00,0.18
2001-01-28 09:45:00,0.274
2001-01-28 09:50:00,0.163
2001-01-28 09:55:00,0.0993
2001-01-28 10:00:00,0.377
2001-01-28 10:05:00,0.0889
2001-01-28 10:10:00,0.257
2001-01-28 10:15:00,0.0968
2001-01-28 10:20:00,0.0955
2001-01-28 10:25:00,0.376
2001-01-28 10:30:00,0.361
2001-01-28 10:35:00,0.255
2001-01-28 10:40:00,0.0705
2001-01-28 10:45:00,0.107
2001-01-28 10:50:00,0.12
2001-01-28 10:55:00,0.214
2001-01-28 11:00:00,0.252
2001-01-28 11:05:00,0.592
2001-01-28 11:10:00,0.17
2001-01-28 11:15:00,0.189
2001-01-28 11:20:00,0.143
2001-01-28 11:25:00,0.0865
2001-01-28 11:30:00,0.209
2001-01-28 11:35:00,0.0743
2001-01-28 11:40:00,0.172
2001-01-28 11:45:00,0.105
2001-01-28 11:50:00,0.548
2001-01-28 11:55:00,0.0733
2001-01-28 12:00:00,0.174
2001-01-28 12:05:00,0.298
2001-01-28 12:10:00,0.146
2001-01-28 12:15:00,0.36
2001-01-28 12:20:00,0.0766
2001-01-28 12:25:00,0.101
2001-01-28 12:30:00,0.311
2001-01-28 12:35:00,0.183
2001-01-28 12:40:00,0.224
2001-01-28 12:45:00,0.0824
2001-01-28 12:50:00,0.344
2001-01-28 12:55:00,0.137
2001-01-28 13:00:00,0.372
2001-01-28 13:05:00,0.208
2001-01-28 13:10:00,0.0855
2001-01-28 13:15:00,0.225
