time_tag,p3_flux_ic
2002-07-26 02:10:00,9.86
2002-07-26 02:15:00,10.9
2002-07-26 02:20:00,10.6
2002-07-26 02:25:00,11.6
2002-07-26 02:30:00,10.6
2002-07-26 02:35:00,11.3
2002-07-26 02:40:00,10.2
2002-07-26 02:45:00,11.5
2002-07-26 02:50:00,11.3
2002-07-26 02:55:00,10.7
2002-07-26 03:00:00,12.9
2002-07-26 03:05:00,9.79
2002-07-26 03:10:00,9.89
2002-07-26 03:15:00,10.1
2002-07-26 03:20:00,9.33
2002-07-26 03:25:00,9.66
2002-07-26 03:30:00,8.93
2002-07-26 03:35:00,10.2
2002-07-26 03:40:00,10.9
2002-07-26 03:45:00,9.77
2002-07-26 03:50:00,12.2
2002-07-26 03:55:00,11.2
2002-07-26 04:00:00,9.29
2002-07-26 04:05:00,11.8
2002-07-26 04:10:00,9.86
2002-07-26 04:15:00,13.3
2002-07-26 04:20:00,11.3
2002-07-26 04:25:00,11.7
2002-07-26 04:30:00,12.2
2002-07-26 04:35:00,12.0
2002-07-26 04:40:00,13.1
2002-07-26 04:45:00,10.8
2002-07-26 04:50:00,12.9
2002-07-26 04:55:00,11.5
2002-07-26 05:00:00,11.8
2002-07-26 05:05:00,11.9
2002-07-26 05:10:00,12.5
2002-07-26 05:15:00,12.3
2002-07-26 05:20:00,12.9
2002-07-26 05:25:00,11.0
2002-07-26 05:30:00,11.8
2002-07-26 05:35:00,11.1
2002-07-26 05:40:00,12.2
2002-07-26 05:45:00,11.1
2002-07-26 05:50:00,11.3
2002-07-26 05:55:00,13.0
2002-07-26 06:00:00,10.1
2002-07-26 06:05:00,9.71
2002-07-26 06:10:00,11.6
2002-07-26 06:15:00,10.9
2002-07-26 06:20:00,10.1
2002-07-26 06:25:00,12.8
2002-07-26 06:30:00,11.6
2002-07-26 06:35:00,11.6
2002-07-26 06:40:00,9.86
2002-07-26 06:45:00,10.9
2002-07-26 06:50:00,11.3
2002-07-26 06:55:00,11.6
2002-07-26 07:00:00,10.9
2002-07-26 07:05:00,10.7
2002-07-26 07:10:00,12.2
2002-07-26 07:15:00,9.62
2002-07-26 07:20:00,10.8
2002-07-26 07:25:00,11.3
2002-07-26 07:30:00,10.1
2002-07-26 07:35:00,10.0
2002-07-26 07:40:00,9.42
2002-07-26 07:45:00,10.3
2002-07-26 07:50:00,10.4
2002-07-26 07:55:00,9.77
2002-07-26 08:00:00,9.51
2002-07-26 08:05:00,9.66
2002-07-26 08:10:00,10.5
2002-07-26 08:15:00,9.08
2002-07-26 08:20:00,10.9
2002-07-26 08:25:00,9.62
2002-07-26 08:30:00,10.2
2002-07-26 08:35:00,9.48
2002-07-26 08:40:00,9.59
2002-07-26 08:45:00,9.64
2002-07-26 08:50:00,9.29
2002-07-26 08:55:00,8.73
2002-07-26 09:00:00,10.4
2002-07-26 09:05:00,10.1
2002-07-26 09:10:00,8.41
2002-07-26 09:15:00,9.46
2002-07-26 09:20:00,9.55
2002-07-26 09:25:00,9.86
2002-07-26 09:30:00,10.2
2002-07-26 09:35:00,10.1
2002-07-26 09:40:00,9.68
2002-07-26 09:45:00,9.02
2002-07-26 09:50:00,9.75
2002-07-26 09:55:00,10.4
2002-07-26 10:00:00,11.7
2002-07-26 10:05:00,11.4
2002-07-26 10:10:00,10.1
2002-07-26 10:15:00,10.6
2002-07-26 10:20:00,9.84
2002-07-26 10:25:00,9.75
2002-07-26 10:30:00,11.0
2002-07-26 10:35:00,10.2
2002-07-26 10:40:00,9.31
2002-07-26 10:45:00,10.7
2002-07-26 10:50:00,9.62
2002-07-26 10:55:00,10.1
2002-07-26 11:00:00,9.55
2002-07-26 11:05:00,9.29
2002-07-26 11:10:00,10.4
2002-07-26 11:15:00,7.64
2002-07-26 11:20:00,9.16
2002-07-26 11:25:00,10.5
2002-07-26 11:30:00,8.67
2002-07-26 11:35:00,9.31
2002-07-26 11:40:00,9.04
2002-07-26 11:45:00,10.9
2002-07-26 11:50:00,11.6
2002-07-26 11:55:00,8.73
2002-07-26 12:00:00,9.48
2002-07-26 12:05:00,9.38
2002-07-26 12:10:00,10.6
2002-07-26 12:15:00,9.33
2002-07-26 12:20:00,9.44
2002-07-26 12:25:00,9.29
2002-07-26 12:30:00,7.73
2002-07-26 12:35:00,10.8
2002-07-26 12:40:00,8.77
2002-07-26 12:45:00,10.0
2002-07-26 12:50:00,10.0
