time_tag,p3_flux_ic
2001-04-15 12:00:00,0.587
2001-04-15 12:05:00,0.723
2001-04-15 12:10:00,1.11
2001-04-15 12:15:00,0.893
2001-04-15 12:20:00,0.491
2001-04-15 12:25:00,0.847
2001-04-15 12:30:00,0.759
2001-04-15 12:35:00,0.787
2001-04-15 12:40:00,0.335
2001-04-15 12:45:00,1.0
2001-04-15 12:50:00,1.17
2001-04-15 12:55:00,1.03
2001-04-15 13:00:00,0.8
2001-04-15 13:05:00,0.643
2001-04-15 13:10:00,0.178
2001-04-15 13:15:00,0.308
2001-04-15 13:20:00,0.718
2001-04-15 13:25:00,0.724
2001-04-15 13:30:00,0.446
2001-04-15 13:35:00,0.586
2001-04-15 13:40:00,0.977
2001-04-15 13:45:00,0.679
2001-04-15 13:50:00,0.353
2001-04-15 13:55:00,0.506
2001-04-15 14:00:00,2.07
2001-04-15 14:05:00,6.41
2001-04-15 14:10:00,23.3
2001-04-15 14:15:00,43.1
2001-04-15 14:20:00,71.1
2001-04-15 14:25:00,103.0
2001-04-15 14:30:00,125.0
2001-04-15 14:35:00,153.0
2001-04-15 14:40:00,176.0
2001-04-15 14:45:00,203.0
2001-04-15 14:50:00,223.0
2001-04-15 14:55:00,247.0
2001-04-15 15:00:00,261.0
2001-04-15 15:05:00,277.0
2001-04-15 15:10:00,283.0
2001-04-15 15:15:00,293.0
2001-04-15 15:20:00,279.0
2001-04-15 15:25:00,313.0
2001-04-15 15:30:00,342.0
2001-04-15 15:35:00,338.0
2001-04-15 15:40:00,357.0
2001-04-15 15:45:00,339.0
2001-04-15 15:50:00,321.0
2001-04-15 15:55:00,315.0
2001-04-15 16:00:00,332.0
2001-04-15 16:05:00,403.0
2001-04-15 16:10:00,403.0
2001-04-15 16:15:00,411.0
2001-04-15 16:20:00,408.0
2001-04-15 16:25:00,453.0
2001-04-15 16:30:00,429.0
2001-04-15 16:35:00,445.0
2001-04-15 16:40:00,438.0
2001-04-15 16:45:00,432.0
2001-04-15 16:50:00,421.0
2001-04-15 16:55:00,428.0
2001-04-15 17:00:00,438.0
2001-04-15 17:05:00,460.0
2001-04-15 17:10:00,475.0
2001-04-15 17:15:00,493.0
2001-04-15 17:20:00,492.0
2001-04-15 17:25:00,528.0
2001-04-15 17:30:00,558.0
2001-04-15 17:35:00,655.0
2001-04-15 17:40:00,658.0
2001-04-15 17:45:00,625.0
2001-04-15 17:50:00,582.0
2001-04-15 17:55:00,610.0
2001-04-15 18:00:00,610.0
2001-04-15 18:05:00,618.0
2001-04-15 18:10:00,611.0
2001-04-15 18:15:00,607.0
2001-04-15 18:20:00,600.0
2001-04-15 18:25:00,593.0
2001-04-15 18:30:00,586.0
2001-04-15 18:35:00,587.0
2001-04-15 18:40:00,658.0
2001-04-15 18:45:00,741.0
2001-04-15 18:50:00,849.0
2001-04-15 18:55:00,885.0
2001-04-15 19:00:00,893.0
2001-04-15 19:05:00,908.0
2001-04-15 19:10:00,923.0
2001-04-15 19:15:00,948.0
2001-04-15 19:20:00,951.0
2001-04-15 19:25:00,935.0
2001-04-15 19:30:00,927.0
2001-04-15 19:35:00,895.0
2001-04-15 19:40:00,867.0
2001-04-15 19:45:00,855.0
2001-04-15 19:50:00,853.0
2001-04-15 19:55:00,841.0
2001-04-15 20:00:00,847.0
2001-04-15 20:05:00,845.0
2001-04-15 20:10:00,824.0
2001-04-15 20:15:00,800.0
2001-04-15 20:20:00,805.0
2001-04-15 20:25:00,774.0
2001-04-15 20:30:00,794.0
2001-04-15 20:35:00,745.0
2001-04-15 20:40:00,745.0
2001-04-15 20:45:00,729.0
2001-04-15 20:50:00,714.0
2001-04-15 20:55:00,745.0
2001-04-15 21:00:00,710.0
2001-04-15 21:05:00,728.0
2001-04-15 21:10:00,736.0
2001-04-15 21:15:00,745.0
2001-04-15 21:20:00,746.0
2001-04-15 21:25:00,745.0
2001-04-15 21:30:00,736.0
2001-04-15 21:35:00,729.0
2001-04-15 21:40:00,745.0
2001-04-15 21:45:00,753.0
2001-04-15 21:50:00,767.0
2001-04-15 21:55:00,800.0
2001-04-15 22:00:00,817.0
2001-04-15 22:05:00,807.0
2001-04-15 22:10:00,776.0
2001-04-15 22:15:00,764.0
2001-04-15 22:20:00,762.0
2001-04-15 22:25:00,736.0
2001-04-15 22:30:00,705.0
2001-04-15 22:35:00,690.0
2001-04-15 22:40:00,684.0
2001-04-15 22:45:00,684.0
2001-04-15 22:50:00,659.0
2001-04-15 22:55:00,653.0
2001-04-15 23:00:00,614.0
2001-04-15 23:05:00,618.0
2001-04-15 23:10:00,589.0
2001-04-15 23:15:00,578.0
2001-04-15 23:20:00,587.0
2001-04-15 23:25:00,574.0
2001-04-15 23:30:00,558.0
2001-04-15 23:35:00,540.0
2001-04-15 23:40:00,533.0
2001-04-15 23:45:00,543.0
2001-04-15 23:50:00,562.0
2001-04-15 23:55:00,551.0
2001-04-16 00:00:00,543.0
2001-04-16 00:05:00,564.0
2001-04-16 00:10:00,558.0
2001-04-16 00:15:00,569.0
2001-04-16 00:20:00,556.0
2001-04-16 00:25:00,573.0
2001-04-16 00:30:00,560.0
2001-04-16 00:35:00,561.0
2001-04-16 00:40:00,545.0
2001-04-16 00:45:00,547.0
2001-04-16 00:50:00,537.0
2001-04-16 00:55:00,526.0
2001-04-16 01:00:00,501.0
2001-04-16 01:05:00,528.0
2001-04-16 01:10:00,543.0
2001-04-16 01:15:00,526.0
2001-04-16 01:20:00,535.0
2001-04-16 01:25:00,541.0
2001-04-16 01:30:00,513.0
2001-04-16 01:35:00,475.0
2001-04-16 01:40:00,486.0
2001-04-16 01:45:00,497.0
2001-04-16 01:50:00,494.0
2001-04-16 01:55:00,483.0
2001-04-16 02:00:00,474.0
2001-04-16 02:05:00,495.0
2001-04-16 02:10:00,500.0
2001-04-16 02:15:00,494.0
2001-04-16 02:20:00,495.0
2001-04-16 02:25:00,474.0
2001-04-16 02:30:00,479.0
2001-04-16 02:35:00,468.0
2001-04-16 02:40:00,445.0
2001-04-16 02:45:00,507.0
2001-04-16 02:50:00,531.0
2001-04-16 02:55:00,514.0
2001-04-16 03:00:00,505.0
2001-04-16 03:05:00,506.0
2001-04-16 03:10:00,460.0
2001-04-16 03:15:00,468.0
2001-04-16 03:20:00,442.0
2001-04-16 03:25:00,411.0
2001-04-16 03:30:00,419.0
2001-04-16 03:35:00,421.0
2001-04-16 03:40:00,423.0
2001-04-16 03:45:00,419.0
2001-04-16 03:50:00,406.0
2001-04-16 03:55:00,398.0
2001-04-16 04:00:00,399.0
2001-04-16 04:05:00,398.0
2001-04-16 04:10:00,389.0
2001-04-16 04:15:00,391.0
2001-04-16 04:20:00,378.0
2001-04-16 04:25:00,384.0
2001-04-16 04:30:00,363.0
2001-04-16 04:35:00,374.0
2001-04-16 04:40:00,374.0
2001-04-16 04:45:00,371.0
2001-04-16 04:50:00,363.0
2001-04-16 04:55:00,351.0
2001-04-16 05:00:00,352.0
2001-04-16 05:05:00,359.0
2001-04-16 05:10:00,355.0
2001-04-16 05:15:00,346.0
2001-04-16 05:20:00,316.0
2001-04-16 05:25:00,300.0
2001-04-16 05:30:00,304.0
2001-04-16 05:35:00,304.0
2001-04-16 05:40:00,319.0
2001-04-16 05:45:00,325.0
2001-04-16 05:50:00,324.0
2001-04-16 05:55:00,324.0
2001-04-16 06:00:00,320.0
2001-04-16 06:05:00,296.0
2001-04-16 06:10:00,289.0
2001-04-16 06:15:00,293.0
2001-04-16 06:20:00,303.0
2001-04-16 06:25:00,308.0
2001-04-16 06:30:00,303.0
2001-04-16 06:35:00,300.0
2001-04-16 06:40:00,279.0
2001-04-16 06:45:00,282.0
2001-04-16 06:50:00,284.0
2001-04-16 06:55:00,278.0
2001-04-16 07:00:00,280.0
2001-04-16 07:05:00,272.0
2001-04-16 07:10:00,272.0
2001-04-16 07:15:00,270.0
2001-04-16 07:20:00,254.0
2001-04-16 07:25:00,255.0
2001-04-16 07:30:00,254.0
2001-04-16 07:35:00,255.0
2001-04-16 07:40:00,256.0
2001-04-16 07:45:00,247.0
2001-04-16 07:50:00,248.0
2001-04-16 07:55:00,243.0
2001-04-16 08:00:00,242.0
2001-04-16 08:05:00,233.0
2001-04-16 08:10:00,231.0
2001-04-16 08:15:00,238.0
2001-04-16 08:20:00,232.0
2001-04-16 08:25:00,237.0
2001-04-16 08:30:00,234.0
2001-04-16 08:35:00,226.0
2001-04-16 08:40:00,221.0
2001-04-16 08:45:00,229.0
2001-04-16 08:50:00,214.0
2001-04-16 08:55:00,220.0
2001-04-16 09:00:00,219.0
2001-04-16 09:05:00,215.0
2001-04-16 09:10:00,209.0
2001-04-16 09:15:00,208.0
2001-04-16 09:20:00,211.0
2001-04-16 09:25:00,215.0
2001-04-16 09:30:00,208.0
2001-04-16 09:35:00,209.0
2001-04-16 09:40:00,203.0
2001-04-16 09:45:00,202.0
2001-04-16 09:50:00,204.0
2001-04-16 09:55:00,203.0
2001-04-16 10:00:00,203.0
2001-04-16 10:05:00,201.0
2001-04-16 10:10:00,193.0
2001-04-16 10:15:00,190.0
2001-04-16 10:20:00,189.0
2001-04-16 10:25:00,185.0
2001-04-16 10:30:00,187.0
2001-04-16 10:35:00,175.0
2001-04-16 10:40:00,171.0
2001-04-16 10:45:00,165.0
2001-04-16 10:50:00,166.0
2001-04-16 10:55:00,167.0
2001-04-16 11:00:00,172.0
2001-04-16 11:05:00,172.0
2001-04-16 11:10:00,171.0
2001-04-16 11:15:00,173.0
2001-04-16 11:20:00,169.0
2001-04-16 11:25:00,162.0
2001-04-16 11:30:00,169.0
2001-04-16 11:35:00,160.0
2001-04-16 11:40:00,159.0
2001-04-16 11:45:00,163.0
2001-04-16 11:50:00,169.0
2001-04-16 11:55:00,163.0
2001-04-16 12:00:00,167.0
2001-04-16 12:05:00,166.0
2001-04-16 12:10:00,164.0
2001-04-16 12:15:00,162.0
2001-04-16 12:20:00,160.0
2001-04-16 12:25:00,151.0
2001-04-16 12:30:00,153.0
2001-04-16 12:35:00,154.0
2001-04-16 12:40:00,152.0
2001-04-16 12:45:00,149.0
2001-04-16 12:50:00,146.0
2001-04-16 12:55:00,150.0
2001-04-16 13:00:00,144.0
2001-04-16 13:05:00,145.0
2001-04-16 13:10:00,147.0
2001-04-16 13:15:00,144.0
2001-04-16 13:20:00,144.0
2001-04-16 13:25:00,138.0
2001-04-16 13:30:00,136.0
2001-04-16 13:35:00,136.0
2001-04-16 13:40:00,134.0
2001-04-16 13:45:00,134.0
2001-04-16 13:50:00,136.0
2001-04-16 13:55:00,128.0
2001-04-16 14:00:00,126.0
2001-04-16 14:05:00,123.0
2001-04-16 14:10:00,119.0
2001-04-16 14:15:00,116.0
2001-04-16 14:20:00,113.0
2001-04-16 14:25:00,107.0
2001-04-16 14:30:00,116.0
2001-04-16 14:35:00,113.0
2001-04-16 14:40:00,114.0
2001-04-16 14:45:00,112.0
2001-04-16 14:50:00,113.0
2001-04-16 14:55:00,111.0
2001-04-16 15:00:00,112.0
2001-04-16 15:05:00,114.0
2001-04-16 15:10:00,115.0
2001-04-16 15:15:00,109.0
2001-04-16 15:20:00,109.0
2001-04-16 15:25:00,112.0
2001-04-16 15:30:00,108.0
2001-04-16 15:35:00,107.0
2001-04-16 15:40:00,109.0
2001-04-16 15:45:00,102.0
2001-04-16 15:50:00,106.0
2001-04-16 15:55:00,101.0
2001-04-16 16:00:00,98.4
2001-04-16 16:05:00,94.8
2001-04-16 16:10:00,97.3
2001-04-16 16:15:00,94.4
2001-04-16 16:20:00,92.9
2001-04-16 16:25:00,93.1
2001-04-16 16:30:00,84.5
2001-04-16 16:35:00,84.3
2001-04-16 16:40:00,84.9
2001-04-16 16:45:00,85.1
2001-04-16 16:50:00,83.2
2001-04-16 16:55:00,84.7
2001-04-16 17:00:00,76.9
2001-04-16 17:05:00,72.4
2001-04-16 17:10:00,75.7
2001-04-16 17:15:00,75.2
2001-04-16 17:20:00,71.8
2001-04-16 17:25:00,76.4
2001-04-16 17:30:00,72.8
2001-04-16 17:35:00,75.7
2001-04-16 17:40:00,77.3
2001-04-16 17:45:00,80.2
2001-04-16 17:50:00,81.5
2001-04-16 17:55:00,83.9
2001-04-16 18:00:00,77.3
2001-04-16 18:05:00,78.7
2001-04-16 18:10:00,76.0
2001-04-16 18:15:00,74.5
2001-04-16 18:20:00,75.9
2001-04-16 18:25:00,76.9
2001-04-16 18:30:00,77.1
2001-04-16 18:35:00,79.4
2001-04-16 18:40:00,80.4
2001-04-16 18:45:00,76.9
2001-04-16 18:50:00,75.3
2001-04-16 18:55:00,74.0
2001-04-16 19:00:00,76.4
2001-04-16 19:05:00,74.6
2001-04-16 19:10:00,74.6
2001-04-16 19:15:00,74.6
2001-04-16 19:20:00,72.8
2001-04-16 19:25:00,69.3
2001-04-16 19:30:00,67.5
2001-04-16 19:35:00,72.4
2001-04-16 19:40:00,67.1
2001-04-16 19:45:00,70.8
2001-04-16 19:50:00,67.9
2001-04-16 19:55:00,65.3
2001-04-16 20:00:00,65.6
2001-04-16 20:05:00,67.5
2001-04-16 20:10:00,64.9
2001-04-16 20:15:00,66.5
2001-04-16 20:20:00,67.8
2001-04-16 20:25:00,67.3
2001-04-16 20:30:00,67.3
2001-04-16 20:35:00,65.5
2001-04-16 20:40:00,63.2
2001-04-16 20:45:00,63.2
2001-04-16 20:50:00,63.0
2001-04-16 20:55:00,66.8
2001-04-16 21:00:00,64.9
2001-04-16 21:05:00,61.9
2001-04-16 21:10:00,61.1
2001-04-16 21:15:00,59.8
2001-04-16 21:20:00,58.6
2001-04-16 21:25:00,56.5
2001-04-16 21:30:00,53.0
2001-04-16 21:35:00,57.5
2001-04-16 21:40:00,58.5
2001-04-16 21:45:00,59.0
2001-04-16 21:50:00,53.1
2001-04-16 21:55:00,61.5
2001-04-16 22:00:00,56.5
2001-04-16 22:05:00,53.8
2001-04-16 22:10:00,57.0
2001-04-16 22:15:00,57.9
2001-04-16 22:20:00,54.0
2001-04-16 22:25:00,54.2
2001-04-16 22:30:00,48.8
2001-04-16 22:35:00,49.5
2001-04-16 22:40:00,47.8
2001-04-16 22:45:00,50.2
2001-04-16 22:50:00,47.9
2001-04-16 22:55:00,49.1
2001-04-16 23:00:00,49.5
2001-04-16 23:05:00,55.2
2001-04-16 23:10:00,49.0
2001-04-16 23:15:00,53.0
2001-04-16 23:20:00,51.4
2001-04-16 23:25:00,49.3
2001-04-16 23:30:00,51.5
2001-04-16 23:35:00,47.3
2001-04-16 23:40:00,49.0
2001-04-16 23:45:00,44.8
2001-04-16 23:50:00,46.8
2001-04-16 23:55:00,47.4
2001-04-17 00:00:00,47.0
2001-04-17 00:05:00,46.6
2001-04-17 00:10:00,42.9
2001-04-17 00:15:00,43.8
2001-04-17 00:20:00,44.5
2001-04-17 00:25:00,44.4
2001-04-17 00:30:00,42.7
2001-04-17 00:35:00,42.9
2001-04-17 00:40:00,44.3
2001-04-17 00:45:00,41.3
2001-04-17 00:50:00,39.5
2001-04-17 00:55:00,41.0
2001-04-17 01:00:00,40.1
2001-04-17 01:05:00,37.1
2001-04-17 01:10:00,38.9
2001-04-17 01:15:00,37.2
2001-04-17 01:20:00,36.7
2001-04-17 01:25:00,37.9
2001-04-17 01:30:00,38.8
2001-04-17 01:35:00,40.8
2001-04-17 01:40:00,38.3
2001-04-17 01:45:00,35.4
2001-04-17 01:50:00,36.5
2001-04-17 01:55:00,35.4
2001-04-17 02:00:00,38.3
2001-04-17 02:05:00,36.1
2001-04-17 02:10:00,36.3
2001-04-17 02:15:00,37.1
2001-04-17 02:20:00,33.9
2001-04-17 02:25:00,35.9
2001-04-17 02:30:00,33.2
2001-04-17 02:35:00,36.5
2001-04-17 02:40:00,34.0
2001-04-17 02:45:00,34.2
2001-04-17 02:50:00,32.8
2001-04-17 02:55:00,34.5
2001-04-17 03:00:00,33.3
2001-04-17 03:05:00,31.3
2001-04-17 03:10:00,31.0
2001-04-17 03:15:00,31.2
2001-04-17 03:20:00,30.2
2001-04-17 03:25:00,30.3
2001-04-17 03:30:00,31.9
2001-04-17 03:35:00,32.2
2001-04-17 03:40:00,32.4
2001-04-17 03:45:00,30.1
2001-04-17 03:50:00,31.6
2001-04-17 03:55:00,29.3
2001-04-17 04:00:00,31.9
2001-04-17 04:05:00,30.7
2001-04-17 04:10:00,27.9
2001-04-17 04:15:00,28.2
2001-04-17 04:20:00,26.1
2001-04-17 04:25:00,29.9
2001-04-17 04:30:00,25.3
2001-04-17 04:35:00,27.0
2001-04-17 04:40:00,25.3
2001-04-17 04:45:00,28.7
2001-04-17 04:50:00,27.3
2001-04-17 04:55:00,24.8
2001-04-17 05:00:00,27.6
2001-04-17 05:05:00,27.2
2001-04-17 05:10:00,27.0
2001-04-17 05:15:00,24.7
2001-04-17 05:20:00,26.0
2001-04-17 05:25:00,24.2
2001-04-17 05:30:00,26.2
2001-04-17 05:35:00,25.9
2001-04-17 05:40:00,27.4
2001-04-17 05:45:00,25.8
2001-04-17 05:50:00,26.4
2001-04-17 05:55:00,28.1
2001-04-17 06:00:00,24.2
2001-04-17 06:05:00,23.7
2001-04-17 06:10:00,26.3
2001-04-17 06:15:00,24.8
2001-04-17 06:20:00,26.5
2001-04-17 06:25:00,24.0
2001-04-17 06:30:00,26.0
2001-04-17 06:35:00,25.3
2001-04-17 06:40:00,23.8
2001-04-17 06:45:00,22.6
2001-04-17 06:50:00,21.5
2001-04-17 06:55:00,23.9
2001-04-17 07:00:00,22.1
2001-04-17 07:05:00,20.7
2001-04-17 07:10:00,22.9
2001-04-17 07:15:00,21.8
2001-04-17 07:20:00,20.3
2001-04-17 07:25:00,23.0
2001-04-17 07:30:00,22.3
2001-04-17 07:35:00,21.1
2001-04-17 07:40:00,20.9
2001-04-17 07:45:00,19.0
2001-04-17 07:50:00,21.5
2001-04-17 07:55:00,21.8
2001-04-17 08:00:00,20.5
2001-04-17 08:05:00,20.3
2001-04-17 08:10:00,20.9
2001-04-17 08:15:00,21.4
2001-04-17 08:20:00,21.2
2001-04-17 08:25:00,19.1
2001-04-17 08:30:00,18.5
2001-04-17 08:35:00,19.7
2001-04-17 08:40:00,18.4
2001-04-17 08:45:00,20.8
2001-04-17 08:50:00,19.3
2001-04-17 08:55:00,18.6
2001-04-17 09:00:00,17.0
2001-04-17 09:05:00,19.4
2001-04-17 09:10:00,18.2
2001-04-17 09:15:00,19.4
2001-04-17 09:20:00,18.7
2001-04-17 09:25:00,18.3
2001-04-17 09:30:00,20.2
2001-04-17 09:35:00,16.4
2001-04-17 09:40:00,18.8
2001-04-17 09:45:00,16.8
2001-04-17 09:50:00,17.8
2001-04-17 09:55:00,15.4
2001-04-17 10:00:00,17.1
2001-04-17 10:05:00,17.7
2001-04-17 10:10:00,16.0
2001-04-17 10:15:00,15.4
2001-04-17 10:20:00,17.9
2001-04-17 10:25:00,18.6
2001-04-17 10:30:00,15.5
2001-04-17 10:35:00,15.6
2001-04-17 10:40:00,17.5
2001-04-17 10:45:00,17.1
2001-04-17 10:50:00,16.4
2001-04-17 10:55:00,15.4
2001-04-17 11:00:00,16.2
2001-04-17 11:05:00,17.4
2001-04-17 11:10:00,16.5
2001-04-17 11:15:00,14.3
2001-04-17 11:20:00,18.7
2001-04-17 11:25:00,15.3
2001-04-17 11:30:00,14.9
2001-04-17 11:35:00,15.0
2001-04-17 11:40:00,15.3
2001-04-17 11:45:00,17.1
2001-04-17 11:50:00,15.1
2001-04-17 11:55:00,15.5
2001-04-17 12:00:00,15.5
2001-04-17 12:05:00,14.9
2001-04-17 12:10:00,15.4
2001-04-17 12:15:00,15.5
2001-04-17 12:20:00,13.6
2001-04-17 12:25:00,15.4
2001-04-17 12:30:00,14.3
2001-04-17 12:35:00,13.7
2001-04-17 12:40:00,13.6
2001-04-17 12:45:00,14.1
2001-04-17 12:50:00,13.2
2001-04-17 12:55:00,15.2
2001-04-17 13:00:00,13.7
2001-04-17 13:05:00,13.0
2001-04-17 13:10:00,14.4
2001-04-17 13:15:00,14.3
2001-04-17 13:20:00,13.5
2001-04-17 13:25:00,12.4
2001-04-17 13:30:00,13.1
2001-04-17 13:35:00,14.0
2001-04-17 13:40:00,13.2
2001-04-17 13:45:00,12.8
2001-04-17 13:50:00,12.7
2001-04-17 13:55:00,14.6
2001-04-17 14:00:00,12.6
2001-04-17 14:05:00,13.6
2001-04-17 14:10:00,13.2
2001-04-17 14:15:00,13.1
2001-04-17 14:20:00,12.7
2001-04-17 14:25:00,11.8
2001-04-17 14:30:00,13.5
2001-04-17 14:35:00,12.8
2001-04-17 14:40:00,13.5
2001-04-17 14:45:00,12.3
2001-04-17 14:50:00,11.5
2001-04-17 14:55:00,11.1
2001-04-17 15:00:00,11.4
2001-04-17 15:05:00,11.9
2001-04-17 15:10:00,12.8
2001-04-17 15:15:00,10.6
2001-04-17 15:20:00,10.6
2001-04-17 15:25:00,11.4
2001-04-17 15:30:00,10.5
2001-04-17 15:35:00,11.1
2001-04-17 15:40:00,11.1
2001-04-17 15:45:00,11.3
2001-04-17 15:50:00,11.4
2001-04-17 15:55:00,11.6
2001-04-17 16:00:00,9.95
2001-04-17 16:05:00,11.1
2001-04-17 16:10:00,10.6
2001-04-17 16:15:00,10.0
2001-04-17 16:20:00,9.57
2001-04-17 16:25:00,10.7
2001-04-17 16:30:00,10.5
2001-04-17 16:35:00,9.95
2001-04-17 16:40:00,10.4
2001-04-17 16:45:00,11.3
2001-04-17 16:50:00,9.27
2001-04-17 16:55:00,10.0
2001-04-17 17:00:00,9.57
2001-04-17 17:05:00,9.4
2001-04-17 17:10:00,9.66
2001-04-17 17:15:00,9.91
2001-04-17 17:20:00,10.4
2001-04-17 17:25:00,8.69
2001-04-17 17:30:00,9.18
2001-04-17 17:35:00,10.4
2001-04-17 17:40:00,11.2
2001-04-17 17:45:00,9.73
2001-04-17 17:50:00,8.69
2001-04-17 17:55:00,9.31
2001-04-17 18:00:00,9.71
2001-04-17 18:05:00,10.8
2001-04-17 18:10:00,10.2
2001-04-17 18:15:00,9.18
2001-04-17 18:20:00,8.99
2001-04-17 18:25:00,8.59
2001-04-17 18:30:00,10.1
2001-04-17 18:35:00,9.31
2001-04-17 18:40:00,10.7
2001-04-17 18:45:00,9.84
2001-04-17 18:50:00,9.98
2001-04-17 18:55:00,8.22
2001-04-17 19:00:00,10.1
2001-04-17 19:05:00,10.0
2001-04-17 19:10:00,9.16
2001-04-17 19:15:00,9.44
2001-04-17 19:20:00,9.86
2001-04-17 19:25:00,9.89
2001-04-17 19:30:00,9.25
2001-04-17 19:35:00,10.0
2001-04-17 19:40:00,8.83
2001-04-17 19:45:00,10.3
2001-04-17 19:50:00,8.04
