time_tag,p3_flux_ic
1998-10-01 12:30:00,141.0
1998-10-01 12:35:00,139.0
1998-10-01 12:40:00,133.0
1998-10-01 12:45:00,134.0
1998-10-01 12:50:00,135.0
1998-10-01 12:55:00,132.0
1998-10-01 13:00:00,138.0
1998-10-01 13:05:00,130.0
1998-10-01 13:10:00,137.0
1998-10-01 13:15:00,134.0
1998-10-01 13:20:00,124.0
1998-10-01 13:25:00,119.0
1998-10-01 13:30:00,121.0
1998-10-01 13:35:00,117.0
1998-10-01 13:40:00,114.0
1998-10-01 13:45:00,122.0
1998-10-01 13:50:00,122.0
1998-10-01 13:55:00,127.0
1998-10-01 14:00:00,126.0
1998-10-01 14:05:00,124.0
1998-10-01 14:10:00,130.0
1998-10-01 14:15:00,122.0
1998-10-01 14:20:00,126.0
1998-10-01 14:25:00,137.0
1998-10-01 14:30:00,135.0
1998-10-01 14:35:00,139.0
1998-10-01 14:40:00,139.0
1998-10-01 14:45:00,144.0
1998-10-01 14:50:00,138.0
1998-10-01 14:55:00,141.0
1998-10-01 15:00:00,141.0
1998-10-01 15:05:00,141.0
1998-10-01 15:10:00,136.0
1998-10-01 15:15:00,133.0
1998-10-01 15:20:00,133.0
1998-10-01 15:25:00,141.0
1998-10-01 15:30:00,133.0
1998-10-01 15:35:00,128.0
1998-10-01 15:40:00,122.0
1998-10-01 15:45:00,120.0
1998-10-01 15:50:00,118.0
1998-10-01 15:55:00,120.0
1998-10-01 16:00:00,126.0
1998-10-01 16:05:00,128.0
1998-10-01 16:10:00,125.0
1998-10-01 16:15:00,119.0
1998-10-01 16:20:00,121.0
1998-10-01 16:25:00,111.0
1998-10-01 16:30:00,100.0
1998-10-01 16:35:00,104.0
1998-10-01 16:40:00,103.0
1998-10-01 16:45:00,105.0
1998-10-01 16:50:00,110.0
1998-10-01 16:55:00,106.0
1998-10-01 17:00:00,105.0
1998-10-01 17:05:00,99.8
1998-10-01 17:10:00,97.5
1998-10-01 17:15:00,93.3
1998-10-01 17:20:00,92.0
1998-10-01 17:25:00,87.1
1998-10-01 17:30:00,91.2
1998-10-01 17:35:00,87.1
1998-10-01 17:40:00,87.5
1998-10-01 17:45:00,90.2
1998-10-01 17:50:00,88.7
1998-10-01 17:55:00,87.7
1998-10-01 18:00:00,85.9
1998-10-01 18:05:00,82.4
1998-10-01 18:10:00,69.3
1998-10-01 18:15:00,72.3
1998-10-01 18:20:00,71.0
1998-10-01 18:25:00,69.0
1998-10-01 18:30:00,60.1
1998-10-01 18:35:00,55.7
1998-10-01 18:40:00,55.5
1998-10-01 18:45:00,53.8
1998-10-01 18:50:00,49.8
1998-10-01 18:55:00,48.2
1998-10-01 19:00:00,45.1
1998-10-01 19:05:00,42.2
1998-10-01 19:10:00,46.5
1998-10-01 19:15:00,43.0
1998-10-01 19:20:00,45.5
1998-10-01 19:25:00,42.8
1998-10-01 19:30:00,44.8
1998-10-01 19:35:00,39.7
1998-10-01 19:40:00,36.9
1998-10-01 19:45:00,36.3
1998-10-01 19:50:00,36.7
1998-10-01 19:55:00,33.9
1998-10-01 20:00:00,37.5
1998-10-01 20:05:00,35.5
1998-10-01 20:10:00,35.8
1998-10-01 20:15:00,31.4
1998-10-01 20:20:00,35.1
1998-10-01 20:25:00,34.5
1998-10-01 20:30:00,33.6
1998-10-01 20:35:00,36.2
1998-10-01 20:40:00,35.3
1998-10-01 20:45:00,33.3
1998-10-01 20:50:00,36.2
1998-10-01 20:55:00,31.6
1998-10-01 21:00:00,35.7
1998-10-01 21:05:00,33.9
1998-10-01 21:10:00,35.6
1998-10-01 21:15:00,31.3
1998-10-01 21:20:00,32.3
1998-10-01 21:25:00,32.3
1998-10-01 21:30:00,29.5
1998-10-01 21:35:00,32.4
1998-10-01 21:40:00,30.8
1998-10-01 21:45:00,34.5
1998-10-01 21:50:00,29.1
1998-10-01 21:55:00,31.7
1998-10-01 22:00:00,34.4
1998-10-01 22:05:00,29.6
1998-10-01 22:10:00,33.0
1998-10-01 22:15:00,31.0
1998-10-01 22:20:00,29.7
1998-10-01 22:25:00,32.5
1998-10-01 22:30:00,32.6
1998-10-01 22:35:00,29.2
1998-10-01 22:40:00,25.1
1998-10-01 22:45:00,29.1
1998-10-01 22:50:00,27.6
1998-10-01 22:55:00,28.6
1998-10-01 23:00:00,28.3
1998-10-01 23:05:00,28.4
1998-10-01 23:10:00,30.7
1998-10-01 23:15:00,30.7
1998-10-01 23:20:00,25.4
1998-10-01 23:25:00,26.4
1998-10-01 23:30:00,27.8
1998-10-01 23:35:00,29.1
1998-10-01 23:40:00,30.5
1998-10-01 23:45:00,26.7
1998-10-01 23:50:00,29.2
1998-10-01 23:55:00,28.7
1998-10-02 00:00:00,28.5
1998-10-02 00:05:00,27.2
1998-10-02 00:10:00,28.2
1998-10-02 00:15:00,26.6
1998-10-02 00:20:00,27.4
1998-10-02 00:25:00,26.4
1998-10-02 00:30:00,26.1
1998-10-02 00:35:00,25.1
1998-10-02 00:40:00,24.6
1998-10-02 00:45:00,27.3
1998-10-02 00:50:00,27.0
1998-10-02 00:55:00,28.0
1998-10-02 01:00:00,24.8
1998-10-02 01:05:00,27.5
1998-10-02 01:10:00,27.0
1998-10-02 01:15:00,25.8
1998-10-02 01:20:00,27.3
1998-10-02 01:25:00,24.7
1998-10-02 01:30:00,23.9
1998-10-02 01:35:00,20.7
1998-10-02 01:40:00,22.7
1998-10-02 01:45:00,23.2
1998-10-02 01:50:00,22.7
1998-10-02 01:55:00,23.5
1998-10-02 02:00:00,23.5
1998-10-02 02:05:00,21.5
1998-10-02 02:10:00,23.6
1998-10-02 02:15:00,22.8
1998-10-02 02:20:00,24.2
1998-10-02 02:25:00,23.2
1998-10-02 02:30:00,23.2
1998-10-02 02:35:00,22.5
1998-10-02 02:40:00,20.3
1998-10-02 02:45:00,20.6
1998-10-02 02:50:00,18.7
1998-10-02 02:55:00,20.9
1998-10-02 03:00:00,20.8
1998-10-02 03:05:00,20.6
1998-10-02 03:10:00,20.2
1998-10-02 03:15:00,20.0
1998-10-02 03:20:00,16.9
1998-10-02 03:25:00,20.1
1998-10-02 03:30:00,20.2
1998-10-02 03:35:00,19.2
1998-10-02 03:40:00,19.8
1998-10-02 03:45:00,19.0
1998-10-02 03:50:00,19.1
1998-10-02 03:55:00,16.9
1998-10-02 04:00:00,18.0
1998-10-02 04:05:00,16.5
1998-10-02 04:10:00,17.8
1998-10-02 04:15:00,19.6
1998-10-02 04:20:00,18.1
1998-10-02 04:25:00,19.2
1998-10-02 04:30:00,18.4
1998-10-02 04:35:00,18.7
1998-10-02 04:40:00,17.5
1998-10-02 04:45:00,17.9
1998-10-02 04:50:00,18.8
1998-10-02 04:55:00,18.5
1998-10-02 05:00:00,18.9
1998-10-02 05:05:00,18.6
1998-10-02 05:10:00,17.1
1998-10-02 05:15:00,16.0
1998-10-02 05:20:00,15.1
1998-10-02 05:25:00,13.9
1998-10-02 05:30:00,16.6
1998-10-02 05:35:00,15.7
1998-10-02 05:40:00,14.4
1998-10-02 05:45:00,16.1
1998-10-02 05:50:00,14.2
1998-10-02 05:55:00,14.1
1998-10-02 06:00:00,15.7
1998-10-02 06:05:00,15.1
1998-10-02 06:10:00,15.9
1998-10-02 06:15:00,14.0
1998-10-02 06:20:00,14.5
1998-10-02 06:25:00,14.8
1998-10-02 06:30:00,14.8
1998-10-02 06:35:00,14.4
1998-10-02 06:40:00,15.2
1998-10-02 06:45:00,14.8
1998-10-02 06:50:00,14.0
1998-10-02 06:55:00,15.9
1998-10-02 07:00:00,14.7
1998-10-02 07:05:00,15.2
1998-10-02 07:10:00,16.2
1998-10-02 07:15:00,13.9
1998-10-02 07:20:00,15.3
1998-10-02 07:25:00,16.1
1998-10-02 07:30:00,14.1
1998-10-02 07:35:00,12.4
1998-10-02 07:40:00,9.79
1998-10-02 07:45:00,10.2
1998-10-02 07:50:00,11.2
1998-10-02 07:55:00,10.3
1998-10-02 08:00:00,10.8
1998-10-02 08:05:00,11.3
1998-10-02 08:10:00,9.82
1998-10-02 08:15:00,11.0
1998-10-02 08:20:00,9.04
1998-10-02 08:25:00,10.6
1998-10-02 08:30:00,7.73
