time_tag,p3_flux_ic
2002-04-17 18:55:00,10.0
2002-04-17 19:00:00,11.4
2002-04-17 19:05:00,9.25
2002-04-17 19:10:00,11.1
2002-04-17 19:15:00,8.85
2002-04-17 19:20:00,11.5
2002-04-17 19:25:00,
2002-04-17 19:30:00,13.1
2002-04-17 19:35:00,10.8
2002-04-17 19:40:00,10.5
2002-04-17 19:45:00,10.3
2002-04-17 19:50:00,10.9
2002-04-17 19:55:00,10.8
2002-04-17 20:00:00,10.7
2002-04-17 20:05:00,12.8
2002-04-17 20:10:00,14.9
2002-04-17 20:15:00,13.3
2002-04-17 20:20:00,13.5
2002-04-17 20:25:00,14.4
2002-04-17 20:30:00,15.4
2002-04-17 20:35:00,15.9
2002-04-17 20:40:00,14.0
2002-04-17 20:45:00,17.5
2002-04-17 20:50:00,20.9
2002-04-17 20:55:00,18.4
2002-04-17 21:00:00,16.7
2002-04-17 21:05:00,16.2
2002-04-17 21:10:00,16.3
2002-04-17 21:15:00,13.7
2002-04-17 21:20:00,15.3
2002-04-17 21:25:00,14.9
2002-04-17 21:30:00,15.0
2002-04-17 21:35:00,14.2
2002-04-17 21:40:00,13.5
2002-04-17 21:45:00,14.0
2002-04-17 21:50:00,13.1
2002-04-17 21:55:00,12.7
2002-04-17 22:00:00,13.9
2002-04-17 22:05:00,12.7
2002-04-17 22:10:00,13.6
2002-04-17 22:15:00,11.4
2002-04-17 22:20:00,12.0
2002-04-17 22:25:00,11.4
2002-04-17 22:30:00,13.0
2002-04-17 22:35:00,11.2
2002-04-17 22:40:00,13.0
2002-04-17 22:45:00,10.8
2002-04-17 22:50:00,11.1
2002-04-17 22:55:00,11.2
2002-04-17 23:00:00,10.3
2002-04-17 23:05:00,9.1
