time_tag,p3_flux_ic
2000-06-10 12:40:00,0.374
2000-06-10 12:45:00,0.689
2000-06-10 12:50:00,0.265
2000-06-10 12:55:00,0.178
2000-06-10 13:00:00,0.299
2000-06-10 13:05:00,0.332
2000-06-10 13:10:00,0.231
2000-06-10 13:15:00,0.108
2000-06-10 13:20:00,0.769
2000-06-10 13:25:00,0.264
2000-06-10 13:30:00,0.107
2000-06-10 13:35:00,0.0925
2000-06-10 13:40:00,0.733
2000-06-10 13:45:00,0.22
2000-06-10 13:50:00,0.219
2000-06-10 13:55:00,0.485
2000-06-10 14:00:00,0.447
2000-06-10 14:05:00,0.274
2000-06-10 14:10:00,0.302
2000-06-10 14:15:00,0.236
2000-06-10 14:20:00,0.345
2000-06-10 14:25:00,0.333
2000-06-10 14:30:00,0.11
2000-06-10 14:35:00,0.292
2000-06-10 14:40:00,0.569
2000-06-10 14:45:00,0.232
2000-06-10 14:50:00,0.248
2000-06-10 14:55:00,0.172
2000-06-10 15:00:00,0.268
2000-06-10 15:05:00,0.124
2000-06-10 15:10:00,0.354
2000-06-10 15:15:00,0.165
2000-06-10 15:20:00,0.236
2000-06-10 15:25:00,0.247
2000-06-10 15:30:00,0.327
2000-06-10 15:35:00,0.226
2000-06-10 15:40:00,0.209
2000-06-10 15:45:00,0.37
2000-06-10 15:50:00,0.292
2000-06-10 15:55:00,0.419
2000-06-10 16:00:00,0.605
2000-06-10 16:05:00,0.323
2000-06-10 16:10:00,0.176
2000-06-10 16:15:00,0.236
2000-06-10 16:20:00,0.248
2000-06-10 16:25:00,0.375
2000-06-10 16:30:00,0.289
2000-06-10 16:35:00,0.552
2000-06-10 16:40:00,0.169
2000-06-10 16:45:00,0.318
2000-06-10 16:50:00,0.343
2000-06-10 16:55:00,0.0675
2000-06-10 17:00:00,0.182
2000-06-10 17:05:00,0.063
2000-06-10 17:10:00,0.386
2000-06-10 17:15:00,0.238
2000-06-10 17:20:00,0.357
2000-06-10 17:25:00,0.105
2000-06-10 17:30:00,0.687
2000-06-10 17:35:00,0.561
2000-06-10 17:40:00,0.828
2000-06-10 17:45:00,2.09
2000-06-10 17:50:00,6.11
2000-06-10 17:55:00,8.65
2000-06-10 18:00:00,9.98
2000-06-10 18:05:00,12.7
2000-06-10 18:10:00,14.3
2000-06-10 18:15:00,25.1
2000-06-10 18:20:00,25.6
2000-06-10 18:25:00,30.5
2000-06-10 18:30:00,33.1
2000-06-10 18:35:00,34.2
2000-06-10 18:40:00,32.2
2000-06-10 18:45:00,33.7
2000-06-10 18:50:00,38.2
2000-06-10 18:55:00,33.2
2000-06-10 19:00:00,40.5
2000-06-10 19:05:00,37.1
2000-06-10 19:10:00,27.3
2000-06-10 19:15:00,33.4
2000-06-10 19:20:00,37.1
2000-06-10 19:25:00,37.2
2000-06-10 19:30:00,41.4
2000-06-10 19:35:00,40.4
2000-06-10 19:40:00,40.2
2000-06-10 19:45:00,42.2
2000-06-10 19:50:00,37.6
2000-06-10 19:55:00,37.9
2000-06-10 20:00:00,41.5
2000-06-10 20:05:00,41.7
2000-06-10 20:10:00,41.2
2000-06-10 20:15:00,43.4
2000-06-10 20:20:00,41.4
2000-06-10 20:25:00,31.7
2000-06-10 20:30:00,34.0
2000-06-10 20:35:00,40.7
2000-06-10 20:40:00,44.9
2000-06-10 20:45:00,46.0
2000-06-10 20:50:00,40.1
2000-06-10 20:55:00,41.6
2000-06-10 21:00:00,42.1
2000-06-10 21:05:00,44.4
2000-06-10 21:10:00,35.9
2000-06-10 21:15:00,38.0
2000-06-10 21:20:00,37.3
2000-06-10 21:25:00,38.4
2000-06-10 21:30:00,36.1
2000-06-10 21:35:00,38.2
2000-06-10 21:40:00,41.4
2000-06-10 21:45:00,37.0
2000-06-10 21:50:00,38.7
2000-06-10 21:55:00,38.1
2000-06-10 22:00:00,40.0
2000-06-10 22:05:00,39.0
2000-06-10 22:10:00,40.4
2000-06-10 22:15:00,37.8
2000-06-10 22:20:00,37.5
2000-06-10 22:25:00,37.7
2000-06-10 22:30:00,35.3
2000-06-10 22:35:00,32.7
2000-06-10 22:40:00,28.4
2000-06-10 22:45:00,31.2
2000-06-10 22:50:00,29.1
2000-06-10 22:55:00,29.2
2000-06-10 23:00:00,32.8
2000-06-10 23:05:00,33.1
2000-06-10 23:10:00,32.8
2000-06-10 23:15:00,34.9
2000-06-10 23:20:00,34.1
2000-06-10 23:25:00,35.1
2000-06-10 23:30:00,33.1
2000-06-10 23:35:00,30.2
2000-06-10 23:40:00,30.5
2000-06-10 23:45:00,29.4
2000-06-10 23:50:00,26.4
2000-06-10 23:55:00,26.5
2000-06-11 00:00:00,28.1
2000-06-11 00:05:00,30.1
2000-06-11 00:10:00,25.6
2000-06-11 00:15:00,29.0
2000-06-11 00:20:00,31.6
2000-06-11 00:25:00,31.0
2000-06-11 00:30:00,29.4
2000-06-11 00:35:00,33.9
2000-06-11 00:40:00,27.9
2000-06-11 00:45:00,30.0
2000-06-11 00:50:00,26.1
2000-06-11 00:55:00,27.9
2000-06-11 01:00:00,26.2
2000-06-11 01:05:00,23.8
2000-06-11 01:10:00,23.4
2000-06-11 01:15:00,24.9
2000-06-11 01:20:00,23.5
2000-06-11 01:25:00,22.8
2000-06-11 01:30:00,24.7
2000-06-11 01:35:00,24.6
2000-06-11 01:40:00,23.7
2000-06-11 01:45:00,24.1
2000-06-11 01:50:00,22.1
2000-06-11 01:55:00,20.2
2000-06-11 02:00:00,23.7
2000-06-11 02:05:00,25.0
2000-06-11 02:10:00,23.9
2000-06-11 02:15:00,24.3
2000-06-11 02:20:00,24.0
2000-06-11 02:25:00,22.3
2000-06-11 02:30:00,21.2
2000-06-11 02:35:00,22.6
2000-06-11 02:40:00,19.5
2000-06-11 02:45:00,19.6
2000-06-11 02:50:00,18.5
2000-06-11 02:55:00,19.9
2000-06-11 03:00:00,19.1
2000-06-11 03:05:00,19.3
2000-06-11 03:10:00,16.7
2000-06-11 03:15:00,17.4
2000-06-11 03:20:00,17.8
2000-06-11 03:25:00,18.9
2000-06-11 03:30:00,17.6
2000-06-11 03:35:00,18.9
2000-06-11 03:40:00,15.7
2000-06-11 03:45:00,16.0
2000-06-11 03:50:00,15.9
2000-06-11 03:55:00,16.0
2000-06-11 04:00:00,17.5
2000-06-11 04:05:00,18.0
2000-06-11 04:10:00,16.5
2000-06-11 04:15:00,17.6
2000-06-11 04:20:00,17.6
2000-06-11 04:25:00,17.0
2000-06-11 04:30:00,17.7
2000-06-11 04:35:00,15.7
2000-06-11 04:40:00,16.9
2000-06-11 04:45:00,15.9
2000-06-11 04:50:00,19.0
2000-06-11 04:55:00,16.7
2000-06-11 05:00:00,14.9
2000-06-11 05:05:00,16.0
2000-06-11 05:10:00,15.3
2000-06-11 05:15:00,13.8
2000-06-11 05:20:00,16.0
2000-06-11 05:25:00,15.3
2000-06-11 05:30:00,15.5
2000-06-11 05:35:00,14.5
2000-06-11 05:40:00,15.3
2000-06-11 05:45:00,15.1
2000-06-11 05:50:00,15.4
2000-06-11 05:55:00,14.7
2000-06-11 06:00:00,13.7
2000-06-11 06:05:00,13.7
2000-06-11 06:10:00,13.7
2000-06-11 06:15:00,13.4
2000-06-11 06:20:00,14.7
2000-06-11 06:25:00,12.8
2000-06-11 06:30:00,9.98
2000-06-11 06:35:00,11.5
2000-06-11 06:40:00,13.9
2000-06-11 06:45:00,13.3
2000-06-11 06:50:00,12.0
2000-06-11 06:55:00,12.2
2000-06-11 07:00:00,11.0
2000-06-11 07:05:00,12.0
2000-06-11 07:10:00,11.4
2000-06-11 07:15:00,11.3
2000-06-11 07:20:00,11.0
2000-06-11 07:25:00,9.91
2000-06-11 07:30:00,12.2
2000-06-11 07:35:00,12.2
2000-06-11 07:40:00,12.7
2000-06-11 07:45:00,12.2
2000-06-11 07:50:00,12.3
2000-06-11 07:55:00,12.6
2000-06-11 08:00:00,11.6
2000-06-11 08:05:00,11.9
2000-06-11 08:10:00,11.4
2000-06-11 08:15:00,10.7
2000-06-11 08:20:00,10.5
2000-06-11 08:25:00,12.1
2000-06-11 08:30:00,11.2
2000-06-11 08:35:00,10.8
2000-06-11 08:40:00,11.3
2000-06-11 08:45:00,11.0
2000-06-11 08:50:00,9.91
2000-06-11 08:55:00,11.3
2000-06-11 09:00:00,11.3
2000-06-11 09:05:00,10.5
2000-06-11 09:10:00,12.1
2000-06-11 09:15:00,11.2
2000-06-11 09:20:00,12.3
2000-06-11 09:25:00,13.0
2000-06-11 09:30:00,11.0
2000-06-11 09:35:00,12.8
2000-06-11 09:40:00,12.4
2000-06-11 09:45:00,12.4
2000-06-11 09:50:00,12.5
2000-06-11 09:55:00,12.2
2000-06-11 10:00:00,11.9
2000-06-11 10:05:00,10.9
2000-06-11 10:10:00,11.2
2000-06-11 10:15:00,10.7
2000-06-11 10:20:00,11.6
2000-06-11 10:25:00,10.7
2000-06-11 10:30:00,10.1
2000-06-11 10:35:00,9.66
2000-06-11 10:40:00,11.0
2000-06-11 10:45:00,8.95
2000-06-11 10:50:00,9.29
2000-06-11 10:55:00,10.6
2000-06-11 11:00:00,8.67
2000-06-11 11:05:00,9.64
2000-06-11 11:10:00,9.53
2000-06-11 11:15:00,8.77
2000-06-11 11:20:00,10.2
2000-06-11 11:25:00,10.1
2000-06-11 11:30:00,9.27
