time_tag,p3_flux_ic
2001-12-25 18:05:00,0.0995
2001-12-25 18:10:00,0.366
2001-12-25 18:15:00,0.309
2001-12-25 18:20:00,0.16
2001-12-25 18:25:00,0.0881
2001-12-25 18:30:00,0.159
2001-12-25 18:35:00,0.127
2001-12-25 18:40:00,0.0873
2001-12-25 18:45:00,0.107
2001-12-25 18:50:00,0.195
2001-12-25 18:55:00,0.0748
2001-12-25 19:00:00,0.0951
2001-12-25 19:05:00,0.147
2001-12-25 19:10:00,0.0966
2001-12-25 19:15:00,0.0622
2001-12-25 19:20:00,0.218
2001-12-25 19:25:00,0.14
2001-12-25 19:30:00,0.0841
2001-12-25 19:35:00,0.129
2001-12-25 19:40:00,0.176
2001-12-25 19:45:00,0.0891
2001-12-25 19:50:00,0.216
2001-12-25 19:55:00,0.231
2001-12-25 20:00:00,0.11
2001-12-25 20:05:00,0.0982
2001-12-25 20:10:00,0.227
2001-12-25 20:15:00,0.123
2001-12-25 20:20:00,0.0596
2001-12-25 20:25:00,0.0774
2001-12-25 20:30:00,0.212
2001-12-25 20:35:00,0.226
2001-12-25 20:40:00,0.189
2001-12-25 20:45:00,0.0785
2001-12-25 20:50:00,0.253
2001-12-25 20:55:00,0.1
2001-12-25 21:00:00,0.0891
2001-12-25 21:05:00,0.0596
2001-12-25 21:10:00,0.197
2001-12-25 21:15:00,0.131
2001-12-25 21:20:00,0.117
2001-12-25 21:25:00,0.0918
2001-12-25 21:30:00,0.157
2001-12-25 21:35:00,0.0776
2001-12-25 21:40:00,0.166
2001-12-25 21:45:00,0.0897
2001-12-25 21:50:00,0.149
2001-12-25 21:55:00,0.103
2001-12-25 22:00:00,0.0745
2001-12-25 22:05:00,0.0753
2001-12-25 22:10:00,0.0959
2001-12-25 22:15:00,0.0596
2001-12-25 22:20:00,0.0604
2001-12-25 22:25:00,0.184
2001-12-25 22:30:00,0.121
2001-12-25 22:35:00,0.0791
2001-12-25 22:40:00,0.0596
2001-12-25 22:45:00,0.119
2001-12-25 22:50:00,0.116
2001-12-25 22:55:00,0.0869
2001-12-25 23:00:00,0.141
2001-12-25 23:05:00,0.0783
2001-12-25 23:10:00,0.113
2001-12-25 23:15:00,0.075
2001-12-25 23:20:00,0.0598
2001-12-25 23:25:00,0.0951
2001-12-25 23:30:00,0.0579
2001-12-25 23:35:00,0.168
2001-12-25 23:40:00,0.0596
2001-12-25 23:45:00,0.124
2001-12-25 23:50:00,0.151
2001-12-25 23:55:00,0.0914
2001-12-26 00:00:00,0.0802
2001-12-26 00:05:00,0.0782
2001-12-26 00:10:00,0.151
2001-12-26 00:15:00,0.063
2001-12-26 00:20:00,0.123
2001-12-26 00:25:00,0.0698
2001-12-26 00:30:00,0.19
2001-12-26 00:35:00,0.153
2001-12-26 00:40:00,0.0832
2001-12-26 00:45:00,0.0741
2001-12-26 00:50:00,0.139
2001-12-26 00:55:00,0.0718
2001-12-26 01:00:00,0.0875
2001-12-26 01:05:00,0.0982
2001-12-26 01:10:00,0.139
2001-12-26 01:15:00,0.0923
2001-12-26 01:20:00,0.0843
2001-12-26 01:25:00,0.225
2001-12-26 01:30:00,0.0614
2001-12-26 01:35:00,0.0962
2001-12-26 01:40:00,0.184
2001-12-26 01:45:00,0.0682
2001-12-26 01:50:00,0.187
2001-12-26 01:55:00,0.0964
2001-12-26 02:00:00,0.131
2001-12-26 02:05:00,0.0635
2001-12-26 02:10:00,0.174
2001-12-26 02:15:00,0.0741
2001-12-26 02:20:00,0.0789
2001-12-26 02:25:00,0.171
2001-12-26 02:30:00,0.078
2001-12-26 02:35:00,0.074
2001-12-26 02:40:00,0.19
2001-12-26 02:45:00,0.0863
2001-12-26 02:50:00,0.0735
2001-12-26 02:55:00,0.0887
2001-12-26 03:00:00,0.101
2001-12-26 03:05:00,0.182
2001-12-26 03:10:00,0.219
2001-12-26 03:15:00,0.0794
2001-12-26 03:20:00,0.171
2001-12-26 03:25:00,0.0993
2001-12-26 03:30:00,0.425
2001-12-26 03:35:00,0.19
2001-12-26 03:40:00,0.198
2001-12-26 03:45:00,0.0916
2001-12-26 03:50:00,0.557
2001-12-26 03:55:00,0.0938
2001-12-26 04:00:00,0.135
2001-12-26 04:05:00,0.141
2001-12-26 04:10:00,0.0955
2001-12-26 04:15:00,0.139
2001-12-26 04:20:00,0.108
2001-12-26 04:25:00,0.108
2001-12-26 04:30:00,0.161
2001-12-26 04:35:00,0.117
2001-12-26 04:40:00,0.16
2001-12-26 04:45:00,0.124
2001-12-26 04:50:00,0.0614
2001-12-26 04:55:00,0.303
2001-12-26 05:00:00,0.134
2001-12-26 05:05:00,0.152
2001-12-26 05:10:00,0.172
2001-12-26 05:15:00,0.144
2001-12-26 05:20:00,0.154
2001-12-26 05:25:00,0.195
2001-12-26 05:30:00,0.0855
2001-12-26 05:35:00,0.235
2001-12-26 05:40:00,0.143
2001-12-26 05:45:00,0.177
2001-12-26 05:50:00,0.34
2001-12-26 05:55:00,1.83
2001-12-26 06:00:00,4.18
2001-12-26 06:05:00,11.4
2001-12-26 06:10:00,20.6
2001-12-26 06:15:00,31.5
2001-12-26 06:20:00,45.4
2001-12-26 06:25:00,63.2
2001-12-26 06:30:00,82.6
