time_tag,p3_flux_ic
2001-11-09 09:30:00,13.2
2001-11-09 09:35:00,14.3
2001-11-09 09:40:00,12.7
2001-11-09 09:45:00,13.8
2001-11-09 09:50:00,13.0
2001-11-09 09:55:00,15.7
2001-11-09 10:00:00,13.4
2001-11-09 10:05:00,14.7
2001-11-09 10:10:00,14.6
2001-11-09 10:15:00,14.5
2001-11-09 10:20:00,13.7
2001-11-09 10:25:00,12.6
2001-11-09 10:30:00,14.0
2001-11-09 10:35:00,13.7
2001-11-09 10:40:00,13.9
2001-11-09 10:45:00,14.4
2001-11-09 10:50:00,12.0
2001-11-09 10:55:00,12.9
2001-11-09 11:00:00,14.3
2001-11-09 11:05:00,13.6
2001-11-09 11:10:00,13.5
2001-11-09 11:15:00,13.3
2001-11-09 11:20:00,12.5
2001-11-09 11:25:00,11.9
2001-11-09 11:30:00,13.8
2001-11-09 11:35:00,11.4
2001-11-09 11:40:00,12.0
2001-11-09 11:45:00,11.6
2001-11-09 11:50:00,10.8
2001-11-09 11:55:00,9.95
2001-11-09 12:00:00,12.4
2001-11-09 12:05:00,11.1
2001-11-09 12:10:00,11.5
2001-11-09 12:15:00,11.2
2001-11-09 12:20:00,12.1
2001-11-09 12:25:00,12.2
2001-11-09 12:30:00,11.6
2001-11-09 12:35:00,10.0
2001-11-09 12:40:00,11.5
2001-11-09 12:45:00,11.2
2001-11-09 12:50:00,11.3
2001-11-09 12:55:00,12.4
2001-11-09 13:00:00,11.1
2001-11-09 13:05:00,13.0
2001-11-09 13:10:00,11.7
2001-11-09 13:15:00,11.9
2001-11-09 13:20:00,10.8
2001-11-09 13:25:00,10.4
2001-11-09 13:30:00,10.5
2001-11-09 13:35:00,11.6
2001-11-09 13:40:00,9.79
2001-11-09 13:45:00,11.1
2001-11-09 13:50:00,11.7
2001-11-09 13:55:00,11.5
2001-11-09 14:00:00,10.3
2001-11-09 14:05:00,10.8
2001-11-09 14:10:00,10.7
2001-11-09 14:15:00,10.8
2001-11-09 14:20:00,11.0
2001-11-09 14:25:00,10.2
2001-11-09 14:30:00,10.2
2001-11-09 14:35:00,11.7
2001-11-09 14:40:00,10.6
2001-11-09 14:45:00,10.8
2001-11-09 14:50:00,11.7
2001-11-09 14:55:00,10.6
2001-11-09 15:00:00,10.6
2001-11-09 15:05:00,10.5
2001-11-09 15:10:00,9.82
2001-11-09 15:15:00,11.7
2001-11-09 15:20:00,10.3
2001-11-09 15:25:00,9.84
2001-11-09 15:30:00,11.8
2001-11-09 15:35:00,10.3
2001-11-09 15:40:00,10.4
2001-11-09 15:45:00,9.62
2001-11-09 15:50:00,10.3
2001-11-09 15:55:00,9.44
2001-11-09 16:00:00,9.68
2001-11-09 16:05:00,9.77
2001-11-09 16:10:00,10.8
2001-11-09 16:15:00,11.5
2001-11-09 16:20:00,9.93
2001-11-09 16:25:00,10.9
2001-11-09 16:30:00,12.0
2001-11-09 16:35:00,10.5
2001-11-09 16:40:00,9.95
2001-11-09 16:45:00,10.3
2001-11-09 16:50:00,9.68
2001-11-09 16:55:00,9.84
2001-11-09 17:00:00,9.68
2001-11-09 17:05:00,10.3
2001-11-09 17:10:00,9.73
2001-11-09 17:15:00,11.2
2001-11-09 17:20:00,10.9
2001-11-09 17:25:00,10.0
2001-11-09 17:30:00,10.6
2001-11-09 17:35:00,11.0
2001-11-09 17:40:00,10.2
2001-11-09 17:45:00,9.93
2001-11-09 17:50:00,10.5
2001-11-09 17:55:00,10.8
2001-11-09 18:00:00,10.7
2001-11-09 18:05:00,10.5
2001-11-09 18:10:00,9.98
2001-11-09 18:15:00,9.75
2001-11-09 18:20:00,10.3
2001-11-09 18:25:00,7.94
2001-11-09 18:30:00,8.95
2001-11-09 18:35:00,8.05
2001-11-09 18:40:00,9.48
2001-11-09 18:45:00,8.93
2001-11-09 18:50:00,10.1
2001-11-09 18:55:00,8.17
2001-11-09 19:00:00,8.0
2001-11-09 19:05:00,8.24
2001-11-09 19:10:00,7.85
2001-11-09 19:15:00,8.49
2001-11-09 19:20:00,7.8
2001-11-09 19:25:00,9.12
2001-11-09 19:30:00,8.75
2001-11-09 19:35:00,11.1
2001-11-09 19:40:00,9.77
2001-11-09 19:45:00,10.1
2001-11-09 19:50:00,9.29
2001-11-09 19:55:00,9.48
2001-11-09 20:00:00,9.59
2001-11-09 20:05:00,10.4
2001-11-09 20:10:00,8.91
2001-11-09 20:15:00,9.91
2001-11-09 20:20:00,9.16
2001-11-09 20:25:00,8.05
2001-11-09 20:30:00,10.3
2001-11-09 20:35:00,9.14
2001-11-09 20:40:00,9.44
2001-11-09 20:45:00,9.42
2001-11-09 20:50:00,10.5
2001-11-09 20:55:00,10.2
2001-11-09 21:00:00,9.62
2001-11-09 21:05:00,9.73
2001-11-09 21:10:00,9.95
2001-11-09 21:15:00,9.23
2001-11-09 21:20:00,9.77
