time_tag,p3_flux_ic
1999-01-22 22:00:00,3.11
1999-01-22 22:05:00,5.08
1999-01-22 22:10:00,4.84
1999-01-22 22:15:00,4.46
1999-01-22 22:20:00,5.04
1999-01-22 22:25:00,6.12
1999-01-22 22:30:00,6.24
1999-01-22 22:35:00,6.47
1999-01-22 22:40:00,7.4
1999-01-22 22:45:00,9.46
1999-01-22 22:50:00,8.71
1999-01-22 22:55:00,8.67
1999-01-22 23:00:00,7.93
1999-01-22 23:05:00,9.31
1999-01-22 23:10:00,6.68
1999-01-22 23:15:00,7.33
1999-01-22 23:20:00,8.93
1999-01-22 23:25:00,8.47
1999-01-22 23:30:00,8.07
1999-01-22 23:35:00,6.7
1999-01-22 23:40:00,7.6
1999-01-22 23:45:00,7.73
1999-01-22 23:50:00,7.05
1999-01-22 23:55:00,6.53
1999-01-23 00:00:00,6.14
1999-01-23 00:05:00,5.27
1999-01-23 00:10:00,5.25
1999-01-23 00:15:00,6.05
1999-01-23 00:20:00,5.98
1999-01-23 00:25:00,5.5
1999-01-23 00:30:00,6.81
1999-01-23 00:35:00,6.34
1999-01-23 00:40:00,5.61
1999-01-23 00:45:00,8.11
1999-01-23 00:50:00,7.1
1999-01-23 00:55:00,6.38
1999-01-23 01:00:00,6.47
1999-01-23 01:05:00,5.53
1999-01-23 01:10:00,5.96
1999-01-23 01:15:00,6.27
1999-01-23 01:20:00,4.73
1999-01-23 01:25:00,6.32
1999-01-23 01:30:00,5.71
1999-01-23 01:35:00,6.43
1999-01-23 01:40:00,6.14
1999-01-23 01:45:00,8.04
1999-01-23 01:50:00,6.46
1999-01-23 01:55:00,7.41
1999-01-23 02:00:00,7.43
1999-01-23 02:05:00,7.55
1999-01-23 02:10:00,7.14
1999-01-23 02:15:00,6.76
1999-01-23 02:20:00,7.71
1999-01-23 02:25:00,6.93
1999-01-23 02:30:00,7.93
1999-01-23 02:35:00,6.32
1999-01-23 02:40:00,6.71
1999-01-23 02:45:00,7.35
1999-01-23 02:50:00,7.98
1999-01-23 02:55:00,7.67
1999-01-23 03:00:00,8.15
1999-01-23 03:05:00,8.32
1999-01-23 03:10:00,7.24
1999-01-23 03:15:00,8.13
1999-01-23 03:20:00,6.85
1999-01-23 03:25:00,6.38
1999-01-23 03:30:00,6.98
1999-01-23 03:35:00,7.06
1999-01-23 03:40:00,7.87
1999-01-23 03:45:00,7.8
1999-01-23 03:50:00,7.6
1999-01-23 03:55:00,8.07
1999-01-23 04:00:00,7.19
1999-01-23 04:05:00,7.94
1999-01-23 04:10:00,8.55
1999-01-23 04:15:00,7.24
1999-01-23 04:20:00,7.57
1999-01-23 04:25:00,8.0
1999-01-23 04:30:00,8.09
1999-01-23 04:35:00,6.85
1999-01-23 04:40:00,6.46
1999-01-23 04:45:00,6.32
1999-01-23 04:50:00,5.82
1999-01-23 04:55:00,6.08
1999-01-23 05:00:00,6.12
1999-01-23 05:05:00,6.47
1999-01-23 05:10:00,5.13
1999-01-23 05:15:00,6.3
1999-01-23 05:20:00,5.78
1999-01-23 05:25:00,6.61
1999-01-23 05:30:00,4.68
1999-01-23 05:35:00,6.31
1999-01-23 05:40:00,6.07
1999-01-23 05:45:00,5.94
1999-01-23 05:50:00,6.3
1999-01-23 05:55:00,6.64
1999-01-23 06:00:00,7.24
1999-01-23 06:05:00,5.96
1999-01-23 06:10:00,4.76
1999-01-23 06:15:00,5.22
1999-01-23 06:20:00,6.62
1999-01-23 06:25:00,7.35
1999-01-23 06:30:00,6.64
1999-01-23 06:35:00,7.4
1999-01-23 06:40:00,6.55
1999-01-23 06:45:00,7.28
1999-01-23 06:50:00,6.17
1999-01-23 06:55:00,7.0
1999-01-23 07:00:00,8.07
1999-01-23 07:05:00,6.82
1999-01-23 07:10:00,7.08
1999-01-23 07:15:00,7.23
1999-01-23 07:20:00,7.28
1999-01-23 07:25:00,7.76
1999-01-23 07:30:00,6.59
1999-01-23 07:35:00,7.8
1999-01-23 07:40:00,6.87
1999-01-23 07:45:00,7.59
1999-01-23 07:50:00,7.46
1999-01-23 07:55:00,7.28
1999-01-23 08:00:00,7.83
1999-01-23 08:05:00,6.35
1999-01-23 08:10:00,7.48
1999-01-23 08:15:00,7.41
1999-01-23 08:20:00,7.36
1999-01-23 08:25:00,7.05
1999-01-23 08:30:00,8.57
1999-01-23 08:35:00,7.23
1999-01-23 08:40:00,7.19
1999-01-23 08:45:00,6.64
1999-01-23 08:50:00,7.24
1999-01-23 08:55:00,7.06
1999-01-23 09:00:00,6.98
1999-01-23 09:05:00,7.33
1999-01-23 09:10:00,6.37
1999-01-23 09:15:00,6.93
1999-01-23 09:20:00,7.96
1999-01-23 09:25:00,6.7
1999-01-23 09:30:00,7.14
1999-01-23 09:35:00,7.21
1999-01-23 09:40:00,8.41
1999-01-23 09:45:00,9.12
1999-01-23 09:50:00,9.2
1999-01-23 09:55:00,9.57
1999-01-23 10:00:00,10.1
1999-01-23 10:05:00,10.6
1999-01-23 10:10:00,9.55
1999-01-23 10:15:00,10.0
1999-01-23 10:20:00,9.68
1999-01-23 10:25:00,10.0
1999-01-23 10:30:00,8.55
1999-01-23 10:35:00,11.3
1999-01-23 10:40:00,11.4
1999-01-23 10:45:00,9.18
1999-01-23 10:50:00,11.4
1999-01-23 10:55:00,10.3
1999-01-23 11:00:00,9.31
1999-01-23 11:05:00,10.4
1999-01-23 11:10:00,11.1
1999-01-23 11:15:00,13.4
1999-01-23 11:20:00,11.8
1999-01-23 11:25:00,13.0
1999-01-23 11:30:00,13.8
1999-01-23 11:35:00,14.1
1999-01-23 11:40:00,13.5
1999-01-23 11:45:00,12.4
1999-01-23 11:50:00,11.1
1999-01-23 11:55:00,12.4
1999-01-23 12:00:00,12.6
1999-01-23 12:05:00,12.3
1999-01-23 12:10:00,11.3
1999-01-23 12:15:00,11.2
1999-01-23 12:20:00,12.0
1999-01-23 12:25:00,9.93
1999-01-23 12:30:00,10.2
1999-01-23 12:35:00,10.5
1999-01-23 12:40:00,10.4
1999-01-23 12:45:00,9.77
