time_tag,p3_flux_ic
1998-09-24 23:40:00,5.2
1998-09-24 23:45:00,7.89
1998-09-24 23:50:00,8.97
1998-09-24 23:55:00,10.9
1998-09-25 00:00:00,10.0
1998-09-25 00:05:00,9.04
1998-09-25 00:10:00,11.8
1998-09-25 00:15:00,13.0
1998-09-25 00:20:00,23.0
1998-09-25 00:25:00,33.2
1998-09-25 00:30:00,35.4
1998-09-25 00:35:00,30.3
1998-09-25 00:40:00,27.1
1998-09-25 00:45:00,27.1
1998-09-25 00:50:00,30.4
1998-09-25 00:55:00,27.8
1998-09-25 01:00:00,26.0
1998-09-25 01:05:00,32.6
1998-09-25 01:10:00,34.6
1998-09-25 01:15:00,35.6
1998-09-25 01:20:00,38.8
1998-09-25 01:25:00,38.8
1998-09-25 01:30:00,44.1
1998-09-25 01:35:00,41.7
1998-09-25 01:40:00,36.5
1998-09-25 01:45:00,38.3
1998-09-25 01:50:00,36.7
1998-09-25 01:55:00,37.6
1998-09-25 02:00:00,24.8
1998-09-25 02:05:00,15.5
1998-09-25 02:10:00,13.7
1998-09-25 02:15:00,12.7
1998-09-25 02:20:00,10.5
1998-09-25 02:25:00,11.0
1998-09-25 02:30:00,8.47
