time_tag,p3_flux_ic
1997-11-06 14:10:00,47.0
1997-11-06 14:15:00,53.2
1997-11-06 14:20:00,57.9
1997-11-06 14:25:00,64.7
1997-11-06 14:30:00,70.3
1997-11-06 14:35:00,74.1
1997-11-06 14:40:00,76.6
1997-11-06 14:45:00,77.6
1997-11-06 14:50:00,94.4
1997-11-06 14:55:00,97.3
1997-11-06 15:00:00,91.6
1997-11-06 15:05:00,95.3
1997-11-06 15:10:00,103.0
1997-11-06 15:15:00,129.0
1997-11-06 15:20:00,125.0
1997-11-06 15:25:00,128.0
1997-11-06 15:30:00,127.0
1997-11-06 15:35:00,120.0
1997-11-06 15:40:00,139.0
1997-11-06 15:45:00,134.0
1997-11-06 15:50:00,121.0
1997-11-06 15:55:00,131.0
1997-11-06 16:00:00,133.0
1997-11-06 16:05:00,134.0
1997-11-06 16:10:00,135.0
1997-11-06 16:15:00,139.0
1997-11-06 16:20:00,142.0
1997-11-06 16:25:00,156.0
1997-11-06 16:30:00,166.0
1997-11-06 16:35:00,188.0
1997-11-06 16:40:00,186.0
1997-11-06 16:45:00,185.0
1997-11-06 16:50:00,198.0
1997-11-06 16:55:00,205.0
1997-11-06 17:00:00,228.0
1997-11-06 17:05:00,218.0
1997-11-06 17:10:00,223.0
1997-11-06 17:15:00,237.0
1997-11-06 17:20:00,228.0
1997-11-06 17:25:00,232.0
1997-11-06 17:30:00,221.0
1997-11-06 17:35:00,222.0
1997-11-06 17:40:00,233.0
1997-11-06 17:45:00,221.0
1997-11-06 17:50:00,216.0
1997-11-06 17:55:00,192.0
1997-11-06 18:00:00,182.0
1997-11-06 18:05:00,196.0
1997-11-06 18:10:00,223.0
1997-11-06 18:15:00,253.0
1997-11-06 18:20:00,260.0
1997-11-06 18:25:00,268.0
1997-11-06 18:30:00,277.0
1997-11-06 18:35:00,273.0
1997-11-06 18:40:00,266.0
1997-11-06 18:45:00,261.0
1997-11-06 18:50:00,248.0
1997-11-06 18:55:00,272.0
1997-11-06 19:00:00,275.0
1997-11-06 19:05:00,265.0
1997-11-06 19:10:00,271.0
1997-11-06 19:15:00,277.0
1997-11-06 19:20:00,290.0
1997-11-06 19:25:00,302.0
1997-11-06 19:30:00,305.0
1997-11-06 19:35:00,307.0
1997-11-06 19:40:00,307.0
1997-11-06 19:45:00,305.0
1997-11-06 19:50:00,307.0
1997-11-06 19:55:00,306.0
1997-11-06 20:00:00,310.0
1997-11-06 20:05:00,304.0
1997-11-06 20:10:00,297.0
1997-11-06 20:15:00,287.0
1997-11-06 20:20:00,287.0
1997-11-06 20:25:00,281.0
1997-11-06 20:30:00,289.0
1997-11-06 20:35:00,303.0
1997-11-06 20:40:00,305.0
1997-11-06 20:45:00,332.0
1997-11-06 20:50:00,344.0
1997-11-06 20:55:00,351.0
1997-11-06 21:00:00,366.0
1997-11-06 21:05:00,366.0
1997-11-06 21:10:00,394.0
1997-11-06 21:15:00,399.0
1997-11-06 21:20:00,388.0
1997-11-06 21:25:00,386.0
1997-11-06 21:30:00,386.0
1997-11-06 21:35:00,385.0
1997-11-06 21:40:00,375.0
1997-11-06 21:45:00,354.0
1997-11-06 21:50:00,326.0
1997-11-06 21:55:00,307.0
1997-11-06 22:00:00,301.0
1997-11-06 22:05:00,285.0
1997-11-06 22:10:00,285.0
1997-11-06 22:15:00,303.0
1997-11-06 22:20:00,302.0
1997-11-06 22:25:00,291.0
1997-11-06 22:30:00,299.0
1997-11-06 22:35:00,314.0
1997-11-06 22:40:00,306.0
1997-11-06 22:45:00,297.0
1997-11-06 22:50:00,294.0
1997-11-06 22:55:00,313.0
1997-11-06 23:00:00,344.0
1997-11-06 23:05:00,353.0
1997-11-06 23:10:00,359.0
1997-11-06 23:15:00,375.0
1997-11-06 23:20:00,387.0
1997-11-06 23:25:00,440.0
1997-11-06 23:30:00,483.0
1997-11-06 23:35:00,490.0
1997-11-06 23:40:00,505.0
1997-11-06 23:45:00,491.0
1997-11-06 23:50:00,484.0
1997-11-06 23:55:00,478.0
1997-11-07 00:00:00,475.0
1997-11-07 00:05:00,471.0
1997-11-07 00:10:00,466.0
1997-11-07 00:15:00,461.0
1997-11-07 00:20:00,430.0
1997-11-07 00:25:00,424.0
1997-11-07 00:30:00,419.0
1997-11-07 00:35:00,433.0
1997-11-07 00:40:00,451.0
1997-11-07 00:45:00,421.0
1997-11-07 00:50:00,402.0
1997-11-07 00:55:00,417.0
1997-11-07 01:00:00,373.0
1997-11-07 01:05:00,412.0
1997-11-07 01:10:00,418.0
1997-11-07 01:15:00,398.0
1997-11-07 01:20:00,358.0
1997-11-07 01:25:00,442.0
1997-11-07 01:30:00,413.0
1997-11-07 01:35:00,385.0
1997-11-07 01:40:00,395.0
1997-11-07 01:45:00,434.0
1997-11-07 01:50:00,414.0
1997-11-07 01:55:00,456.0
1997-11-07 02:00:00,463.0
1997-11-07 02:05:00,488.0
1997-11-07 02:10:00,466.0
1997-11-07 02:15:00,465.0
1997-11-07 02:20:00,442.0
1997-11-07 02:25:00,443.0
1997-11-07 02:30:00,441.0
1997-11-07 02:35:00,435.0
1997-11-07 02:40:00,470.0
1997-11-07 02:45:00,479.0
1997-11-07 02:50:00,471.0
1997-11-07 02:55:00,498.0
1997-11-07 03:00:00,532.0
1997-11-07 03:05:00,522.0
1997-11-07 03:10:00,516.0
1997-11-07 03:15:00,506.0
1997-11-07 03:20:00,482.0
1997-11-07 03:25:00,444.0
1997-11-07 03:30:00,422.0
1997-11-07 03:35:00,414.0
1997-11-07 03:40:00,406.0
1997-11-07 03:45:00,378.0
1997-11-07 03:50:00,410.0
1997-11-07 03:55:00,454.0
1997-11-07 04:00:00,482.0
1997-11-07 04:05:00,480.0
1997-11-07 04:10:00,484.0
1997-11-07 04:15:00,469.0
1997-11-07 04:20:00,450.0
1997-11-07 04:25:00,450.0
1997-11-07 04:30:00,450.0
1997-11-07 04:35:00,418.0
1997-11-07 04:40:00,452.0
1997-11-07 04:45:00,449.0
1997-11-07 04:50:00,420.0
1997-11-07 04:55:00,434.0
1997-11-07 05:00:00,423.0
1997-11-07 05:05:00,435.0
1997-11-07 05:10:00,444.0
1997-11-07 05:15:00,445.0
1997-11-07 05:20:00,447.0
1997-11-07 05:25:00,427.0
1997-11-07 05:30:00,400.0
1997-11-07 05:35:00,401.0
1997-11-07 05:40:00,405.0
1997-11-07 05:45:00,403.0
1997-11-07 05:50:00,385.0
1997-11-07 05:55:00,360.0
1997-11-07 06:00:00,352.0
1997-11-07 06:05:00,383.0
1997-11-07 06:10:00,414.0
1997-11-07 06:15:00,430.0
1997-11-07 06:20:00,407.0
1997-11-07 06:25:00,397.0
1997-11-07 06:30:00,407.0
1997-11-07 06:35:00,387.0
1997-11-07 06:40:00,400.0
1997-11-07 06:45:00,381.0
1997-11-07 06:50:00,382.0
1997-11-07 06:55:00,383.0
1997-11-07 07:00:00,377.0
1997-11-07 07:05:00,368.0
1997-11-07 07:10:00,370.0
1997-11-07 07:15:00,352.0
1997-11-07 07:20:00,355.0
1997-11-07 07:25:00,356.0
1997-11-07 07:30:00,343.0
1997-11-07 07:35:00,349.0
1997-11-07 07:40:00,333.0
1997-11-07 07:45:00,328.0
1997-11-07 07:50:00,326.0
1997-11-07 07:55:00,327.0
1997-11-07 08:00:00,328.0
1997-11-07 08:05:00,332.0
1997-11-07 08:10:00,326.0
1997-11-07 08:15:00,325.0
1997-11-07 08:20:00,318.0
1997-11-07 08:25:00,314.0
1997-11-07 08:30:00,294.0
1997-11-07 08:35:00,296.0
1997-11-07 08:40:00,275.0
1997-11-07 08:45:00,283.0
1997-11-07 08:50:00,271.0
1997-11-07 08:55:00,275.0
1997-11-07 09:00:00,285.0
1997-11-07 09:05:00,279.0
1997-11-07 09:10:00,288.0
1997-11-07 09:15:00,284.0
1997-11-07 09:20:00,289.0
1997-11-07 09:25:00,285.0
1997-11-07 09:30:00,277.0
1997-11-07 09:35:00,272.0
1997-11-07 09:40:00,274.0
1997-11-07 09:45:00,268.0
1997-11-07 09:50:00,250.0
1997-11-07 09:55:00,256.0
1997-11-07 10:00:00,259.0
1997-11-07 10:05:00,252.0
1997-11-07 10:10:00,255.0
1997-11-07 10:15:00,264.0
1997-11-07 10:20:00,262.0
1997-11-07 10:25:00,251.0
1997-11-07 10:30:00,255.0
1997-11-07 10:35:00,258.0
1997-11-07 10:40:00,263.0
1997-11-07 10:45:00,255.0
1997-11-07 10:50:00,259.0
1997-11-07 10:55:00,255.0
1997-11-07 11:00:00,248.0
1997-11-07 11:05:00,251.0
1997-11-07 11:10:00,254.0
1997-11-07 11:15:00,241.0
1997-11-07 11:20:00,249.0
1997-11-07 11:25:00,241.0
1997-11-07 11:30:00,228.0
1997-11-07 11:35:00,234.0
1997-11-07 11:40:00,230.0
1997-11-07 11:45:00,233.0
1997-11-07 11:50:00,235.0
1997-11-07 11:55:00,229.0
1997-11-07 12:00:00,220.0
1997-11-07 12:05:00,224.0
1997-11-07 12:10:00,216.0
1997-11-07 12:15:00,221.0
1997-11-07 12:20:00,212.0
1997-11-07 12:25:00,223.0
1997-11-07 12:30:00,217.0
1997-11-07 12:35:00,215.0
1997-11-07 12:40:00,208.0
1997-11-07 12:45:00,215.0
1997-11-07 12:50:00,201.0
1997-11-07 12:55:00,212.0
1997-11-07 13:00:00,203.0
1997-11-07 13:05:00,195.0
1997-11-07 13:10:00,210.0
1997-11-07 13:15:00,200.0
1997-11-07 13:20:00,204.0
1997-11-07 13:25:00,199.0
1997-11-07 13:30:00,188.0
1997-11-07 13:35:00,191.0
1997-11-07 13:40:00,176.0
1997-11-07 13:45:00,177.0
1997-11-07 13:50:00,171.0
1997-11-07 13:55:00,171.0
1997-11-07 14:00:00,170.0
1997-11-07 14:05:00,172.0
1997-11-07 14:10:00,170.0
1997-11-07 14:15:00,176.0
1997-11-07 14:20:00,174.0
1997-11-07 14:25:00,168.0
1997-11-07 14:30:00,169.0
1997-11-07 14:35:00,167.0
1997-11-07 14:40:00,174.0
1997-11-07 14:45:00,174.0
1997-11-07 14:50:00,172.0
1997-11-07 14:55:00,172.0
1997-11-07 15:00:00,177.0
1997-11-07 15:05:00,166.0
1997-11-07 15:10:00,153.0
1997-11-07 15:15:00,150.0
1997-11-07 15:20:00,171.0
1997-11-07 15:25:00,171.0
1997-11-07 15:30:00,160.0
1997-11-07 15:35:00,167.0
1997-11-07 15:40:00,165.0
1997-11-07 15:45:00,166.0
1997-11-07 15:50:00,170.0
1997-11-07 15:55:00,172.0
1997-11-07 16:00:00,175.0
1997-11-07 16:05:00,162.0
1997-11-07 16:10:00,162.0
1997-11-07 16:15:00,162.0
1997-11-07 16:20:00,174.0
1997-11-07 16:25:00,169.0
1997-11-07 16:30:00,174.0
1997-11-07 16:35:00,175.0
1997-11-07 16:40:00,177.0
1997-11-07 16:45:00,178.0
1997-11-07 16:50:00,168.0
1997-11-07 16:55:00,178.0
1997-11-07 17:00:00,176.0
1997-11-07 17:05:00,176.0
1997-11-07 17:10:00,172.0
1997-11-07 17:15:00,174.0
1997-11-07 17:20:00,173.0
1997-11-07 17:25:00,168.0
1997-11-07 17:30:00,171.0
1997-11-07 17:35:00,166.0
1997-11-07 17:40:00,171.0
1997-11-07 17:45:00,164.0
1997-11-07 17:50:00,159.0
1997-11-07 17:55:00,166.0
1997-11-07 18:00:00,157.0
1997-11-07 18:05:00,162.0
1997-11-07 18:10:00,165.0
1997-11-07 18:15:00,167.0
1997-11-07 18:20:00,169.0
1997-11-07 18:25:00,164.0
1997-11-07 18:30:00,165.0
1997-11-07 18:35:00,162.0
1997-11-07 18:40:00,154.0
1997-11-07 18:45:00,152.0
1997-11-07 18:50:00,149.0
1997-11-07 18:55:00,147.0
1997-11-07 19:00:00,148.0
1997-11-07 19:05:00,145.0
1997-11-07 19:10:00,143.0
1997-11-07 19:15:00,139.0
1997-11-07 19:20:00,146.0
1997-11-07 19:25:00,136.0
1997-11-07 19:30:00,139.0
1997-11-07 19:35:00,130.0
1997-11-07 19:40:00,134.0
1997-11-07 19:45:00,131.0
1997-11-07 19:50:00,144.0
1997-11-07 19:55:00,134.0
1997-11-07 20:00:00,119.0
1997-11-07 20:05:00,128.0
1997-11-07 20:10:00,131.0
1997-11-07 20:15:00,123.0
1997-11-07 20:20:00,124.0
1997-11-07 20:25:00,123.0
1997-11-07 20:30:00,130.0
1997-11-07 20:35:00,132.0
1997-11-07 20:40:00,133.0
1997-11-07 20:45:00,125.0
1997-11-07 20:50:00,125.0
1997-11-07 20:55:00,126.0
1997-11-07 21:00:00,129.0
1997-11-07 21:05:00,124.0
1997-11-07 21:10:00,122.0
1997-11-07 21:15:00,126.0
1997-11-07 21:20:00,124.0
1997-11-07 21:25:00,124.0
1997-11-07 21:30:00,122.0
1997-11-07 21:35:00,119.0
1997-11-07 21:40:00,119.0
1997-11-07 21:45:00,115.0
1997-11-07 21:50:00,116.0
1997-11-07 21:55:00,113.0
1997-11-07 22:00:00,112.0
1997-11-07 22:05:00,111.0
1997-11-07 22:10:00,105.0
1997-11-07 22:15:00,106.0
1997-11-07 22:20:00,102.0
1997-11-07 22:25:00,99.5
1997-11-07 22:30:00,92.5
1997-11-07 22:35:00,94.4
1997-11-07 22:40:00,92.5
1997-11-07 22:45:00,83.9
1997-11-07 22:50:00,83.9
1997-11-07 22:55:00,85.3
1997-11-07 23:00:00,87.3
1997-11-07 23:05:00,84.9
1997-11-07 23:10:00,84.5
1997-11-07 23:15:00,87.7
1997-11-07 23:20:00,88.7
1997-11-07 23:25:00,94.2
1997-11-07 23:30:00,85.5
1997-11-07 23:35:00,84.5
1997-11-07 23:40:00,84.1
1997-11-07 23:45:00,81.7
1997-11-07 23:50:00,84.1
1997-11-07 23:55:00,85.1
1997-11-08 00:00:00,83.2
1997-11-08 00:05:00,85.3
1997-11-08 00:10:00,80.9
1997-11-08 00:15:00,84.9
1997-11-08 00:20:00,86.7
1997-11-08 00:25:00,85.9
1997-11-08 00:30:00,89.3
1997-11-08 00:35:00,88.7
1997-11-08 00:40:00,85.9
1997-11-08 00:45:00,88.9
1997-11-08 00:50:00,92.9
1997-11-08 00:55:00,93.8
1997-11-08 01:00:00,91.8
1997-11-08 01:05:00,89.9
1997-11-08 01:10:00,91.2
1997-11-08 01:15:00,83.9
1997-11-08 01:20:00,85.5
1997-11-08 01:25:00,86.9
1997-11-08 01:30:00,84.9
1997-11-08 01:35:00,81.7
1997-11-08 01:40:00,84.5
1997-11-08 01:45:00,76.6
1997-11-08 01:50:00,80.2
1997-11-08 01:55:00,75.7
1997-11-08 02:00:00,84.7
1997-11-08 02:05:00,75.9
1997-11-08 02:10:00,74.5
1997-11-08 02:15:00,76.4
1997-11-08 02:20:00,73.8
1997-11-08 02:25:00,73.3
1997-11-08 02:30:00,75.7
1997-11-08 02:35:00,73.3
1997-11-08 02:40:00,72.9
1997-11-08 02:45:00,69.7
1997-11-08 02:50:00,72.1
1997-11-08 02:55:00,74.6
1997-11-08 03:00:00,68.9
1997-11-08 03:05:00,63.2
1997-11-08 03:10:00,65.5
1997-11-08 03:15:00,66.8
1997-11-08 03:20:00,67.3
1997-11-08 03:25:00,68.5
1997-11-08 03:30:00,63.5
1997-11-08 03:35:00,61.8
1997-11-08 03:40:00,65.8
1997-11-08 03:45:00,68.1
1997-11-08 03:50:00,66.5
1997-11-08 03:55:00,66.5
1997-11-08 04:00:00,64.9
1997-11-08 04:05:00,65.8
1997-11-08 04:10:00,67.5
1997-11-08 04:15:00,65.2
1997-11-08 04:20:00,66.5
1997-11-08 04:25:00,66.8
1997-11-08 04:30:00,60.5
1997-11-08 04:35:00,64.6
1997-11-08 04:40:00,61.9
1997-11-08 04:45:00,57.9
1997-11-08 04:50:00,58.9
1997-11-08 04:55:00,59.4
1997-11-08 05:00:00,61.5
1997-11-08 05:05:00,56.6
1997-11-08 05:10:00,57.5
1997-11-08 05:15:00,56.2
1997-11-08 05:20:00,58.3
1997-11-08 05:25:00,58.3
1997-11-08 05:30:00,58.2
1997-11-08 05:35:00,53.2
1997-11-08 05:40:00,43.4
1997-11-08 05:45:00,45.3
1997-11-08 05:50:00,47.4
1997-11-08 05:55:00,51.1
1997-11-08 06:00:00,51.5
1997-11-08 06:05:00,54.3
1997-11-08 06:10:00,50.5
1997-11-08 06:15:00,49.5
1997-11-08 06:20:00,47.5
1997-11-08 06:25:00,49.4
1997-11-08 06:30:00,52.8
1997-11-08 06:35:00,54.0
1997-11-08 06:40:00,52.2
1997-11-08 06:45:00,50.1
1997-11-08 06:50:00,50.2
1997-11-08 06:55:00,48.3
1997-11-08 07:00:00,49.5
1997-11-08 07:05:00,48.3
1997-11-08 07:10:00,48.8
1997-11-08 07:15:00,48.3
1997-11-08 07:20:00,44.5
1997-11-08 07:25:00,50.0
1997-11-08 07:30:00,51.3
1997-11-08 07:35:00,52.7
1997-11-08 07:40:00,50.2
1997-11-08 07:45:00,52.7
1997-11-08 07:50:00,45.1
1997-11-08 07:55:00,46.5
1997-11-08 08:00:00,48.3
1997-11-08 08:05:00,46.3
1997-11-08 08:10:00,48.8
1997-11-08 08:15:00,45.3
1997-11-08 08:20:00,46.0
1997-11-08 08:25:00,45.0
1997-11-08 08:30:00,45.5
1997-11-08 08:35:00,44.5
1997-11-08 08:40:00,48.9
1997-11-08 08:45:00,46.3
1997-11-08 08:50:00,42.2
1997-11-08 08:55:00,47.8
1997-11-08 09:00:00,48.8
1997-11-08 09:05:00,43.1
1997-11-08 09:10:00,44.2
1997-11-08 09:15:00,44.2
1997-11-08 09:20:00,42.8
1997-11-08 09:25:00,43.8
1997-11-08 09:30:00,44.7
1997-11-08 09:35:00,44.7
1997-11-08 09:40:00,41.4
1997-11-08 09:45:00,42.5
1997-11-08 09:50:00,41.1
1997-11-08 09:55:00,40.6
1997-11-08 10:00:00,39.9
1997-11-08 10:05:00,42.3
1997-11-08 10:10:00,37.7
1997-11-08 10:15:00,37.6
1997-11-08 10:20:00,40.4
1997-11-08 10:25:00,39.1
1997-11-08 10:30:00,33.9
1997-11-08 10:35:00,32.6
1997-11-08 10:40:00,35.1
1997-11-08 10:45:00,35.5
1997-11-08 10:50:00,34.6
1997-11-08 10:55:00,34.6
1997-11-08 11:00:00,37.9
1997-11-08 11:05:00,37.4
1997-11-08 11:10:00,37.1
1997-11-08 11:15:00,35.5
1997-11-08 11:20:00,34.7
1997-11-08 11:25:00,32.5
1997-11-08 11:30:00,35.6
1997-11-08 11:35:00,33.2
1997-11-08 11:40:00,32.6
1997-11-08 11:45:00,35.2
1997-11-08 11:50:00,33.8
1997-11-08 11:55:00,35.4
1997-11-08 12:00:00,35.1
1997-11-08 12:05:00,31.7
1997-11-08 12:10:00,31.2
1997-11-08 12:15:00,32.0
1997-11-08 12:20:00,34.6
1997-11-08 12:25:00,30.7
1997-11-08 12:30:00,30.1
1997-11-08 12:35:00,29.5
1997-11-08 12:40:00,32.9
1997-11-08 12:45:00,31.7
1997-11-08 12:50:00,30.5
1997-11-08 12:55:00,31.2
1997-11-08 13:00:00,31.1
1997-11-08 13:05:00,30.5
1997-11-08 13:10:00,31.0
1997-11-08 13:15:00,32.5
1997-11-08 13:20:00,30.5
1997-11-08 13:25:00,30.7
1997-11-08 13:30:00,30.1
1997-11-08 13:35:00,31.0
1997-11-08 13:40:00,32.0
1997-11-08 13:45:00,32.1
1997-11-08 13:50:00,30.3
1997-11-08 13:55:00,29.9
1997-11-08 14:00:00,28.4
1997-11-08 14:05:00,31.4
1997-11-08 14:10:00,27.3
1997-11-08 14:15:00,31.3
1997-11-08 14:20:00,31.8
1997-11-08 14:25:00,29.0
1997-11-08 14:30:00,30.3
1997-11-08 14:35:00,31.1
1997-11-08 14:40:00,28.2
1997-11-08 14:45:00,28.6
1997-11-08 14:50:00,31.0
1997-11-08 14:55:00,30.3
1997-11-08 15:00:00,30.4
1997-11-08 15:05:00,34.3
1997-11-08 15:10:00,30.4
1997-11-08 15:15:00,34.9
1997-11-08 15:20:00,36.2
1997-11-08 15:25:00,33.9
1997-11-08 15:30:00,35.7
1997-11-08 15:35:00,34.6
1997-11-08 15:40:00,35.1
1997-11-08 15:45:00,32.2
1997-11-08 15:50:00,33.1
1997-11-08 15:55:00,34.4
1997-11-08 16:00:00,32.2
1997-11-08 16:05:00,34.1
1997-11-08 16:10:00,31.8
1997-11-08 16:15:00,35.2
1997-11-08 16:20:00,34.6
1997-11-08 16:25:00,34.7
1997-11-08 16:30:00,29.7
1997-11-08 16:35:00,33.3
1997-11-08 16:40:00,34.6
1997-11-08 16:45:00,30.3
1997-11-08 16:50:00,28.0
1997-11-08 16:55:00,26.6
1997-11-08 17:00:00,25.0
1997-11-08 17:05:00,25.4
1997-11-08 17:10:00,26.0
1997-11-08 17:15:00,25.9
1997-11-08 17:20:00,24.8
1997-11-08 17:25:00,22.7
1997-11-08 17:30:00,25.5
1997-11-08 17:35:00,25.7
1997-11-08 17:40:00,23.2
1997-11-08 17:45:00,26.1
1997-11-08 17:50:00,26.5
1997-11-08 17:55:00,26.1
1997-11-08 18:00:00,26.1
1997-11-08 18:05:00,26.8
1997-11-08 18:10:00,26.1
1997-11-08 18:15:00,25.9
1997-11-08 18:20:00,24.3
1997-11-08 18:25:00,24.7
1997-11-08 18:30:00,23.9
1997-11-08 18:35:00,24.3
1997-11-08 18:40:00,27.0
1997-11-08 18:45:00,24.8
1997-11-08 18:50:00,29.0
1997-11-08 18:55:00,24.3
1997-11-08 19:00:00,26.3
1997-11-08 19:05:00,22.9
1997-11-08 19:10:00,26.6
1997-11-08 19:15:00,27.2
1997-11-08 19:20:00,27.1
1997-11-08 19:25:00,26.8
1997-11-08 19:30:00,26.5
1997-11-08 19:35:00,26.3
1997-11-08 19:40:00,25.5
1997-11-08 19:45:00,26.4
1997-11-08 19:50:00,27.2
1997-11-08 19:55:00,27.3
1997-11-08 20:00:00,27.5
1997-11-08 20:05:00,24.5
1997-11-08 20:10:00,24.7
1997-11-08 20:15:00,26.0
1997-11-08 20:20:00,26.3
1997-11-08 20:25:00,24.7
1997-11-08 20:30:00,26.6
1997-11-08 20:35:00,26.4
1997-11-08 20:40:00,26.0
1997-11-08 20:45:00,24.7
1997-11-08 20:50:00,23.9
1997-11-08 20:55:00,25.7
1997-11-08 21:00:00,25.1
1997-11-08 21:05:00,25.5
1997-11-08 21:10:00,26.6
1997-11-08 21:15:00,25.3
1997-11-08 21:20:00,26.0
1997-11-08 21:25:00,24.5
