time_tag,p3_flux_ic
2000-07-28 04:15:00,7.6
2000-07-28 04:20:00,7.08
2000-07-28 04:25:00,7.91
2000-07-28 04:30:00,7.59
2000-07-28 04:35:00,8.43
2000-07-28 04:40:00,6.67
2000-07-28 04:45:00,7.19
2000-07-28 04:50:00,6.62
2000-07-28 04:55:00,6.97
2000-07-28 05:00:00,6.76
2000-07-28 05:05:00,7.46
2000-07-28 05:10:00,9.42
2000-07-28 05:15:00,9.23
2000-07-28 05:20:00,11.8
2000-07-28 05:25:00,9.89
2000-07-28 05:30:00,7.24
2000-07-28 05:35:00,8.2
2000-07-28 05:40:00,6.01
2000-07-28 05:45:00,7.1
2000-07-28 05:50:00,7.14
2000-07-28 05:55:00,8.2
2000-07-28 06:00:00,6.14
2000-07-28 06:05:00,6.08
2000-07-28 06:10:00,6.81
2000-07-28 06:15:00,6.4
2000-07-28 06:20:00,6.12
2000-07-28 06:25:00,4.6
2000-07-28 06:30:00,4.22
2000-07-28 06:35:00,3.88
2000-07-28 06:40:00,4.28
2000-07-28 06:45:00,5.31
2000-07-28 06:50:00,7.67
2000-07-28 06:55:00,21.2
2000-07-28 07:00:00,13.0
2000-07-28 07:05:00,8.15
2000-07-28 07:10:00,3.2
2000-07-28 07:15:00,1.42
2000-07-28 07:20:00,2.38
2000-07-28 07:25:00,4.65
2000-07-28 07:30:00,3.29
2000-07-28 07:35:00,2.53
2000-07-28 07:40:00,2.83
2000-07-28 07:45:00,2.59
2000-07-28 07:50:00,2.99
2000-07-28 07:55:00,2.33
2000-07-28 08:00:00,3.04
2000-07-28 08:05:00,3.57
2000-07-28 08:10:00,3.82
2000-07-28 08:15:00,2.82
2000-07-28 08:20:00,3.46
2000-07-28 08:25:00,2.46
2000-07-28 08:30:00,4.11
2000-07-28 08:35:00,3.97
2000-07-28 08:40:00,3.91
2000-07-28 08:45:00,3.59
2000-07-28 08:50:00,2.65
2000-07-28 08:55:00,3.77
2000-07-28 09:00:00,6.04
2000-07-28 09:05:00,6.15
2000-07-28 09:10:00,8.47
2000-07-28 09:15:00,7.21
2000-07-28 09:20:00,8.41
2000-07-28 09:25:00,9.31
2000-07-28 09:30:00,9.1
2000-07-28 09:35:00,7.8
2000-07-28 09:40:00,8.22
2000-07-28 09:45:00,11.5
2000-07-28 09:50:00,9.12
2000-07-28 09:55:00,9.59
2000-07-28 10:00:00,13.6
2000-07-28 10:05:00,9.55
2000-07-28 10:10:00,7.71
2000-07-28 10:15:00,7.59
2000-07-28 10:20:00,7.36
2000-07-28 10:25:00,8.17
2000-07-28 10:30:00,7.57
2000-07-28 10:35:00,8.3
2000-07-28 10:40:00,9.48
2000-07-28 10:45:00,9.68
2000-07-28 10:50:00,10.0
2000-07-28 10:55:00,10.1
2000-07-28 11:00:00,10.3
2000-07-28 11:05:00,12.4
2000-07-28 11:10:00,12.2
2000-07-28 11:15:00,10.4
2000-07-28 11:20:00,11.6
2000-07-28 11:25:00,13.4
2000-07-28 11:30:00,18.5
2000-07-28 11:35:00,14.8
2000-07-28 11:40:00,17.1
2000-07-28 11:45:00,18.5
2000-07-28 11:50:00,17.6
2000-07-28 11:55:00,13.2
2000-07-28 12:00:00,11.4
2000-07-28 12:05:00,10.5
2000-07-28 12:10:00,9.77
2000-07-28 12:15:00,10.6
2000-07-28 12:20:00,10.9
2000-07-28 12:25:00,12.0
2000-07-28 12:30:00,10.5
2000-07-28 12:35:00,8.77
2000-07-28 12:40:00,8.18
2000-07-28 12:45:00,8.93
2000-07-28 12:50:00,8.22
2000-07-28 12:55:00,10.4
2000-07-28 13:00:00,13.3
2000-07-28 13:05:00,14.2
2000-07-28 13:10:00,8.51
