time_tag,p3_flux_ic
1999-06-04 03:05:00,3.52
1999-06-04 03:10:00,4.12
1999-06-04 03:15:00,3.69
1999-06-04 03:20:00,3.75
1999-06-04 03:25:00,3.82
1999-06-04 03:30:00,2.94
1999-06-04 03:35:00,3.19
1999-06-04 03:40:00,3.83
1999-06-04 03:45:00,4.24
1999-06-04 03:50:00,4.01
1999-06-04 03:55:00,3.9
1999-06-04 04:00:00,3.59
1999-06-04 04:05:00,4.17
1999-06-04 04:10:00,3.76
1999-06-04 04:15:00,3.56
1999-06-04 04:20:00,3.58
1999-06-04 04:25:00,3.23
1999-06-04 04:30:00,3.1
1999-06-04 04:35:00,4.48
1999-06-04 04:40:00,4.38
1999-06-04 04:45:00,3.37
1999-06-04 04:50:00,3.12
1999-06-04 04:55:00,3.71
1999-06-04 05:00:00,3.87
1999-06-04 05:05:00,3.39
1999-06-04 05:10:00,3.52
1999-06-04 05:15:00,2.88
1999-06-04 05:20:00,3.44
1999-06-04 05:25:00,3.25
1999-06-04 05:30:00,3.69
1999-06-04 05:35:00,2.94
1999-06-04 05:40:00,3.71
1999-06-04 05:45:00,2.53
1999-06-04 05:50:00,3.36
1999-06-04 05:55:00,3.67
1999-06-04 06:00:00,3.53
1999-06-04 06:05:00,2.99
1999-06-04 06:10:00,3.49
1999-06-04 06:15:00,3.3
1999-06-04 06:20:00,2.52
1999-06-04 06:25:00,3.21
1999-06-04 06:30:00,3.2
1999-06-04 06:35:00,2.86
1999-06-04 06:40:00,4.11
1999-06-04 06:45:00,2.9
1999-06-04 06:50:00,2.88
1999-06-04 06:55:00,3.53
1999-06-04 07:00:00,2.36
1999-06-04 07:05:00,3.82
1999-06-04 07:10:00,2.67
1999-06-04 07:15:00,2.91
1999-06-04 07:20:00,2.4
1999-06-04 07:25:00,3.76
1999-06-04 07:30:00,2.91
1999-06-04 07:35:00,2.82
1999-06-04 07:40:00,3.51
1999-06-04 07:45:00,2.95
1999-06-04 07:50:00,2.65
1999-06-04 07:55:00,2.74
1999-06-04 08:00:00,2.98
1999-06-04 08:05:00,2.56
1999-06-04 08:10:00,2.82
1999-06-04 08:15:00,3.23
1999-06-04 08:20:00,2.54
1999-06-04 08:25:00,2.9
1999-06-04 08:30:00,4.14
1999-06-04 08:35:00,2.92
1999-06-04 08:40:00,4.53
1999-06-04 08:45:00,4.09
1999-06-04 08:50:00,5.68
1999-06-04 08:55:00,5.87
1999-06-04 09:00:00,4.99
1999-06-04 09:05:00,5.74
1999-06-04 09:10:00,5.58
1999-06-04 09:15:00,6.78
1999-06-04 09:20:00,8.47
1999-06-04 09:25:00,11.1
1999-06-04 09:30:00,12.3
1999-06-04 09:35:00,15.8
1999-06-04 09:40:00,19.3
1999-06-04 09:45:00,20.3
1999-06-04 09:50:00,21.1
1999-06-04 09:55:00,19.9
1999-06-04 10:00:00,20.6
1999-06-04 10:05:00,23.8
1999-06-04 10:10:00,21.6
1999-06-04 10:15:00,22.9
1999-06-04 10:20:00,25.7
1999-06-04 10:25:00,28.8
1999-06-04 10:30:00,32.8
1999-06-04 10:35:00,38.2
1999-06-04 10:40:00,47.8
1999-06-04 10:45:00,53.6
1999-06-04 10:50:00,61.5
1999-06-04 10:55:00,64.0
1999-06-04 11:00:00,61.2
1999-06-04 11:05:00,46.5
1999-06-04 11:10:00,42.1
1999-06-04 11:15:00,44.6
1999-06-04 11:20:00,46.9
1999-06-04 11:25:00,46.9
1999-06-04 11:30:00,44.2
1999-06-04 11:35:00,46.6
1999-06-04 11:40:00,42.4
1999-06-04 11:45:00,42.2
1999-06-04 11:50:00,42.4
1999-06-04 11:55:00,47.8
1999-06-04 12:00:00,54.5
1999-06-04 12:05:00,55.8
1999-06-04 12:10:00,52.8
1999-06-04 12:15:00,45.7
1999-06-04 12:20:00,47.2
1999-06-04 12:25:00,46.8
1999-06-04 12:30:00,47.1
1999-06-04 12:35:00,43.4
1999-06-04 12:40:00,49.0
1999-06-04 12:45:00,45.4
1999-06-04 12:50:00,42.4
1999-06-04 12:55:00,43.7
1999-06-04 13:00:00,45.2
1999-06-04 13:05:00,42.2
1999-06-04 13:10:00,40.7
1999-06-04 13:15:00,39.2
1999-06-04 13:20:00,37.0
1999-06-04 13:25:00,34.5
1999-06-04 13:30:00,30.3
1999-06-04 13:35:00,28.0
1999-06-04 13:40:00,31.4
1999-06-04 13:45:00,32.3
1999-06-04 13:50:00,35.8
1999-06-04 13:55:00,36.3
1999-06-04 14:00:00,36.6
1999-06-04 14:05:00,36.6
1999-06-04 14:10:00,36.2
1999-06-04 14:15:00,35.5
1999-06-04 14:20:00,32.2
1999-06-04 14:25:00,33.0
1999-06-04 14:30:00,32.8
1999-06-04 14:35:00,33.5
1999-06-04 14:40:00,36.7
1999-06-04 14:45:00,36.9
1999-06-04 14:50:00,40.1
1999-06-04 14:55:00,39.4
1999-06-04 15:00:00,36.4
1999-06-04 15:05:00,40.3
1999-06-04 15:10:00,40.8
1999-06-04 15:15:00,38.7
1999-06-04 15:20:00,38.0
1999-06-04 15:25:00,38.6
1999-06-04 15:30:00,38.7
1999-06-04 15:35:00,38.2
1999-06-04 15:40:00,44.1
1999-06-04 15:45:00,42.2
1999-06-04 15:50:00,44.8
1999-06-04 15:55:00,49.2
1999-06-04 16:00:00,48.3
1999-06-04 16:05:00,46.0
1999-06-04 16:10:00,51.1
1999-06-04 16:15:00,50.8
1999-06-04 16:20:00,45.7
1999-06-04 16:25:00,48.8
1999-06-04 16:30:00,53.7
1999-06-04 16:35:00,58.7
1999-06-04 16:40:00,54.7
1999-06-04 16:45:00,53.0
1999-06-04 16:50:00,47.6
1999-06-04 16:55:00,51.1
1999-06-04 17:00:00,50.0
1999-06-04 17:05:00,54.5
1999-06-04 17:10:00,52.4
1999-06-04 17:15:00,49.3
1999-06-04 17:20:00,52.7
1999-06-04 17:25:00,51.9
1999-06-04 17:30:00,46.5
1999-06-04 17:35:00,48.5
1999-06-04 17:40:00,48.5
1999-06-04 17:45:00,49.0
1999-06-04 17:50:00,45.4
1999-06-04 17:55:00,42.8
1999-06-04 18:00:00,40.9
1999-06-04 18:05:00,40.6
1999-06-04 18:10:00,42.9
1999-06-04 18:15:00,46.5
1999-06-04 18:20:00,45.1
1999-06-04 18:25:00,44.6
1999-06-04 18:30:00,49.1
1999-06-04 18:35:00,49.9
1999-06-04 18:40:00,49.4
1999-06-04 18:45:00,50.5
1999-06-04 18:50:00,49.8
1999-06-04 18:55:00,48.3
1999-06-04 19:00:00,48.3
1999-06-04 19:05:00,49.3
1999-06-04 19:10:00,49.9
1999-06-04 19:15:00,52.2
1999-06-04 19:20:00,48.9
1999-06-04 19:25:00,48.0
1999-06-04 19:30:00,50.6
1999-06-04 19:35:00,50.4
1999-06-04 19:40:00,46.5
1999-06-04 19:45:00,47.9
1999-06-04 19:50:00,47.1
1999-06-04 19:55:00,49.5
1999-06-04 20:00:00,49.3
1999-06-04 20:05:00,49.8
1999-06-04 20:10:00,49.5
1999-06-04 20:15:00,42.2
1999-06-04 20:20:00,45.8
1999-06-04 20:25:00,42.4
1999-06-04 20:30:00,41.7
1999-06-04 20:35:00,38.9
1999-06-04 20:40:00,42.6
1999-06-04 20:45:00,42.5
1999-06-04 20:50:00,43.5
1999-06-04 20:55:00,40.8
1999-06-04 21:00:00,43.2
1999-06-04 21:05:00,44.0
1999-06-04 21:10:00,40.5
1999-06-04 21:15:00,43.2
1999-06-04 21:20:00,47.8
1999-06-04 21:25:00,46.1
1999-06-04 21:30:00,45.8
1999-06-04 21:35:00,45.3
1999-06-04 21:40:00,45.2
1999-06-04 21:45:00,42.3
1999-06-04 21:50:00,43.4
1999-06-04 21:55:00,39.9
1999-06-04 22:00:00,44.0
1999-06-04 22:05:00,41.9
1999-06-04 22:10:00,40.4
1999-06-04 22:15:00,40.2
1999-06-04 22:20:00,42.9
1999-06-04 22:25:00,43.8
1999-06-04 22:30:00,40.9
1999-06-04 22:35:00,44.5
1999-06-04 22:40:00,43.1
1999-06-04 22:45:00,44.7
1999-06-04 22:50:00,46.6
1999-06-04 22:55:00,47.4
1999-06-04 23:00:00,42.6
1999-06-04 23:05:00,39.1
1999-06-04 23:10:00,39.1
1999-06-04 23:15:00,36.6
1999-06-04 23:20:00,35.5
1999-06-04 23:25:00,38.9
1999-06-04 23:30:00,37.0
1999-06-04 23:35:00,37.0
1999-06-04 23:40:00,37.9
1999-06-04 23:45:00,38.7
1999-06-04 23:50:00,38.1
1999-06-04 23:55:00,37.9
1999-06-05 00:00:00,39.5
1999-06-05 00:05:00,40.5
1999-06-05 00:10:00,39.3
1999-06-05 00:15:00,40.9
1999-06-05 00:20:00,34.4
1999-06-05 00:25:00,37.5
1999-06-05 00:30:00,35.1
1999-06-05 00:35:00,30.8
1999-06-05 00:40:00,33.3
1999-06-05 00:45:00,29.9
1999-06-05 00:50:00,31.6
1999-06-05 00:55:00,31.3
1999-06-05 01:00:00,33.5
1999-06-05 01:05:00,32.8
1999-06-05 01:10:00,32.6
1999-06-05 01:15:00,32.2
1999-06-05 01:20:00,32.6
1999-06-05 01:25:00,33.6
1999-06-05 01:30:00,31.6
1999-06-05 01:35:00,28.3
1999-06-05 01:40:00,28.8
1999-06-05 01:45:00,30.5
1999-06-05 01:50:00,29.0
1999-06-05 01:55:00,28.6
1999-06-05 02:00:00,30.1
1999-06-05 02:05:00,28.7
1999-06-05 02:10:00,27.2
1999-06-05 02:15:00,28.1
1999-06-05 02:20:00,29.2
1999-06-05 02:25:00,27.1
1999-06-05 02:30:00,28.3
1999-06-05 02:35:00,27.3
1999-06-05 02:40:00,25.8
1999-06-05 02:45:00,26.7
1999-06-05 02:50:00,27.4
1999-06-05 02:55:00,26.5
1999-06-05 03:00:00,26.7
1999-06-05 03:05:00,27.1
1999-06-05 03:10:00,26.8
1999-06-05 03:15:00,25.6
1999-06-05 03:20:00,27.0
1999-06-05 03:25:00,26.7
1999-06-05 03:30:00,23.3
1999-06-05 03:35:00,25.8
1999-06-05 03:40:00,26.0
1999-06-05 03:45:00,26.3
1999-06-05 03:50:00,23.2
1999-06-05 03:55:00,25.9
1999-06-05 04:00:00,25.2
1999-06-05 04:05:00,20.5
1999-06-05 04:10:00,20.7
1999-06-05 04:15:00,19.7
1999-06-05 04:20:00,22.3
1999-06-05 04:25:00,20.4
1999-06-05 04:30:00,20.6
1999-06-05 04:35:00,21.2
1999-06-05 04:40:00,17.6
1999-06-05 04:45:00,18.7
1999-06-05 04:50:00,18.9
1999-06-05 04:55:00,18.3
1999-06-05 05:00:00,21.8
1999-06-05 05:05:00,19.3
1999-06-05 05:10:00,20.0
1999-06-05 05:15:00,20.0
1999-06-05 05:20:00,18.5
1999-06-05 05:25:00,18.0
1999-06-05 05:30:00,19.9
1999-06-05 05:35:00,20.4
1999-06-05 05:40:00,18.7
1999-06-05 05:45:00,19.4
1999-06-05 05:50:00,19.5
1999-06-05 05:55:00,17.3
1999-06-05 06:00:00,18.3
1999-06-05 06:05:00,19.8
1999-06-05 06:10:00,17.2
1999-06-05 06:15:00,17.5
1999-06-05 06:20:00,17.4
1999-06-05 06:25:00,17.1
1999-06-05 06:30:00,16.6
1999-06-05 06:35:00,19.7
1999-06-05 06:40:00,18.2
1999-06-05 06:45:00,16.9
1999-06-05 06:50:00,17.6
1999-06-05 06:55:00,19.4
1999-06-05 07:00:00,19.0
1999-06-05 07:05:00,18.3
1999-06-05 07:10:00,18.3
1999-06-05 07:15:00,15.9
1999-06-05 07:20:00,17.6
1999-06-05 07:25:00,15.5
1999-06-05 07:30:00,15.7
1999-06-05 07:35:00,17.6
1999-06-05 07:40:00,16.8
1999-06-05 07:45:00,14.7
1999-06-05 07:50:00,17.6
1999-06-05 07:55:00,16.5
1999-06-05 08:00:00,17.5
1999-06-05 08:05:00,16.5
1999-06-05 08:10:00,17.3
1999-06-05 08:15:00,15.9
1999-06-05 08:20:00,15.1
1999-06-05 08:25:00,15.3
1999-06-05 08:30:00,15.5
1999-06-05 08:35:00,14.3
1999-06-05 08:40:00,15.5
1999-06-05 08:45:00,18.0
1999-06-05 08:50:00,15.0
1999-06-05 08:55:00,16.4
1999-06-05 09:00:00,14.9
1999-06-05 09:05:00,15.7
1999-06-05 09:10:00,15.4
1999-06-05 09:15:00,15.6
1999-06-05 09:20:00,13.6
1999-06-05 09:25:00,14.8
1999-06-05 09:30:00,14.5
1999-06-05 09:35:00,14.8
1999-06-05 09:40:00,14.5
1999-06-05 09:45:00,13.7
1999-06-05 09:50:00,14.3
1999-06-05 09:55:00,13.5
1999-06-05 10:00:00,12.2
1999-06-05 10:05:00,14.1
1999-06-05 10:10:00,14.1
1999-06-05 10:15:00,15.4
1999-06-05 10:20:00,15.0
1999-06-05 10:25:00,13.6
1999-06-05 10:30:00,14.1
1999-06-05 10:35:00,14.3
1999-06-05 10:40:00,15.5
1999-06-05 10:45:00,14.7
1999-06-05 10:50:00,13.1
1999-06-05 10:55:00,14.3
1999-06-05 11:00:00,14.2
1999-06-05 11:05:00,13.2
1999-06-05 11:10:00,13.1
1999-06-05 11:15:00,13.5
1999-06-05 11:20:00,12.7
1999-06-05 11:25:00,11.9
1999-06-05 11:30:00,12.9
1999-06-05 11:35:00,11.4
1999-06-05 11:40:00,14.4
1999-06-05 11:45:00,12.9
1999-06-05 11:50:00,13.5
1999-06-05 11:55:00,11.5
1999-06-05 12:00:00,11.4
1999-06-05 12:05:00,12.1
1999-06-05 12:10:00,12.5
1999-06-05 12:15:00,12.2
1999-06-05 12:20:00,11.6
1999-06-05 12:25:00,14.9
1999-06-05 12:30:00,12.4
1999-06-05 12:35:00,12.3
1999-06-05 12:40:00,11.7
1999-06-05 12:45:00,12.5
1999-06-05 12:50:00,12.3
1999-06-05 12:55:00,11.0
1999-06-05 13:00:00,11.2
1999-06-05 13:05:00,10.4
1999-06-05 13:10:00,10.5
1999-06-05 13:15:00,11.7
1999-06-05 13:20:00,9.53
1999-06-05 13:25:00,11.2
1999-06-05 13:30:00,9.79
1999-06-05 13:35:00,10.7
1999-06-05 13:40:00,11.1
1999-06-05 13:45:00,10.6
1999-06-05 13:50:00,10.2
1999-06-05 13:55:00,9.68
1999-06-05 14:00:00,9.95
1999-06-05 14:05:00,12.4
1999-06-05 14:10:00,9.71
1999-06-05 14:15:00,10.6
1999-06-05 14:20:00,9.86
