time_tag,p3_flux_ic
2002-01-10 08:15:00,0.547
2002-01-10 08:20:00,1.03
2002-01-10 08:25:00,0.714
2002-01-10 08:30:00,0.993
2002-01-10 08:35:00,0.658
2002-01-10 08:40:00,1.42
2002-01-10 08:45:00,0.836
2002-01-10 08:50:00,0.877
2002-01-10 08:55:00,0.906
2002-01-10 09:00:00,0.944
2002-01-10 09:05:00,0.957
2002-01-10 09:10:00,0.158
2002-01-10 09:15:00,1.14
2002-01-10 09:20:00,0.637
2002-01-10 09:25:00,0.995
2002-01-10 09:30:00,1.19
2002-01-10 09:35:00,0.887
2002-01-10 09:40:00,0.836
2002-01-10 09:45:00,1.46
2002-01-10 09:50:00,0.135
2002-01-10 09:55:00,0.923
2002-01-10 10:00:00,0.877
2002-01-10 10:05:00,1.2
2002-01-10 10:10:00,0.979
2002-01-10 10:15:00,1.21
2002-01-10 10:20:00,1.42
2002-01-10 10:25:00,1.42
2002-01-10 10:30:00,1.25
2002-01-10 10:35:00,1.24
2002-01-10 10:40:00,1.98
2002-01-10 10:45:00,0.951
2002-01-10 10:50:00,1.38
2002-01-10 10:55:00,1.19
2002-01-10 11:00:00,1.14
2002-01-10 11:05:00,1.65
2002-01-10 11:10:00,1.53
2002-01-10 11:15:00,1.18
2002-01-10 11:20:00,1.08
2002-01-10 11:25:00,1.61
2002-01-10 11:30:00,1.59
2002-01-10 11:35:00,1.65
2002-01-10 11:40:00,1.44
2002-01-10 11:45:00,1.23
2002-01-10 11:50:00,1.29
2002-01-10 11:55:00,1.65
2002-01-10 12:00:00,1.33
2002-01-10 12:05:00,1.23
2002-01-10 12:10:00,2.04
2002-01-10 12:15:00,1.64
2002-01-10 12:20:00,2.47
2002-01-10 12:25:00,1.96
2002-01-10 12:30:00,1.48
2002-01-10 12:35:00,2.07
2002-01-10 12:40:00,1.91
2002-01-10 12:45:00,2.07
2002-01-10 12:50:00,1.94
2002-01-10 12:55:00,2.55
2002-01-10 13:00:00,2.23
2002-01-10 13:05:00,2.95
2002-01-10 13:10:00,2.52
2002-01-10 13:15:00,1.94
2002-01-10 13:20:00,2.55
2002-01-10 13:25:00,2.48
2002-01-10 13:30:00,2.52
2002-01-10 13:35:00,2.66
2002-01-10 13:40:00,2.63
2002-01-10 13:45:00,2.62
2002-01-10 13:50:00,3.12
2002-01-10 13:55:00,2.54
2002-01-10 14:00:00,2.33
2002-01-10 14:05:00,3.57
2002-01-10 14:10:00,2.33
2002-01-10 14:15:00,2.9
2002-01-10 14:20:00,2.16
2002-01-10 14:25:00,3.46
2002-01-10 14:30:00,2.04
2002-01-10 14:35:00,2.92
2002-01-10 14:40:00,3.35
2002-01-10 14:45:00,2.72
2002-01-10 14:50:00,2.11
2002-01-10 14:55:00,2.93
2002-01-10 15:00:00,3.07
2002-01-10 15:05:00,3.39
2002-01-10 15:10:00,2.71
2002-01-10 15:15:00,2.53
2002-01-10 15:20:00,3.27
2002-01-10 15:25:00,2.51
2002-01-10 15:30:00,2.55
2002-01-10 15:35:00,2.43
2002-01-10 15:40:00,2.82
2002-01-10 15:45:00,2.69
2002-01-10 15:50:00,3.04
2002-01-10 15:55:00,2.17
2002-01-10 16:00:00,3.09
2002-01-10 16:05:00,3.25
2002-01-10 16:10:00,3.33
2002-01-10 16:15:00,3.38
2002-01-10 16:20:00,3.44
2002-01-10 16:25:00,4.57
2002-01-10 16:30:00,3.23
2002-01-10 16:35:00,3.33
2002-01-10 16:40:00,3.64
2002-01-10 16:45:00,3.09
2002-01-10 16:50:00,3.44
2002-01-10 16:55:00,2.93
2002-01-10 17:00:00,3.86
2002-01-10 17:05:00,3.13
2002-01-10 17:10:00,2.93
2002-01-10 17:15:00,4.29
2002-01-10 17:20:00,4.12
2002-01-10 17:25:00,5.11
2002-01-10 17:30:00,4.48
2002-01-10 17:35:00,4.18
2002-01-10 17:40:00,4.43
2002-01-10 17:45:00,4.5
2002-01-10 17:50:00,4.24
2002-01-10 17:55:00,4.39
2002-01-10 18:00:00,3.93
2002-01-10 18:05:00,4.17
2002-01-10 18:10:00,4.31
2002-01-10 18:15:00,4.86
2002-01-10 18:20:00,6.52
2002-01-10 18:25:00,8.04
2002-01-10 18:30:00,6.82
2002-01-10 18:35:00,7.28
2002-01-10 18:40:00,7.36
2002-01-10 18:45:00,7.33
2002-01-10 18:50:00,7.64
2002-01-10 18:55:00,7.6
2002-01-10 19:00:00,8.28
2002-01-10 19:05:00,8.24
2002-01-10 19:10:00,9.91
2002-01-10 19:15:00,7.19
2002-01-10 19:20:00,7.59
2002-01-10 19:25:00,7.91
2002-01-10 19:30:00,7.05
2002-01-10 19:35:00,6.9
2002-01-10 19:40:00,6.82
2002-01-10 19:45:00,7.21
2002-01-10 19:50:00,7.48
2002-01-10 19:55:00,7.1
2002-01-10 20:00:00,6.81
2002-01-10 20:05:00,8.99
2002-01-10 20:10:00,9.35
2002-01-10 20:15:00,10.3
2002-01-10 20:20:00,11.1
2002-01-10 20:25:00,9.06
2002-01-10 20:30:00,11.7
2002-01-10 20:35:00,8.69
2002-01-10 20:40:00,9.93
2002-01-10 20:45:00,10.1
2002-01-10 20:50:00,12.1
2002-01-10 20:55:00,12.4
2002-01-10 21:00:00,14.2
2002-01-10 21:05:00,13.2
2002-01-10 21:10:00,14.3
2002-01-10 21:15:00,13.1
2002-01-10 21:20:00,15.1
2002-01-10 21:25:00,15.0
2002-01-10 21:30:00,15.9
2002-01-10 21:35:00,15.4
2002-01-10 21:40:00,17.5
2002-01-10 21:45:00,17.9
2002-01-10 21:50:00,21.2
2002-01-10 21:55:00,24.0
2002-01-10 22:00:00,26.8
2002-01-10 22:05:00,25.6
2002-01-10 22:10:00,29.1
2002-01-10 22:15:00,26.9
2002-01-10 22:20:00,26.9
2002-01-10 22:25:00,28.7
2002-01-10 22:30:00,25.7
2002-01-10 22:35:00,25.6
2002-01-10 22:40:00,25.4
2002-01-10 22:45:00,25.4
2002-01-10 22:50:00,27.5
2002-01-10 22:55:00,28.6
2002-01-10 23:00:00,32.5
2002-01-10 23:05:00,34.7
2002-01-10 23:10:00,37.1
2002-01-10 23:15:00,37.5
2002-01-10 23:20:00,38.5
2002-01-10 23:25:00,40.3
2002-01-10 23:30:00,38.9
2002-01-10 23:35:00,40.0
2002-01-10 23:40:00,41.6
2002-01-10 23:45:00,44.1
2002-01-10 23:50:00,52.0
2002-01-10 23:55:00,48.9
2002-01-11 00:00:00,54.0
2002-01-11 00:05:00,53.7
2002-01-11 00:10:00,52.6
2002-01-11 00:15:00,57.5
2002-01-11 00:20:00,60.3
2002-01-11 00:25:00,59.3
2002-01-11 00:30:00,60.0
2002-01-11 00:35:00,63.8
2002-01-11 00:40:00,63.0
2002-01-11 00:45:00,64.0
2002-01-11 00:50:00,67.1
2002-01-11 00:55:00,63.1
2002-01-11 01:00:00,63.0
2002-01-11 01:05:00,65.2
2002-01-11 01:10:00,63.1
2002-01-11 01:15:00,66.2
2002-01-11 01:20:00,69.0
2002-01-11 01:25:00,69.7
2002-01-11 01:30:00,69.3
2002-01-11 01:35:00,70.0
2002-01-11 01:40:00,67.1
2002-01-11 01:45:00,67.9
2002-01-11 01:50:00,74.8
2002-01-11 01:55:00,72.6
2002-01-11 02:00:00,75.0
2002-01-11 02:05:00,73.6
2002-01-11 02:10:00,69.7
2002-01-11 02:15:00,74.6
2002-01-11 02:20:00,72.4
2002-01-11 02:25:00,79.6
2002-01-11 02:30:00,75.2
2002-01-11 02:35:00,72.3
2002-01-11 02:40:00,74.1
2002-01-11 02:45:00,72.8
2002-01-11 02:50:00,73.5
2002-01-11 02:55:00,75.3
2002-01-11 03:00:00,75.2
2002-01-11 03:05:00,78.5
2002-01-11 03:10:00,77.3
2002-01-11 03:15:00,76.9
2002-01-11 03:20:00,78.3
2002-01-11 03:25:00,78.3
2002-01-11 03:30:00,77.4
2002-01-11 03:35:00,75.3
2002-01-11 03:40:00,76.6
2002-01-11 03:45:00,75.5
2002-01-11 03:50:00,78.3
2002-01-11 03:55:00,77.8
2002-01-11 04:00:00,80.7
2002-01-11 04:05:00,81.5
2002-01-11 04:10:00,78.3
