time_tag,p3_flux_ic
1997-11-03 20:30:00,0.219
1997-11-03 20:35:00,0.296
1997-11-03 20:40:00,0.169
1997-11-03 20:45:00,0.277
1997-11-03 20:50:00,0.55
1997-11-03 20:55:00,0.253
1997-11-03 21:00:00,0.357
1997-11-03 21:05:00,0.344
1997-11-03 21:10:00,0.17
1997-11-03 21:15:00,0.299
1997-11-03 21:20:00,0.421
1997-11-03 21:25:00,0.115
1997-11-03 21:30:00,0.108
1997-11-03 21:35:00,0.241
1997-11-03 21:40:00,0.202
1997-11-03 21:45:00,0.245
1997-11-03 21:50:00,0.325
1997-11-03 21:55:00,0.171
1997-11-03 22:00:00,0.267
1997-11-03 22:05:00,0.619
1997-11-03 22:10:00,0.166
1997-11-03 22:15:00,0.15
1997-11-03 22:20:00,0.312
1997-11-03 22:25:00,0.273
1997-11-03 22:30:00,0.432
1997-11-03 22:35:00,0.328
1997-11-03 22:40:00,0.155
1997-11-03 22:45:00,0.23
1997-11-03 22:50:00,0.631
1997-11-03 22:55:00,0.105
1997-11-03 23:00:00,0.148
1997-11-03 23:05:00,0.456
1997-11-03 23:10:00,0.177
1997-11-03 23:15:00,0.427
1997-11-03 23:20:00,0.374
1997-11-03 23:25:00,0.112
1997-11-03 23:30:00,0.446
1997-11-03 23:35:00,0.268
1997-11-03 23:40:00,0.176
1997-11-03 23:45:00,0.288
1997-11-03 23:50:00,0.612
1997-11-03 23:55:00,0.153
1997-11-04 00:00:00,0.168
1997-11-04 00:05:00,0.246
1997-11-04 00:10:00,0.391
1997-11-04 00:15:00,0.188
1997-11-04 00:20:00,0.372
1997-11-04 00:25:00,0.444
1997-11-04 00:30:00,0.177
1997-11-04 00:35:00,0.276
1997-11-04 00:40:00,0.323
1997-11-04 00:45:00,0.232
1997-11-04 00:50:00,0.343
1997-11-04 00:55:00,0.174
1997-11-04 01:00:00,0.295
1997-11-04 01:05:00,0.381
1997-11-04 01:10:00,0.22
1997-11-04 01:15:00,0.153
1997-11-04 01:20:00,0.3
1997-11-04 01:25:00,0.315
1997-11-04 01:30:00,0.398
1997-11-04 01:35:00,0.158
1997-11-04 01:40:00,0.291
1997-11-04 01:45:00,0.182
1997-11-04 01:50:00,0.239
1997-11-04 01:55:00,0.105
1997-11-04 02:00:00,0.24
1997-11-04 02:05:00,0.158
1997-11-04 02:10:00,0.177
1997-11-04 02:15:00,0.367
1997-11-04 02:20:00,0.133
1997-11-04 02:25:00,0.315
1997-11-04 02:30:00,0.29
1997-11-04 02:35:00,0.33
1997-11-04 02:40:00,0.261
1997-11-04 02:45:00,0.592
1997-11-04 02:50:00,0.21
1997-11-04 02:55:00,0.157
1997-11-04 03:00:00,0.105
1997-11-04 03:05:00,0.176
1997-11-04 03:10:00,0.274
1997-11-04 03:15:00,0.156
1997-11-04 03:20:00,0.438
1997-11-04 03:25:00,0.27
1997-11-04 03:30:00,0.117
1997-11-04 03:35:00,0.299
1997-11-04 03:40:00,0.189
1997-11-04 03:45:00,0.285
1997-11-04 03:50:00,0.149
1997-11-04 03:55:00,0.209
1997-11-04 04:00:00,0.305
1997-11-04 04:05:00,0.307
1997-11-04 04:10:00,0.242
1997-11-04 04:15:00,0.367
1997-11-04 04:20:00,0.512
1997-11-04 04:25:00,0.176
1997-11-04 04:30:00,0.326
1997-11-04 04:35:00,0.281
1997-11-04 04:40:00,0.296
1997-11-04 04:45:00,0.308
1997-11-04 04:50:00,0.195
1997-11-04 04:55:00,0.392
1997-11-04 05:00:00,0.228
1997-11-04 05:05:00,0.261
1997-11-04 05:10:00,0.108
1997-11-04 05:15:00,0.291
1997-11-04 05:20:00,0.167
1997-11-04 05:25:00,0.201
1997-11-04 05:30:00,0.105
1997-11-04 05:35:00,0.262
1997-11-04 05:40:00,0.215
1997-11-04 05:45:00,0.161
1997-11-04 05:50:00,0.352
1997-11-04 05:55:00,0.213
1997-11-04 06:00:00,0.158
1997-11-04 06:05:00,0.108
1997-11-04 06:10:00,0.276
1997-11-04 06:15:00,0.228
1997-11-04 06:20:00,0.258
1997-11-04 06:25:00,0.221
1997-11-04 06:30:00,0.211
1997-11-04 06:35:00,0.168
1997-11-04 06:40:00,0.352
1997-11-04 06:45:00,0.335
1997-11-04 06:50:00,0.705
1997-11-04 06:55:00,0.925
1997-11-04 07:00:00,1.09
1997-11-04 07:05:00,1.21
1997-11-04 07:10:00,1.45
1997-11-04 07:15:00,2.28
1997-11-04 07:20:00,2.89
1997-11-04 07:25:00,3.41
1997-11-04 07:30:00,3.78
1997-11-04 07:35:00,3.81
1997-11-04 07:40:00,3.77
1997-11-04 07:45:00,5.06
1997-11-04 07:50:00,4.32
1997-11-04 07:55:00,5.5
1997-11-04 08:00:00,5.68
1997-11-04 08:05:00,5.81
1997-11-04 08:10:00,8.89
1997-11-04 08:15:00,7.03
1997-11-04 08:20:00,7.93
1997-11-04 08:25:00,9.2
1997-11-04 08:30:00,12.9
1997-11-04 08:35:00,16.2
1997-11-04 08:40:00,17.3
1997-11-04 08:45:00,22.9
1997-11-04 08:50:00,20.3
1997-11-04 08:55:00,24.1
1997-11-04 09:00:00,28.7
1997-11-04 09:05:00,36.5
1997-11-04 09:10:00,37.6
1997-11-04 09:15:00,34.3
1997-11-04 09:20:00,36.0
1997-11-04 09:25:00,43.5
1997-11-04 09:30:00,40.6
1997-11-04 09:35:00,35.4
1997-11-04 09:40:00,33.7
1997-11-04 09:45:00,40.8
1997-11-04 09:50:00,44.1
1997-11-04 09:55:00,46.5
1997-11-04 10:00:00,44.1
1997-11-04 10:05:00,50.8
1997-11-04 10:10:00,43.7
1997-11-04 10:15:00,47.0
1997-11-04 10:20:00,43.1
1997-11-04 10:25:00,46.2
1997-11-04 10:30:00,46.6
1997-11-04 10:35:00,45.8
1997-11-04 10:40:00,42.8
1997-11-04 10:45:00,39.4
1997-11-04 10:50:00,48.1
1997-11-04 10:55:00,48.8
1997-11-04 11:00:00,52.5
1997-11-04 11:05:00,49.8
1997-11-04 11:10:00,53.3
1997-11-04 11:15:00,50.6
1997-11-04 11:20:00,51.8
1997-11-04 11:25:00,55.1
1997-11-04 11:30:00,46.7
1997-11-04 11:35:00,49.8
1997-11-04 11:40:00,49.1
1997-11-04 11:45:00,52.1
1997-11-04 11:50:00,47.5
1997-11-04 11:55:00,50.7
1997-11-04 12:00:00,51.2
1997-11-04 12:05:00,52.8
1997-11-04 12:10:00,57.9
1997-11-04 12:15:00,56.2
1997-11-04 12:20:00,53.8
1997-11-04 12:25:00,56.2
1997-11-04 12:30:00,58.7
1997-11-04 12:35:00,49.7
1997-11-04 12:40:00,50.6
1997-11-04 12:45:00,52.1
1997-11-04 12:50:00,57.8
1997-11-04 12:55:00,60.3
1997-11-04 13:00:00,67.1
1997-11-04 13:05:00,62.8
1997-11-04 13:10:00,57.9
1997-11-04 13:15:00,48.9
1997-11-04 13:20:00,45.8
1997-11-04 13:25:00,45.7
1997-11-04 13:30:00,44.1
1997-11-04 13:35:00,47.3
1997-11-04 13:40:00,47.8
1997-11-04 13:45:00,45.6
1997-11-04 13:50:00,48.8
1997-11-04 13:55:00,50.5
1997-11-04 14:00:00,48.4
1997-11-04 14:05:00,45.4
1997-11-04 14:10:00,44.9
1997-11-04 14:15:00,42.5
1997-11-04 14:20:00,44.4
1997-11-04 14:25:00,43.7
1997-11-04 14:30:00,42.7
1997-11-04 14:35:00,43.8
1997-11-04 14:40:00,45.0
1997-11-04 14:45:00,44.5
1997-11-04 14:50:00,42.4
1997-11-04 14:55:00,42.5
1997-11-04 15:00:00,42.1
1997-11-04 15:05:00,39.7
1997-11-04 15:10:00,38.0
1997-11-04 15:15:00,40.4
1997-11-04 15:20:00,43.1
1997-11-04 15:25:00,43.2
1997-11-04 15:30:00,42.0
1997-11-04 15:35:00,36.7
1997-11-04 15:40:00,33.9
1997-11-04 15:45:00,31.6
1997-11-04 15:50:00,32.6
1997-11-04 15:55:00,29.0
1997-11-04 16:00:00,27.7
1997-11-04 16:05:00,27.4
1997-11-04 16:10:00,28.7
1997-11-04 16:15:00,31.1
1997-11-04 16:20:00,32.4
1997-11-04 16:25:00,31.5
1997-11-04 16:30:00,27.4
1997-11-04 16:35:00,28.9
1997-11-04 16:40:00,26.9
1997-11-04 16:45:00,25.8
1997-11-04 16:50:00,24.4
1997-11-04 16:55:00,22.4
1997-11-04 17:00:00,21.8
1997-11-04 17:05:00,22.4
1997-11-04 17:10:00,22.2
1997-11-04 17:15:00,22.9
1997-11-04 17:20:00,21.3
1997-11-04 17:25:00,20.1
1997-11-04 17:30:00,20.7
1997-11-04 17:35:00,16.5
1997-11-04 17:40:00,18.9
1997-11-04 17:45:00,15.8
1997-11-04 17:50:00,16.0
1997-11-04 17:55:00,17.7
1997-11-04 18:00:00,18.6
1997-11-04 18:05:00,16.5
1997-11-04 18:10:00,17.3
1997-11-04 18:15:00,15.0
1997-11-04 18:20:00,17.5
1997-11-04 18:25:00,18.2
1997-11-04 18:30:00,17.4
1997-11-04 18:35:00,16.9
1997-11-04 18:40:00,16.8
1997-11-04 18:45:00,17.2
1997-11-04 18:50:00,16.7
1997-11-04 18:55:00,16.0
1997-11-04 19:00:00,16.8
1997-11-04 19:05:00,18.3
1997-11-04 19:10:00,19.2
1997-11-04 19:15:00,18.4
1997-11-04 19:20:00,17.4
1997-11-04 19:25:00,18.3
1997-11-04 19:30:00,19.3
1997-11-04 19:35:00,18.2
1997-11-04 19:40:00,18.1
1997-11-04 19:45:00,18.3
1997-11-04 19:50:00,18.0
1997-11-04 19:55:00,17.5
1997-11-04 20:00:00,19.2
1997-11-04 20:05:00,17.1
1997-11-04 20:10:00,16.2
1997-11-04 20:15:00,15.7
1997-11-04 20:20:00,16.4
1997-11-04 20:25:00,16.4
1997-11-04 20:30:00,16.0
1997-11-04 20:35:00,17.3
1997-11-04 20:40:00,15.7
1997-11-04 20:45:00,14.2
1997-11-04 20:50:00,16.9
1997-11-04 20:55:00,16.2
1997-11-04 21:00:00,18.1
1997-11-04 21:05:00,17.5
1997-11-04 21:10:00,19.5
1997-11-04 21:15:00,18.8
1997-11-04 21:20:00,19.5
1997-11-04 21:25:00,18.9
1997-11-04 21:30:00,17.7
1997-11-04 21:35:00,18.6
1997-11-04 21:40:00,19.4
1997-11-04 21:45:00,18.6
1997-11-04 21:50:00,18.1
1997-11-04 21:55:00,17.9
