time_tag,p3_flux_ic
2000-11-08 23:10:00,0.0587
2000-11-08 23:15:00,0.0794
2000-11-08 23:20:00,0.109
2000-11-08 23:25:00,0.22
2000-11-08 23:30:00,0.11
2000-11-08 23:35:00,1.2
2000-11-08 23:40:00,2.2
2000-11-08 23:45:00,5.78
2000-11-08 23:50:00,19.4
2000-11-08 23:55:00,65.0
2000-11-09 00:00:00,120.0
2000-11-09 00:05:00,252.0
2000-11-09 00:10:00,458.0
2000-11-09 00:15:00,701.0
2000-11-09 00:20:00,959.0
2000-11-09 00:25:00,1070.0
2000-11-09 00:30:00,1170.0
2000-11-09 00:35:00,1470.0
2000-11-09 00:40:00,2190.0
2000-11-09 00:45:00,2580.0
2000-11-09 00:50:00,2790.0
2000-11-09 00:55:00,3060.0
2000-11-09 01:00:00,3140.0
2000-11-09 01:05:00,3240.0
2000-11-09 01:10:00,3470.0
2000-11-09 01:15:00,3480.0
2000-11-09 01:20:00,3810.0
2000-11-09 01:25:00,4070.0
2000-11-09 01:30:00,4260.0
2000-11-09 01:35:00,4840.0
2000-11-09 01:40:00,4930.0
2000-11-09 01:45:00,5250.0
2000-11-09 01:50:00,5260.0
2000-11-09 01:55:00,5330.0
2000-11-09 02:00:00,5550.0
2000-11-09 02:05:00,5650.0
2000-11-09 02:10:00,5610.0
2000-11-09 02:15:00,5550.0
2000-11-09 02:20:00,5500.0
2000-11-09 02:25:00,5570.0
2000-11-09 02:30:00,5520.0
2000-11-09 02:35:00,5870.0
2000-11-09 02:40:00,6030.0
2000-11-09 02:45:00,6310.0
2000-11-09 02:50:00,6550.0
2000-11-09 02:55:00,6590.0
2000-11-09 03:00:00,6750.0
2000-11-09 03:05:00,6710.0
2000-11-09 03:10:00,6850.0
2000-11-09 03:15:00,6760.0
2000-11-09 03:20:00,6850.0
2000-11-09 03:25:00,7140.0
2000-11-09 03:30:00,7230.0
2000-11-09 03:35:00,7290.0
2000-11-09 03:40:00,7400.0
2000-11-09 03:45:00,7410.0
2000-11-09 03:50:00,7520.0
2000-11-09 03:55:00,7730.0
2000-11-09 04:00:00,7940.0
2000-11-09 04:05:00,8070.0
2000-11-09 04:10:00,7890.0
2000-11-09 04:15:00,7760.0
2000-11-09 04:20:00,7940.0
2000-11-09 04:25:00,8150.0
2000-11-09 04:30:00,8240.0
2000-11-09 04:35:00,8220.0
2000-11-09 04:40:00,8340.0
2000-11-09 04:45:00,8450.0
2000-11-09 04:50:00,8470.0
2000-11-09 04:55:00,8590.0
2000-11-09 05:00:00,8770.0
2000-11-09 05:05:00,8890.0
2000-11-09 05:10:00,9250.0
2000-11-09 05:15:00,9330.0
2000-11-09 05:20:00,9140.0
2000-11-09 05:25:00,8850.0
2000-11-09 05:30:00,8890.0
2000-11-09 05:35:00,8870.0
2000-11-09 05:40:00,8910.0
2000-11-09 05:45:00,8950.0
2000-11-09 05:50:00,8970.0
2000-11-09 05:55:00,9060.0
2000-11-09 06:00:00,9250.0
2000-11-09 06:05:00,9460.0
2000-11-09 06:10:00,9550.0
2000-11-09 06:15:00,9840.0
2000-11-09 06:20:00,10100.0
2000-11-09 06:25:00,10300.0
2000-11-09 06:30:00,10700.0
2000-11-09 06:35:00,10700.0
2000-11-09 06:40:00,10500.0
2000-11-09 06:45:00,10200.0
2000-11-09 06:50:00,10300.0
2000-11-09 06:55:00,10400.0
2000-11-09 07:00:00,10600.0
2000-11-09 07:05:00,10600.0
2000-11-09 07:10:00,10500.0
2000-11-09 07:15:00,10600.0
2000-11-09 07:20:00,10600.0
2000-11-09 07:25:00,10200.0
2000-11-09 07:30:00,9660.0
2000-11-09 07:35:00,9330.0
2000-11-09 07:40:00,9620.0
2000-11-09 07:45:00,9790.0
2000-11-09 07:50:00,9820.0
2000-11-09 07:55:00,9440.0
2000-11-09 08:00:00,9200.0
2000-11-09 08:05:00,9250.0
2000-11-09 08:10:00,9400.0
2000-11-09 08:15:00,9350.0
2000-11-09 08:20:00,9380.0
2000-11-09 08:25:00,9440.0
2000-11-09 08:30:00,9640.0
2000-11-09 08:35:00,9640.0
2000-11-09 08:40:00,9550.0
2000-11-09 08:45:00,9770.0
2000-11-09 08:50:00,10000.0
2000-11-09 08:55:00,9950.0
2000-11-09 09:00:00,10100.0
2000-11-09 09:05:00,10400.0
2000-11-09 09:10:00,10600.0
2000-11-09 09:15:00,10800.0
2000-11-09 09:20:00,11200.0
2000-11-09 09:25:00,11500.0
2000-11-09 09:30:00,11700.0
2000-11-09 09:35:00,11600.0
2000-11-09 09:40:00,11400.0
2000-11-09 09:45:00,11300.0
2000-11-09 09:50:00,11200.0
2000-11-09 09:55:00,11200.0
2000-11-09 10:00:00,11200.0
2000-11-09 10:05:00,11200.0
2000-11-09 10:10:00,11400.0
2000-11-09 10:15:00,11400.0
2000-11-09 10:20:00,11500.0
2000-11-09 10:25:00,11600.0
2000-11-09 10:30:00,11500.0
2000-11-09 10:35:00,11700.0
2000-11-09 10:40:00,12000.0
2000-11-09 10:45:00,11800.0
2000-11-09 10:50:00,11400.0
2000-11-09 10:55:00,11400.0
2000-11-09 11:00:00,11500.0
2000-11-09 11:05:00,11300.0
2000-11-09 11:10:00,11700.0
2000-11-09 11:15:00,11600.0
2000-11-09 11:20:00,11400.0
2000-11-09 11:25:00,11600.0
2000-11-09 11:30:00,11500.0
2000-11-09 11:35:00,11000.0
2000-11-09 11:40:00,11200.0
2000-11-09 11:45:00,11400.0
2000-11-09 11:50:00,11400.0
2000-11-09 11:55:00,11500.0
2000-11-09 12:00:00,11600.0
2000-11-09 12:05:00,11600.0
2000-11-09 12:10:00,11600.0
2000-11-09 12:15:00,11400.0
2000-11-09 12:20:00,11200.0
2000-11-09 12:25:00,10500.0
2000-11-09 12:30:00,10500.0
2000-11-09 12:35:00,10900.0
2000-11-09 12:40:00,11500.0
2000-11-09 12:45:00,11300.0
2000-11-09 12:50:00,10300.0
2000-11-09 12:55:00,10400.0
2000-11-09 13:00:00,10900.0
2000-11-09 13:05:00,11400.0
2000-11-09 13:10:00,12100.0
2000-11-09 13:15:00,11800.0
2000-11-09 13:20:00,11200.0
2000-11-09 13:25:00,11100.0
2000-11-09 13:30:00,10800.0
2000-11-09 13:35:00,10900.0
2000-11-09 13:40:00,10800.0
2000-11-09 13:45:00,11200.0
2000-11-09 13:50:00,11200.0
2000-11-09 13:55:00,10700.0
2000-11-09 14:00:00,10900.0
2000-11-09 14:05:00,10500.0
2000-11-09 14:10:00,10400.0
2000-11-09 14:15:00,10500.0
2000-11-09 14:20:00,10600.0
2000-11-09 14:25:00,10300.0
2000-11-09 14:30:00,10500.0
2000-11-09 14:35:00,10300.0
2000-11-09 14:40:00,10200.0
2000-11-09 14:45:00,10500.0
2000-11-09 14:50:00,10400.0
2000-11-09 14:55:00,10600.0
2000-11-09 15:00:00,10800.0
2000-11-09 15:05:00,11200.0
2000-11-09 15:10:00,11200.0
2000-11-09 15:15:00,11100.0
2000-11-09 15:20:00,11200.0
2000-11-09 15:25:00,11400.0
2000-11-09 15:30:00,11500.0
2000-11-09 15:35:00,11100.0
2000-11-09 15:40:00,11600.0
2000-11-09 15:45:00,12900.0
2000-11-09 15:50:00,14700.0
2000-11-09 15:55:00,14800.0
2000-11-09 16:00:00,13300.0
2000-11-09 16:05:00,12500.0
2000-11-09 16:10:00,11700.0
2000-11-09 16:15:00,11100.0
2000-11-09 16:20:00,11300.0
2000-11-09 16:25:00,11100.0
2000-11-09 16:30:00,10700.0
2000-11-09 16:35:00,10400.0
2000-11-09 16:40:00,10600.0
2000-11-09 16:45:00,10300.0
2000-11-09 16:50:00,10100.0
2000-11-09 16:55:00,9680.0
2000-11-09 17:00:00,9750.0
2000-11-09 17:05:00,9510.0
2000-11-09 17:10:00,9640.0
2000-11-09 17:15:00,10000.0
2000-11-09 17:20:00,9980.0
2000-11-09 17:25:00,9770.0
2000-11-09 17:30:00,9420.0
2000-11-09 17:35:00,9460.0
2000-11-09 17:40:00,9440.0
2000-11-09 17:45:00,9660.0
2000-11-09 17:50:00,9660.0
2000-11-09 17:55:00,9660.0
2000-11-09 18:00:00,9840.0
2000-11-09 18:05:00,9790.0
2000-11-09 18:10:00,9180.0
2000-11-09 18:15:00,8830.0
2000-11-09 18:20:00,9350.0
2000-11-09 18:25:00,9530.0
2000-11-09 18:30:00,9200.0
2000-11-09 18:35:00,8850.0
2000-11-09 18:40:00,8630.0
2000-11-09 18:45:00,8830.0
2000-11-09 18:50:00,8850.0
2000-11-09 18:55:00,8790.0
2000-11-09 19:00:00,8810.0
2000-11-09 19:05:00,9080.0
2000-11-09 19:10:00,9120.0
2000-11-09 19:15:00,9140.0
2000-11-09 19:20:00,9200.0
2000-11-09 19:25:00,9080.0
2000-11-09 19:30:00,9040.0
2000-11-09 19:35:00,8730.0
2000-11-09 19:40:00,8750.0
2000-11-09 19:45:00,8590.0
2000-11-09 19:50:00,8590.0
2000-11-09 19:55:00,8810.0
2000-11-09 20:00:00,8690.0
2000-11-09 20:05:00,8240.0
2000-11-09 20:10:00,8050.0
2000-11-09 20:15:00,8020.0
2000-11-09 20:20:00,8040.0
2000-11-09 20:25:00,8050.0
2000-11-09 20:30:00,7980.0
2000-11-09 20:35:00,7930.0
2000-11-09 20:40:00,7930.0
2000-11-09 20:45:00,7980.0
2000-11-09 20:50:00,7570.0
2000-11-09 20:55:00,7210.0
2000-11-09 21:00:00,7230.0
2000-11-09 21:05:00,7260.0
2000-11-09 21:10:00,7380.0
2000-11-09 21:15:00,7380.0
2000-11-09 21:20:00,7480.0
2000-11-09 21:25:00,7450.0
2000-11-09 21:30:00,7100.0
2000-11-09 21:35:00,6730.0
2000-11-09 21:40:00,6490.0
2000-11-09 21:45:00,6270.0
2000-11-09 21:50:00,6190.0
2000-11-09 21:55:00,6150.0
2000-11-09 22:00:00,6040.0
2000-11-09 22:05:00,6050.0
2000-11-09 22:10:00,6080.0
2000-11-09 22:15:00,6030.0
2000-11-09 22:20:00,5920.0
2000-11-09 22:25:00,5820.0
2000-11-09 22:30:00,5740.0
2000-11-09 22:35:00,5640.0
2000-11-09 22:40:00,5550.0
2000-11-09 22:45:00,5380.0
2000-11-09 22:50:00,5400.0
2000-11-09 22:55:00,5400.0
2000-11-09 23:00:00,5280.0
2000-11-09 23:05:00,5150.0
2000-11-09 23:10:00,5110.0
2000-11-09 23:15:00,5070.0
2000-11-09 23:20:00,4950.0
2000-11-09 23:25:00,5010.0
2000-11-09 23:30:00,5060.0
2000-11-09 23:35:00,5010.0
2000-11-09 23:40:00,5050.0
2000-11-09 23:45:00,4940.0
2000-11-09 23:50:00,4750.0
2000-11-09 23:55:00,4570.0
2000-11-10 00:00:00,4480.0
2000-11-10 00:05:00,4230.0
2000-11-10 00:10:00,4110.0
2000-11-10 00:15:00,4250.0
2000-11-10 00:20:00,4280.0
2000-11-10 00:25:00,4220.0
2000-11-10 00:30:00,4030.0
2000-11-10 00:35:00,3930.0
2000-11-10 00:40:00,3930.0
2000-11-10 00:45:00,3790.0
2000-11-10 00:50:00,3480.0
2000-11-10 00:55:00,3470.0
2000-11-10 01:00:00,3370.0
2000-11-10 01:05:00,3170.0
2000-11-10 01:10:00,3040.0
2000-11-10 01:15:00,3070.0
2000-11-10 01:20:00,2990.0
2000-11-10 01:25:00,2960.0
2000-11-10 01:30:00,2990.0
2000-11-10 01:35:00,2930.0
2000-11-10 01:40:00,2800.0
2000-11-10 01:45:00,2770.0
2000-11-10 01:50:00,2750.0
2000-11-10 01:55:00,2780.0
2000-11-10 02:00:00,2730.0
2000-11-10 02:05:00,2750.0
2000-11-10 02:10:00,2750.0
2000-11-10 02:15:00,2670.0
2000-11-10 02:20:00,2610.0
2000-11-10 02:25:00,2620.0
2000-11-10 02:30:00,2590.0
2000-11-10 02:35:00,2540.0
2000-11-10 02:40:00,2520.0
2000-11-10 02:45:00,2450.0
2000-11-10 02:50:00,2450.0
2000-11-10 02:55:00,2490.0
2000-11-10 03:00:00,2440.0
2000-11-10 03:05:00,2370.0
2000-11-10 03:10:00,2340.0
2000-11-10 03:15:00,2270.0
2000-11-10 03:20:00,2230.0
2000-11-10 03:25:00,2220.0
2000-11-10 03:30:00,2200.0
2000-11-10 03:35:00,2170.0
2000-11-10 03:40:00,2160.0
2000-11-10 03:45:00,2150.0
2000-11-10 03:50:00,2130.0
2000-11-10 03:55:00,2130.0
2000-11-10 04:00:00,2120.0
2000-11-10 04:05:00,2100.0
2000-11-10 04:10:00,2120.0
2000-11-10 04:15:00,2110.0
2000-11-10 04:20:00,2100.0
2000-11-10 04:25:00,2060.0
2000-11-10 04:30:00,2100.0
2000-11-10 04:35:00,2100.0
2000-11-10 04:40:00,2070.0
2000-11-10 04:45:00,2070.0
2000-11-10 04:50:00,1980.0
2000-11-10 04:55:00,1980.0
2000-11-10 05:00:00,1990.0
2000-11-10 05:05:00,1970.0
2000-11-10 05:10:00,1950.0
2000-11-10 05:15:00,1910.0
2000-11-10 05:20:00,1900.0
2000-11-10 05:25:00,1940.0
2000-11-10 05:30:00,1870.0
2000-11-10 05:35:00,1810.0
2000-11-10 05:40:00,1810.0
2000-11-10 05:45:00,1800.0
2000-11-10 05:50:00,1810.0
2000-11-10 05:55:00,1820.0
2000-11-10 06:00:00,1810.0
2000-11-10 06:05:00,1820.0
2000-11-10 06:10:00,1750.0
2000-11-10 06:15:00,1760.0
2000-11-10 06:20:00,1750.0
2000-11-10 06:25:00,1950.0
2000-11-10 06:30:00,1780.0
2000-11-10 06:35:00,1600.0
2000-11-10 06:40:00,1430.0
2000-11-10 06:45:00,1310.0
2000-11-10 06:50:00,1100.0
2000-11-10 06:55:00,920.0
2000-11-10 07:00:00,895.0
2000-11-10 07:05:00,873.0
2000-11-10 07:10:00,912.0
2000-11-10 07:15:00,955.0
2000-11-10 07:20:00,989.0
2000-11-10 07:25:00,1010.0
2000-11-10 07:30:00,998.0
2000-11-10 07:35:00,975.0
2000-11-10 07:40:00,977.0
2000-11-10 07:45:00,935.0
2000-11-10 07:50:00,929.0
2000-11-10 07:55:00,912.0
2000-11-10 08:00:00,865.0
2000-11-10 08:05:00,736.0
2000-11-10 08:10:00,676.0
2000-11-10 08:15:00,627.0
2000-11-10 08:20:00,582.0
2000-11-10 08:25:00,545.0
2000-11-10 08:30:00,561.0
2000-11-10 08:35:00,579.0
2000-11-10 08:40:00,600.0
2000-11-10 08:45:00,610.0
2000-11-10 08:50:00,605.0
2000-11-10 08:55:00,665.0
2000-11-10 09:00:00,697.0
2000-11-10 09:05:00,830.0
2000-11-10 09:10:00,791.0
2000-11-10 09:15:00,774.0
2000-11-10 09:20:00,800.0
2000-11-10 09:25:00,824.0
2000-11-10 09:30:00,798.0
2000-11-10 09:35:00,782.0
2000-11-10 09:40:00,780.0
2000-11-10 09:45:00,766.0
2000-11-10 09:50:00,869.0
2000-11-10 09:55:00,855.0
2000-11-10 10:00:00,828.0
2000-11-10 10:05:00,815.0
2000-11-10 10:10:00,849.0
2000-11-10 10:15:00,845.0
2000-11-10 10:20:00,845.0
2000-11-10 10:25:00,805.0
2000-11-10 10:30:00,796.0
2000-11-10 10:35:00,764.0
2000-11-10 10:40:00,785.0
2000-11-10 10:45:00,783.0
2000-11-10 10:50:00,773.0
2000-11-10 10:55:00,748.0
2000-11-10 11:00:00,760.0
2000-11-10 11:05:00,724.0
2000-11-10 11:10:00,713.0
2000-11-10 11:15:00,682.0
2000-11-10 11:20:00,681.0
2000-11-10 11:25:00,678.0
2000-11-10 11:30:00,695.0
2000-11-10 11:35:00,711.0
2000-11-10 11:40:00,708.0
2000-11-10 11:45:00,735.0
2000-11-10 11:50:00,728.0
2000-11-10 11:55:00,741.0
2000-11-10 12:00:00,802.0
2000-11-10 12:05:00,867.0
2000-11-10 12:10:00,931.0
2000-11-10 12:15:00,959.0
2000-11-10 12:20:00,944.0
2000-11-10 12:25:00,944.0
2000-11-10 12:30:00,908.0
2000-11-10 12:35:00,863.0
2000-11-10 12:40:00,841.0
2000-11-10 12:45:00,845.0
2000-11-10 12:50:00,822.0
2000-11-10 12:55:00,764.0
2000-11-10 13:00:00,729.0
2000-11-10 13:05:00,735.0
2000-11-10 13:10:00,769.0
2000-11-10 13:15:00,774.0
2000-11-10 13:20:00,710.0
2000-11-10 13:25:00,673.0
2000-11-10 13:30:00,664.0
2000-11-10 13:35:00,681.0
2000-11-10 13:40:00,658.0
2000-11-10 13:45:00,612.0
2000-11-10 13:50:00,579.0
2000-11-10 13:55:00,550.0
2000-11-10 14:00:00,568.0
2000-11-10 14:05:00,577.0
2000-11-10 14:10:00,550.0
2000-11-10 14:15:00,525.0
2000-11-10 14:20:00,507.0
2000-11-10 14:25:00,518.0
2000-11-10 14:30:00,521.0
2000-11-10 14:35:00,521.0
2000-11-10 14:40:00,507.0
2000-11-10 14:45:00,491.0
2000-11-10 14:50:00,508.0
2000-11-10 14:55:00,526.0
2000-11-10 15:00:00,515.0
2000-11-10 15:05:00,500.0
2000-11-10 15:10:00,504.0
2000-11-10 15:15:00,483.0
2000-11-10 15:20:00,500.0
2000-11-10 15:25:00,490.0
2000-11-10 15:30:00,492.0
2000-11-10 15:35:00,483.0
2000-11-10 15:40:00,498.0
2000-11-10 15:45:00,499.0
2000-11-10 15:50:00,506.0
2000-11-10 15:55:00,502.0
2000-11-10 16:00:00,504.0
2000-11-10 16:05:00,508.0
2000-11-10 16:10:00,493.0
2000-11-10 16:15:00,495.0
2000-11-10 16:20:00,484.0
2000-11-10 16:25:00,488.0
2000-11-10 16:30:00,485.0
2000-11-10 16:35:00,470.0
2000-11-10 16:40:00,504.0
2000-11-10 16:45:00,459.0
2000-11-10 16:50:00,468.0
2000-11-10 16:55:00,460.0
2000-11-10 17:00:00,455.0
2000-11-10 17:05:00,437.0
2000-11-10 17:10:00,444.0
2000-11-10 17:15:00,448.0
2000-11-10 17:20:00,445.0
2000-11-10 17:25:00,468.0
2000-11-10 17:30:00,474.0
2000-11-10 17:35:00,466.0
2000-11-10 17:40:00,500.0
2000-11-10 17:45:00,467.0
2000-11-10 17:50:00,461.0
2000-11-10 17:55:00,472.0
2000-11-10 18:00:00,462.0
2000-11-10 18:05:00,465.0
2000-11-10 18:10:00,454.0
2000-11-10 18:15:00,452.0
2000-11-10 18:20:00,457.0
2000-11-10 18:25:00,453.0
2000-11-10 18:30:00,446.0
2000-11-10 18:35:00,467.0
2000-11-10 18:40:00,452.0
2000-11-10 18:45:00,452.0
2000-11-10 18:50:00,443.0
2000-11-10 18:55:00,449.0
2000-11-10 19:00:00,454.0
2000-11-10 19:05:00,442.0
2000-11-10 19:10:00,448.0
2000-11-10 19:15:00,431.0
2000-11-10 19:20:00,441.0
2000-11-10 19:25:00,431.0
2000-11-10 19:30:00,436.0
2000-11-10 19:35:00,435.0
2000-11-10 19:40:00,429.0
2000-11-10 19:45:00,420.0
2000-11-10 19:50:00,408.0
2000-11-10 19:55:00,416.0
2000-11-10 20:00:00,417.0
2000-11-10 20:05:00,414.0
2000-11-10 20:10:00,421.0
2000-11-10 20:15:00,405.0
2000-11-10 20:20:00,414.0
2000-11-10 20:25:00,417.0
2000-11-10 20:30:00,411.0
2000-11-10 20:35:00,416.0
2000-11-10 20:40:00,414.0
2000-11-10 20:45:00,409.0
2000-11-10 20:50:00,415.0
2000-11-10 20:55:00,415.0
2000-11-10 21:00:00,411.0
2000-11-10 21:05:00,420.0
2000-11-10 21:10:00,422.0
2000-11-10 21:15:00,413.0
2000-11-10 21:20:00,410.0
2000-11-10 21:25:00,410.0
2000-11-10 21:30:00,390.0
2000-11-10 21:35:00,398.0
2000-11-10 21:40:00,387.0
2000-11-10 21:45:00,389.0
2000-11-10 21:50:00,378.0
2000-11-10 21:55:00,370.0
2000-11-10 22:00:00,372.0
2000-11-10 22:05:00,368.0
2000-11-10 22:10:00,366.0
2000-11-10 22:15:00,360.0
2000-11-10 22:20:00,356.0
2000-11-10 22:25:00,355.0
2000-11-10 22:30:00,360.0
2000-11-10 22:35:00,355.0
2000-11-10 22:40:00,370.0
2000-11-10 22:45:00,371.0
2000-11-10 22:50:00,368.0
2000-11-10 22:55:00,359.0
2000-11-10 23:00:00,346.0
2000-11-10 23:05:00,326.0
2000-11-10 23:10:00,331.0
2000-11-10 23:15:00,329.0
2000-11-10 23:20:00,324.0
2000-11-10 23:25:00,316.0
2000-11-10 23:30:00,330.0
2000-11-10 23:35:00,328.0
2000-11-10 23:40:00,327.0
2000-11-10 23:45:00,332.0
2000-11-10 23:50:00,330.0
2000-11-10 23:55:00,301.0
2000-11-11 00:00:00,316.0
2000-11-11 00:05:00,329.0
2000-11-11 00:10:00,323.0
2000-11-11 00:15:00,319.0
2000-11-11 00:20:00,318.0
2000-11-11 00:25:00,323.0
2000-11-11 00:30:00,326.0
2000-11-11 00:35:00,313.0
2000-11-11 00:40:00,313.0
2000-11-11 00:45:00,309.0
2000-11-11 00:50:00,306.0
2000-11-11 00:55:00,302.0
2000-11-11 01:00:00,292.0
2000-11-11 01:05:00,289.0
2000-11-11 01:10:00,288.0
2000-11-11 01:15:00,294.0
2000-11-11 01:20:00,283.0
2000-11-11 01:25:00,279.0
2000-11-11 01:30:00,275.0
2000-11-11 01:35:00,273.0
2000-11-11 01:40:00,273.0
2000-11-11 01:45:00,265.0
2000-11-11 01:50:00,258.0
2000-11-11 01:55:00,258.0
2000-11-11 02:00:00,260.0
2000-11-11 02:05:00,259.0
2000-11-11 02:10:00,248.0
2000-11-11 02:15:00,245.0
2000-11-11 02:20:00,247.0
2000-11-11 02:25:00,239.0
2000-11-11 02:30:00,248.0
2000-11-11 02:35:00,242.0
2000-11-11 02:40:00,247.0
2000-11-11 02:45:00,238.0
2000-11-11 02:50:00,234.0
2000-11-11 02:55:00,237.0
2000-11-11 03:00:00,246.0
2000-11-11 03:05:00,239.0
2000-11-11 03:10:00,239.0
2000-11-11 03:15:00,238.0
2000-11-11 03:20:00,241.0
2000-11-11 03:25:00,241.0
2000-11-11 03:30:00,246.0
2000-11-11 03:35:00,241.0
2000-11-11 03:40:00,237.0
2000-11-11 03:45:00,238.0
2000-11-11 03:50:00,228.0
2000-11-11 03:55:00,232.0
2000-11-11 04:00:00,227.0
2000-11-11 04:05:00,239.0
2000-11-11 04:10:00,235.0
2000-11-11 04:15:00,236.0
2000-11-11 04:20:00,239.0
2000-11-11 04:25:00,225.0
2000-11-11 04:30:00,217.0
2000-11-11 04:35:00,214.0
2000-11-11 04:40:00,208.0
2000-11-11 04:45:00,197.0
2000-11-11 04:50:00,190.0
2000-11-11 04:55:00,180.0
2000-11-11 05:00:00,188.0
2000-11-11 05:05:00,158.0
2000-11-11 05:10:00,144.0
2000-11-11 05:15:00,144.0
2000-11-11 05:20:00,147.0
2000-11-11 05:25:00,145.0
2000-11-11 05:30:00,143.0
2000-11-11 05:35:00,134.0
2000-11-11 05:40:00,137.0
2000-11-11 05:45:00,135.0
2000-11-11 05:50:00,126.0
2000-11-11 05:55:00,128.0
2000-11-11 06:00:00,132.0
