time_tag,p3_flux_ic
2000-07-13 22:45:00,2.32
2000-07-13 22:50:00,1.68
2000-07-13 22:55:00,2.32
2000-07-13 23:00:00,1.38
2000-07-13 23:05:00,1.84
2000-07-13 23:10:00,1.62
2000-07-13 23:15:00,1.39
2000-07-13 23:20:00,2.17
2000-07-13 23:25:00,1.81
2000-07-13 23:30:00,1.78
2000-07-13 23:35:00,1.42
2000-07-13 23:40:00,1.86
2000-07-13 23:45:00,1.36
2000-07-13 23:50:00,2.58
2000-07-13 23:55:00,1.46
2000-07-14 00:00:00,1.49
2000-07-14 00:05:00,1.56
2000-07-14 00:10:00,2.64
2000-07-14 00:15:00,1.1
2000-07-14 00:20:00,2.01
2000-07-14 00:25:00,1.28
2000-07-14 00:30:00,2.03
2000-07-14 00:35:00,1.85
2000-07-14 00:40:00,1.34
2000-07-14 00:45:00,1.39
2000-07-14 00:50:00,1.55
2000-07-14 00:55:00,1.27
2000-07-14 01:00:00,1.88
2000-07-14 01:05:00,1.39
2000-07-14 01:10:00,1.36
2000-07-14 01:15:00,2.04
2000-07-14 01:20:00,1.52
2000-07-14 01:25:00,2.32
2000-07-14 01:30:00,2.01
2000-07-14 01:35:00,1.16
2000-07-14 01:40:00,2.09
2000-07-14 01:45:00,1.83
2000-07-14 01:50:00,2.31
2000-07-14 01:55:00,1.16
2000-07-14 02:00:00,1.92
2000-07-14 02:05:00,1.76
2000-07-14 02:10:00,2.05
2000-07-14 02:15:00,1.97
2000-07-14 02:20:00,1.63
2000-07-14 02:25:00,1.21
2000-07-14 02:30:00,1.89
2000-07-14 02:35:00,1.08
2000-07-14 02:40:00,1.03
2000-07-14 02:45:00,1.85
2000-07-14 02:50:00,0.845
2000-07-14 02:55:00,0.966
2000-07-14 03:00:00,1.31
2000-07-14 03:05:00,1.2
2000-07-14 03:10:00,1.08
2000-07-14 03:15:00,1.49
2000-07-14 03:20:00,1.34
2000-07-14 03:25:00,1.05
2000-07-14 03:30:00,1.73
2000-07-14 03:35:00,1.49
2000-07-14 03:40:00,1.64
2000-07-14 03:45:00,1.88
2000-07-14 03:50:00,1.36
2000-07-14 03:55:00,0.925
2000-07-14 04:00:00,1.83
2000-07-14 04:05:00,1.26
2000-07-14 04:10:00,1.5
2000-07-14 04:15:00,1.58
2000-07-14 04:20:00,1.5
2000-07-14 04:25:00,1.43
2000-07-14 04:30:00,1.54
2000-07-14 04:35:00,1.31
2000-07-14 04:40:00,0.764
2000-07-14 04:45:00,1.06
2000-07-14 04:50:00,1.61
2000-07-14 04:55:00,1.98
2000-07-14 05:00:00,1.28
2000-07-14 05:05:00,1.89
2000-07-14 05:10:00,1.41
2000-07-14 05:15:00,1.35
2000-07-14 05:20:00,1.21
2000-07-14 05:25:00,1.2
2000-07-14 05:30:00,1.4
2000-07-14 05:35:00,1.59
2000-07-14 05:40:00,1.58
2000-07-14 05:45:00,1.59
2000-07-14 05:50:00,1.64
2000-07-14 05:55:00,1.61
2000-07-14 06:00:00,1.2
2000-07-14 06:05:00,1.46
2000-07-14 06:10:00,1.66
2000-07-14 06:15:00,1.3
2000-07-14 06:20:00,1.22
2000-07-14 06:25:00,1.21
2000-07-14 06:30:00,1.24
2000-07-14 06:35:00,1.28
2000-07-14 06:40:00,1.27
2000-07-14 06:45:00,1.31
2000-07-14 06:50:00,1.38
2000-07-14 06:55:00,1.3
2000-07-14 07:00:00,1.72
2000-07-14 07:05:00,1.74
2000-07-14 07:10:00,1.25
2000-07-14 07:15:00,1.35
2000-07-14 07:20:00,1.58
2000-07-14 07:25:00,0.962
2000-07-14 07:30:00,1.19
2000-07-14 07:35:00,1.07
2000-07-14 07:40:00,1.4
2000-07-14 07:45:00,0.774
2000-07-14 07:50:00,1.13
2000-07-14 07:55:00,1.2
2000-07-14 08:00:00,1.04
2000-07-14 08:05:00,1.2
2000-07-14 08:10:00,1.27
2000-07-14 08:15:00,1.76
2000-07-14 08:20:00,1.68
2000-07-14 08:25:00,1.6
2000-07-14 08:30:00,1.41
2000-07-14 08:35:00,1.46
2000-07-14 08:40:00,1.08
2000-07-14 08:45:00,0.977
2000-07-14 08:50:00,1.65
2000-07-14 08:55:00,1.55
2000-07-14 09:00:00,1.03
2000-07-14 09:05:00,1.29
2000-07-14 09:10:00,0.791
2000-07-14 09:15:00,0.982
2000-07-14 09:20:00,1.21
2000-07-14 09:25:00,1.65
2000-07-14 09:30:00,1.33
2000-07-14 09:35:00,1.3
2000-07-14 09:40:00,1.19
2000-07-14 09:45:00,1.32
2000-07-14 09:50:00,1.34
2000-07-14 09:55:00,1.57
2000-07-14 10:00:00,1.05
2000-07-14 10:05:00,1.03
2000-07-14 10:10:00,0.995
2000-07-14 10:15:00,1.11
2000-07-14 10:20:00,1.25
2000-07-14 10:25:00,1.42
2000-07-14 10:30:00,1.17
2000-07-14 10:35:00,2.41
2000-07-14 10:40:00,4.26
2000-07-14 10:45:00,10.2
2000-07-14 10:50:00,22.6
2000-07-14 10:55:00,44.5
2000-07-14 11:00:00,71.6
2000-07-14 11:05:00,106.0
2000-07-14 11:10:00,154.0
2000-07-14 11:15:00,215.0
2000-07-14 11:20:00,281.0
2000-07-14 11:25:00,349.0
2000-07-14 11:30:00,418.0
2000-07-14 11:35:00,457.0
2000-07-14 11:40:00,485.0
2000-07-14 11:45:00,596.0
2000-07-14 11:50:00,678.0
2000-07-14 11:55:00,774.0
2000-07-14 12:00:00,822.0
2000-07-14 12:05:00,857.0
2000-07-14 12:10:00,855.0
2000-07-14 12:15:00,902.0
2000-07-14 12:20:00,944.0
2000-07-14 12:25:00,968.0
2000-07-14 12:30:00,955.0
2000-07-14 12:35:00,993.0
2000-07-14 12:40:00,1050.0
2000-07-14 12:45:00,1250.0
2000-07-14 12:50:00,1370.0
2000-07-14 12:55:00,1380.0
2000-07-14 13:00:00,1460.0
2000-07-14 13:05:00,1750.0
2000-07-14 13:10:00,1870.0
2000-07-14 13:15:00,1940.0
2000-07-14 13:20:00,1830.0
2000-07-14 13:25:00,1820.0
2000-07-14 13:30:00,1940.0
2000-07-14 13:35:00,2040.0
2000-07-14 13:40:00,2160.0
2000-07-14 13:45:00,2230.0
2000-07-14 13:50:00,2320.0
2000-07-14 13:55:00,2320.0
2000-07-14 14:00:00,2130.0
2000-07-14 14:05:00,2130.0
2000-07-14 14:10:00,2170.0
2000-07-14 14:15:00,2190.0
2000-07-14 14:20:00,2250.0
2000-07-14 14:25:00,2300.0
2000-07-14 14:30:00,2270.0
2000-07-14 14:35:00,2280.0
2000-07-14 14:40:00,2340.0
2000-07-14 14:45:00,2350.0
2000-07-14 14:50:00,2590.0
2000-07-14 14:55:00,2700.0
2000-07-14 15:00:00,2730.0
2000-07-14 15:05:00,2710.0
2000-07-14 15:10:00,2820.0
2000-07-14 15:15:00,2970.0
2000-07-14 15:20:00,3130.0
2000-07-14 15:25:00,2960.0
2000-07-14 15:30:00,2530.0
2000-07-14 15:35:00,2770.0
2000-07-14 15:40:00,2890.0
2000-07-14 15:45:00,3350.0
2000-07-14 15:50:00,3680.0
2000-07-14 15:55:00,3280.0
2000-07-14 16:00:00,3550.0
2000-07-14 16:05:00,4370.0
2000-07-14 16:10:00,4780.0
2000-07-14 16:15:00,5240.0
2000-07-14 16:20:00,5420.0
2000-07-14 16:25:00,5400.0
2000-07-14 16:30:00,5750.0
2000-07-14 16:35:00,5830.0
2000-07-14 16:40:00,6040.0
2000-07-14 16:45:00,6790.0
2000-07-14 16:50:00,6700.0
2000-07-14 16:55:00,6760.0
2000-07-14 17:00:00,6430.0
2000-07-14 17:05:00,6030.0
2000-07-14 17:10:00,5500.0
2000-07-14 17:15:00,5420.0
2000-07-14 17:20:00,5200.0
2000-07-14 17:25:00,5450.0
2000-07-14 17:30:00,5280.0
2000-07-14 17:35:00,8000.0
2000-07-14 17:40:00,7670.0
2000-07-14 17:45:00,7890.0
2000-07-14 17:50:00,6490.0
2000-07-14 17:55:00,5450.0
2000-07-14 18:00:00,6100.0
2000-07-14 18:05:00,6100.0
2000-07-14 18:10:00,6180.0
2000-07-14 18:15:00,6650.0
2000-07-14 18:20:00,7140.0
2000-07-14 18:25:00,7690.0
2000-07-14 18:30:00,7280.0
2000-07-14 18:35:00,7400.0
2000-07-14 18:40:00,7160.0
2000-07-14 18:45:00,7640.0
2000-07-14 18:50:00,8380.0
2000-07-14 18:55:00,7400.0
2000-07-14 19:00:00,7730.0
2000-07-14 19:05:00,7640.0
2000-07-14 19:10:00,6300.0
2000-07-14 19:15:00,5530.0
2000-07-14 19:20:00,5870.0
2000-07-14 19:25:00,6650.0
2000-07-14 19:30:00,7460.0
2000-07-14 19:35:00,7600.0
2000-07-14 19:40:00,7660.0
2000-07-14 19:45:00,7520.0
2000-07-14 19:50:00,7410.0
2000-07-14 19:55:00,7100.0
2000-07-14 20:00:00,6840.0
2000-07-14 20:05:00,6520.0
2000-07-14 20:10:00,6920.0
2000-07-14 20:15:00,7360.0
2000-07-14 20:20:00,6980.0
2000-07-14 20:25:00,6470.0
