time_tag,p3_flux_ic
2000-10-25 23:55:00,8.57
2000-10-26 00:00:00,8.91
2000-10-26 00:05:00,8.41
2000-10-26 00:10:00,9.12
2000-10-26 00:15:00,8.15
2000-10-26 00:20:00,8.93
2000-10-26 00:25:00,9.35
2000-10-26 00:30:00,9.23
2000-10-26 00:35:00,9.27
2000-10-26 00:40:00,10.3
2000-10-26 00:45:00,10.6
2000-10-26 00:50:00,10.8
2000-10-26 00:55:00,11.9
2000-10-26 01:00:00,10.8
2000-10-26 01:05:00,12.1
2000-10-26 01:10:00,11.9
2000-10-26 01:15:00,11.9
2000-10-26 01:20:00,11.7
2000-10-26 01:25:00,10.4
2000-10-26 01:30:00,10.8
2000-10-26 01:35:00,11.9
2000-10-26 01:40:00,12.2
2000-10-26 01:45:00,11.3
2000-10-26 01:50:00,12.8
2000-10-26 01:55:00,12.6
2000-10-26 02:00:00,11.3
2000-10-26 02:05:00,13.2
2000-10-26 02:10:00,11.6
2000-10-26 02:15:00,12.1
2000-10-26 02:20:00,13.1
2000-10-26 02:25:00,11.9
2000-10-26 02:30:00,10.4
2000-10-26 02:35:00,10.4
2000-10-26 02:40:00,9.95
2000-10-26 02:45:00,11.5
2000-10-26 02:50:00,9.68
2000-10-26 02:55:00,10.1
2000-10-26 03:00:00,9.93
2000-10-26 03:05:00,12.1
2000-10-26 03:10:00,12.6
2000-10-26 03:15:00,13.4
2000-10-26 03:20:00,13.8
2000-10-26 03:25:00,13.0
2000-10-26 03:30:00,15.1
2000-10-26 03:35:00,13.4
2000-10-26 03:40:00,15.4
2000-10-26 03:45:00,13.6
2000-10-26 03:50:00,13.2
2000-10-26 03:55:00,12.7
2000-10-26 04:00:00,12.8
2000-10-26 04:05:00,12.8
2000-10-26 04:10:00,12.1
2000-10-26 04:15:00,12.2
2000-10-26 04:20:00,11.0
2000-10-26 04:25:00,10.8
2000-10-26 04:30:00,11.0
2000-10-26 04:35:00,10.0
2000-10-26 04:40:00,12.1
2000-10-26 04:45:00,11.1
2000-10-26 04:50:00,10.1
2000-10-26 04:55:00,11.1
2000-10-26 05:00:00,11.0
2000-10-26 05:05:00,9.62
2000-10-26 05:10:00,10.4
2000-10-26 05:15:00,10.1
2000-10-26 05:20:00,9.2
2000-10-26 05:25:00,9.75
2000-10-26 05:30:00,10.7
2000-10-26 05:35:00,10.4
2000-10-26 05:40:00,10.7
2000-10-26 05:45:00,7.82
