time_tag,p3_flux_ic
2001-11-05 01:35:00,2140.0
2001-11-05 01:40:00,2090.0
2001-11-05 01:45:00,2050.0
2001-11-05 01:50:00,1980.0
2001-11-05 01:55:00,1950.0
2001-11-05 02:00:00,2040.0
2001-11-05 02:05:00,2090.0
2001-11-05 02:10:00,2140.0
2001-11-05 02:15:00,2150.0
2001-11-05 02:20:00,2110.0
2001-11-05 02:25:00,2170.0
2001-11-05 02:30:00,2270.0
2001-11-05 02:35:00,2310.0
2001-11-05 02:40:00,2130.0
2001-11-05 02:45:00,2050.0
2001-11-05 02:50:00,2050.0
2001-11-05 02:55:00,2160.0
2001-11-05 03:00:00,2320.0
2001-11-05 03:05:00,2470.0
2001-11-05 03:10:00,2620.0
2001-11-05 03:15:00,2830.0
2001-11-05 03:20:00,2880.0
2001-11-05 03:25:00,2840.0
2001-11-05 03:30:00,2790.0
2001-11-05 03:35:00,2780.0
2001-11-05 03:40:00,2730.0
2001-11-05 03:45:00,2810.0
2001-11-05 03:50:00,2830.0
2001-11-05 03:55:00,2750.0
2001-11-05 04:00:00,2790.0
2001-11-05 04:05:00,2860.0
2001-11-05 04:10:00,2840.0
2001-11-05 04:15:00,2860.0
2001-11-05 04:20:00,2880.0
2001-11-05 04:25:00,2990.0
2001-11-05 04:30:00,3050.0
2001-11-05 04:35:00,3100.0
2001-11-05 04:40:00,3160.0
2001-11-05 04:45:00,3170.0
2001-11-05 04:50:00,3110.0
2001-11-05 04:55:00,3040.0
2001-11-05 05:00:00,2880.0
2001-11-05 05:05:00,2840.0
2001-11-05 05:10:00,2830.0
2001-11-05 05:15:00,2670.0
2001-11-05 05:20:00,2550.0
2001-11-05 05:25:00,2470.0
2001-11-05 05:30:00,2440.0
2001-11-05 05:35:00,2380.0
2001-11-05 05:40:00,2320.0
2001-11-05 05:45:00,2260.0
2001-11-05 05:50:00,2240.0
2001-11-05 05:55:00,2220.0
2001-11-05 06:00:00,2220.0
2001-11-05 06:05:00,2160.0
2001-11-05 06:10:00,2070.0
2001-11-05 06:15:00,2050.0
2001-11-05 06:20:00,2050.0
2001-11-05 06:25:00,2040.0
2001-11-05 06:30:00,2050.0
2001-11-05 06:35:00,2050.0
2001-11-05 06:40:00,2050.0
2001-11-05 06:45:00,2030.0
2001-11-05 06:50:00,2060.0
2001-11-05 06:55:00,2160.0
2001-11-05 07:00:00,2200.0
2001-11-05 07:05:00,2210.0
2001-11-05 07:10:00,2230.0
2001-11-05 07:15:00,2300.0
2001-11-05 07:20:00,2420.0
2001-11-05 07:25:00,2510.0
2001-11-05 07:30:00,2630.0
2001-11-05 07:35:00,2990.0
2001-11-05 07:40:00,3110.0
2001-11-05 07:45:00,3300.0
2001-11-05 07:50:00,3460.0
2001-11-05 07:55:00,3520.0
2001-11-05 08:00:00,3440.0
2001-11-05 08:05:00,3360.0
2001-11-05 08:10:00,3480.0
2001-11-05 08:15:00,3380.0
2001-11-05 08:20:00,3400.0
2001-11-05 08:25:00,3380.0
2001-11-05 08:30:00,3130.0
2001-11-05 08:35:00,3080.0
2001-11-05 08:40:00,3050.0
2001-11-05 08:45:00,3090.0
2001-11-05 08:50:00,3160.0
2001-11-05 08:55:00,3140.0
2001-11-05 09:00:00,2910.0
2001-11-05 09:05:00,2860.0
2001-11-05 09:10:00,2990.0
2001-11-05 09:15:00,3150.0
2001-11-05 09:20:00,3250.0
2001-11-05 09:25:00,3200.0
2001-11-05 09:30:00,3130.0
2001-11-05 09:35:00,3100.0
2001-11-05 09:40:00,3110.0
2001-11-05 09:45:00,3180.0
2001-11-05 09:50:00,3310.0
2001-11-05 09:55:00,3370.0
2001-11-05 10:00:00,3410.0
2001-11-05 10:05:00,3410.0
2001-11-05 10:10:00,3410.0
2001-11-05 10:15:00,3390.0
2001-11-05 10:20:00,3390.0
2001-11-05 10:25:00,3370.0
2001-11-05 10:30:00,3440.0
2001-11-05 10:35:00,3560.0
2001-11-05 10:40:00,3590.0
2001-11-05 10:45:00,3550.0
2001-11-05 10:50:00,3530.0
2001-11-05 10:55:00,3730.0
2001-11-05 11:00:00,3740.0
2001-11-05 11:05:00,3780.0
2001-11-05 11:10:00,3810.0
2001-11-05 11:15:00,4000.0
2001-11-05 11:20:00,4180.0
2001-11-05 11:25:00,4140.0
2001-11-05 11:30:00,4010.0
2001-11-05 11:35:00,3970.0
2001-11-05 11:40:00,3770.0
2001-11-05 11:45:00,3740.0
2001-11-05 11:50:00,3740.0
2001-11-05 11:55:00,3580.0
2001-11-05 12:00:00,3180.0
2001-11-05 12:05:00,2750.0
2001-11-05 12:10:00,2640.0
2001-11-05 12:15:00,2640.0
2001-11-05 12:20:00,2510.0
2001-11-05 12:25:00,2470.0
2001-11-05 12:30:00,2380.0
2001-11-05 12:35:00,2420.0
2001-11-05 12:40:00,2540.0
2001-11-05 12:45:00,2440.0
2001-11-05 12:50:00,2400.0
2001-11-05 12:55:00,2330.0
2001-11-05 13:00:00,2510.0
2001-11-05 13:05:00,2480.0
2001-11-05 13:10:00,2370.0
2001-11-05 13:15:00,2440.0
2001-11-05 13:20:00,2680.0
2001-11-05 13:25:00,2950.0
2001-11-05 13:30:00,3130.0
2001-11-05 13:35:00,3090.0
2001-11-05 13:40:00,3020.0
2001-11-05 13:45:00,3090.0
2001-11-05 13:50:00,3070.0
2001-11-05 13:55:00,3230.0
2001-11-05 14:00:00,3490.0
2001-11-05 14:05:00,3670.0
2001-11-05 14:10:00,3810.0
2001-11-05 14:15:00,3700.0
2001-11-05 14:20:00,3870.0
2001-11-05 14:25:00,4000.0
2001-11-05 14:30:00,4310.0
2001-11-05 14:35:00,4340.0
2001-11-05 14:40:00,4270.0
2001-11-05 14:45:00,3980.0
2001-11-05 14:50:00,3860.0
2001-11-05 14:55:00,3810.0
2001-11-05 15:00:00,3680.0
2001-11-05 15:05:00,3450.0
2001-11-05 15:10:00,3370.0
2001-11-05 15:15:00,3620.0
2001-11-05 15:20:00,4180.0
2001-11-05 15:25:00,3840.0
2001-11-05 15:30:00,3480.0
2001-11-05 15:35:00,3780.0
2001-11-05 15:40:00,3880.0
2001-11-05 15:45:00,3690.0
2001-11-05 15:50:00,3340.0
2001-11-05 15:55:00,3350.0
2001-11-05 16:00:00,3310.0
2001-11-05 16:05:00,3280.0
2001-11-05 16:10:00,3450.0
2001-11-05 16:15:00,3790.0
2001-11-05 16:20:00,4150.0
2001-11-05 16:25:00,4120.0
2001-11-05 16:30:00,5830.0
2001-11-05 16:35:00,5460.0
2001-11-05 16:40:00,5050.0
2001-11-05 16:45:00,5560.0
2001-11-05 16:50:00,6100.0
2001-11-05 16:55:00,6890.0
2001-11-05 17:00:00,7240.0
2001-11-05 17:05:00,7330.0
2001-11-05 17:10:00,6970.0
2001-11-05 17:15:00,7180.0
2001-11-05 17:20:00,7100.0
2001-11-05 17:25:00,6820.0
2001-11-05 17:30:00,7180.0
2001-11-05 17:35:00,7550.0
2001-11-05 17:40:00,7830.0
2001-11-05 17:45:00,8050.0
2001-11-05 17:50:00,8770.0
2001-11-05 17:55:00,8510.0
2001-11-05 18:00:00,8130.0
2001-11-05 18:05:00,8610.0
2001-11-05 18:10:00,8970.0
2001-11-05 18:15:00,8750.0
2001-11-05 18:20:00,8710.0
2001-11-05 18:25:00,8390.0
2001-11-05 18:30:00,8850.0
2001-11-05 18:35:00,9060.0
2001-11-05 18:40:00,8970.0
2001-11-05 18:45:00,8770.0
2001-11-05 18:50:00,8830.0
2001-11-05 18:55:00,8930.0
2001-11-05 19:00:00,8510.0
2001-11-05 19:05:00,8430.0
2001-11-05 19:10:00,8470.0
2001-11-05 19:15:00,7450.0
2001-11-05 19:20:00,6460.0
2001-11-05 19:25:00,6240.0
2001-11-05 19:30:00,5920.0
2001-11-05 19:35:00,5780.0
2001-11-05 19:40:00,5430.0
2001-11-05 19:45:00,6270.0
2001-11-05 19:50:00,6100.0
2001-11-05 19:55:00,6320.0
2001-11-05 20:00:00,6750.0
2001-11-05 20:05:00,6900.0
2001-11-05 20:10:00,7530.0
2001-11-05 20:15:00,7590.0
2001-11-05 20:20:00,8340.0
2001-11-05 20:25:00,8850.0
2001-11-05 20:30:00,9570.0
2001-11-05 20:35:00,9980.0
2001-11-05 20:40:00,10600.0
2001-11-05 20:45:00,12600.0
2001-11-05 20:50:00,14500.0
2001-11-05 20:55:00,15200.0
2001-11-05 21:00:00,15300.0
2001-11-05 21:05:00,16400.0
2001-11-05 21:10:00,17100.0
2001-11-05 21:15:00,17100.0
2001-11-05 21:20:00,18400.0
2001-11-05 21:25:00,19200.0
2001-11-05 21:30:00,20000.0
2001-11-05 21:35:00,20200.0
2001-11-05 21:40:00,20700.0
2001-11-05 21:45:00,21500.0
2001-11-05 21:50:00,21800.0
2001-11-05 21:55:00,22000.0
2001-11-05 22:00:00,21500.0
2001-11-05 22:05:00,21100.0
2001-11-05 22:10:00,21600.0
2001-11-05 22:15:00,22000.0
2001-11-05 22:20:00,22500.0
2001-11-05 22:25:00,22400.0
2001-11-05 22:30:00,21700.0
2001-11-05 22:35:00,21500.0
2001-11-05 22:40:00,21500.0
2001-11-05 22:45:00,21700.0
2001-11-05 22:50:00,21900.0
2001-11-05 22:55:00,21900.0
2001-11-05 23:00:00,21600.0
2001-11-05 23:05:00,21900.0
2001-11-05 23:10:00,21800.0
2001-11-05 23:15:00,22300.0
2001-11-05 23:20:00,22700.0
2001-11-05 23:25:00,23000.0
2001-11-05 23:30:00,23300.0
2001-11-05 23:35:00,23400.0
2001-11-05 23:40:00,23900.0
2001-11-05 23:45:00,24300.0
2001-11-05 23:50:00,24200.0
2001-11-05 23:55:00,24100.0
2001-11-06 00:00:00,24300.0
2001-11-06 00:05:00,23600.0
2001-11-06 00:10:00,23800.0
2001-11-06 00:15:00,24400.0
2001-11-06 00:20:00,24400.0
2001-11-06 00:25:00,24200.0
2001-11-06 00:30:00,24400.0
2001-11-06 00:35:00,24500.0
2001-11-06 00:40:00,24600.0
2001-11-06 00:45:00,24400.0
2001-11-06 00:50:00,23600.0
2001-11-06 00:55:00,23200.0
2001-11-06 01:00:00,23300.0
2001-11-06 01:05:00,23300.0
2001-11-06 01:10:00,23300.0
2001-11-06 01:15:00,23200.0
2001-11-06 01:20:00,23300.0
2001-11-06 01:25:00,23100.0
2001-11-06 01:30:00,23100.0
2001-11-06 01:35:00,23100.0
2001-11-06 01:40:00,23100.0
2001-11-06 01:45:00,23000.0
2001-11-06 01:50:00,23800.0
2001-11-06 01:55:00,22600.0
2001-11-06 02:00:00,22600.0
2001-11-06 02:05:00,24600.0
2001-11-06 02:10:00,26700.0
2001-11-06 02:15:00,31700.0
2001-11-06 02:20:00,30400.0
2001-11-06 02:25:00,29700.0
2001-11-06 02:30:00,27500.0
2001-11-06 02:35:00,26100.0
2001-11-06 02:40:00,25300.0
2001-11-06 02:45:00,24100.0
2001-11-06 02:50:00,24200.0
2001-11-06 02:55:00,24500.0
2001-11-06 03:00:00,23800.0
2001-11-06 03:05:00,21900.0
2001-11-06 03:10:00,20400.0
2001-11-06 03:15:00,19600.0
2001-11-06 03:20:00,18500.0
2001-11-06 03:25:00,19000.0
2001-11-06 03:30:00,17800.0
2001-11-06 03:35:00,18700.0
2001-11-06 03:40:00,19100.0
2001-11-06 03:45:00,20100.0
2001-11-06 03:50:00,20500.0
2001-11-06 03:55:00,20400.0
2001-11-06 04:00:00,21500.0
2001-11-06 04:05:00,22000.0
2001-11-06 04:10:00,21800.0
2001-11-06 04:15:00,23100.0
2001-11-06 04:20:00,23600.0
2001-11-06 04:25:00,23900.0
2001-11-06 04:30:00,24800.0
2001-11-06 04:35:00,25900.0
2001-11-06 04:40:00,24900.0
2001-11-06 04:45:00,21800.0
2001-11-06 04:50:00,20300.0
2001-11-06 04:55:00,21300.0
2001-11-06 05:00:00,23100.0
2001-11-06 05:05:00,22700.0
2001-11-06 05:10:00,23600.0
2001-11-06 05:15:00,24500.0
2001-11-06 05:20:00,26300.0
2001-11-06 05:25:00,27000.0
2001-11-06 05:30:00,26900.0
2001-11-06 05:35:00,26400.0
2001-11-06 05:40:00,25100.0
2001-11-06 05:45:00,22700.0
2001-11-06 05:50:00,19600.0
2001-11-06 05:55:00,16300.0
2001-11-06 06:00:00,14000.0
2001-11-06 06:05:00,11700.0
2001-11-06 06:10:00,10500.0
2001-11-06 06:15:00,8970.0
2001-11-06 06:20:00,8530.0
2001-11-06 06:25:00,7870.0
2001-11-06 06:30:00,7130.0
2001-11-06 06:35:00,6320.0
2001-11-06 06:40:00,5790.0
2001-11-06 06:45:00,5350.0
2001-11-06 06:50:00,4950.0
2001-11-06 06:55:00,4700.0
2001-11-06 07:00:00,4520.0
2001-11-06 07:05:00,4150.0
2001-11-06 07:10:00,3940.0
2001-11-06 07:15:00,4180.0
2001-11-06 07:20:00,4140.0
2001-11-06 07:25:00,4170.0
2001-11-06 07:30:00,4110.0
2001-11-06 07:35:00,4170.0
2001-11-06 07:40:00,4030.0
2001-11-06 07:45:00,3960.0
2001-11-06 07:50:00,3990.0
2001-11-06 07:55:00,3980.0
2001-11-06 08:00:00,3990.0
2001-11-06 08:05:00,3920.0
2001-11-06 08:10:00,3990.0
2001-11-06 08:15:00,3950.0
2001-11-06 08:20:00,3850.0
2001-11-06 08:25:00,3750.0
2001-11-06 08:30:00,3750.0
2001-11-06 08:35:00,3600.0
2001-11-06 08:40:00,3420.0
2001-11-06 08:45:00,3220.0
2001-11-06 08:50:00,3110.0
2001-11-06 08:55:00,3020.0
2001-11-06 09:00:00,2650.0
2001-11-06 09:05:00,2550.0
2001-11-06 09:10:00,2430.0
2001-11-06 09:15:00,2230.0
2001-11-06 09:20:00,2210.0
2001-11-06 09:25:00,2280.0
2001-11-06 09:30:00,2250.0
2001-11-06 09:35:00,2250.0
2001-11-06 09:40:00,2280.0
2001-11-06 09:45:00,2230.0
2001-11-06 09:50:00,2190.0
2001-11-06 09:55:00,2190.0
2001-11-06 10:00:00,2210.0
2001-11-06 10:05:00,2240.0
2001-11-06 10:10:00,2220.0
2001-11-06 10:15:00,2260.0
2001-11-06 10:20:00,2260.0
2001-11-06 10:25:00,2250.0
2001-11-06 10:30:00,2300.0
2001-11-06 10:35:00,2360.0
2001-11-06 10:40:00,2340.0
2001-11-06 10:45:00,2320.0
2001-11-06 10:50:00,2400.0
2001-11-06 10:55:00,2320.0
2001-11-06 11:00:00,2040.0
2001-11-06 11:05:00,1990.0
2001-11-06 11:10:00,1800.0
2001-11-06 11:15:00,1740.0
2001-11-06 11:20:00,1770.0
2001-11-06 11:25:00,1810.0
2001-11-06 11:30:00,1790.0
2001-11-06 11:35:00,1920.0
2001-11-06 11:40:00,2000.0
2001-11-06 11:45:00,2100.0
2001-11-06 11:50:00,2200.0
2001-11-06 11:55:00,2220.0
2001-11-06 12:00:00,2260.0
2001-11-06 12:05:00,2320.0
2001-11-06 12:10:00,2190.0
2001-11-06 12:15:00,2100.0
2001-11-06 12:20:00,2040.0
2001-11-06 12:25:00,1940.0
2001-11-06 12:30:00,1880.0
2001-11-06 12:35:00,1810.0
2001-11-06 12:40:00,1860.0
2001-11-06 12:45:00,1800.0
2001-11-06 12:50:00,1690.0
2001-11-06 12:55:00,1610.0
2001-11-06 13:00:00,1540.0
2001-11-06 13:05:00,1520.0
2001-11-06 13:10:00,1380.0
2001-11-06 13:15:00,1350.0
2001-11-06 13:20:00,1360.0
2001-11-06 13:25:00,1270.0
2001-11-06 13:30:00,1330.0
2001-11-06 13:35:00,1210.0
2001-11-06 13:40:00,1230.0
2001-11-06 13:45:00,1170.0
2001-11-06 13:50:00,1110.0
2001-11-06 13:55:00,1020.0
2001-11-06 14:00:00,1090.0
2001-11-06 14:05:00,1060.0
2001-11-06 14:10:00,1020.0
2001-11-06 14:15:00,1060.0
2001-11-06 14:20:00,1100.0
2001-11-06 14:25:00,1150.0
2001-11-06 14:30:00,1140.0
2001-11-06 14:35:00,1170.0
2001-11-06 14:40:00,1150.0
2001-11-06 14:45:00,1160.0
2001-11-06 14:50:00,1120.0
2001-11-06 14:55:00,1090.0
2001-11-06 15:00:00,1050.0
2001-11-06 15:05:00,1060.0
2001-11-06 15:10:00,1070.0
2001-11-06 15:15:00,1050.0
2001-11-06 15:20:00,1090.0
2001-11-06 15:25:00,1070.0
2001-11-06 15:30:00,1060.0
2001-11-06 15:35:00,1040.0
2001-11-06 15:40:00,1020.0
2001-11-06 15:45:00,912.0
2001-11-06 15:50:00,881.0
2001-11-06 15:55:00,836.0
2001-11-06 16:00:00,908.0
2001-11-06 16:05:00,910.0
2001-11-06 16:10:00,929.0
2001-11-06 16:15:00,785.0
2001-11-06 16:20:00,701.0
2001-11-06 16:25:00,664.0
2001-11-06 16:30:00,653.0
2001-11-06 16:35:00,662.0
2001-11-06 16:40:00,635.0
2001-11-06 16:45:00,682.0
2001-11-06 16:50:00,703.0
2001-11-06 16:55:00,728.0
2001-11-06 17:00:00,746.0
2001-11-06 17:05:00,789.0
2001-11-06 17:10:00,849.0
2001-11-06 17:15:00,881.0
2001-11-06 17:20:00,627.0
2001-11-06 17:25:00,550.0
2001-11-06 17:30:00,608.0
2001-11-06 17:35:00,608.0
2001-11-06 17:40:00,661.0
2001-11-06 17:45:00,671.0
2001-11-06 17:50:00,700.0
2001-11-06 17:55:00,711.0
2001-11-06 18:00:00,685.0
2001-11-06 18:05:00,692.0
2001-11-06 18:10:00,681.0
2001-11-06 18:15:00,655.0
2001-11-06 18:20:00,661.0
2001-11-06 18:25:00,652.0
2001-11-06 18:30:00,632.0
2001-11-06 18:35:00,641.0
2001-11-06 18:40:00,659.0
2001-11-06 18:45:00,655.0
2001-11-06 18:50:00,682.0
2001-11-06 18:55:00,655.0
2001-11-06 19:00:00,625.0
2001-11-06 19:05:00,632.0
2001-11-06 19:10:00,630.0
2001-11-06 19:15:00,630.0
2001-11-06 19:20:00,627.0
2001-11-06 19:25:00,605.0
2001-11-06 19:30:00,604.0
2001-11-06 19:35:00,624.0
2001-11-06 19:40:00,617.0
2001-11-06 19:45:00,583.0
2001-11-06 19:50:00,571.0
2001-11-06 19:55:00,578.0
2001-11-06 20:00:00,587.0
2001-11-06 20:05:00,575.0
2001-11-06 20:10:00,566.0
2001-11-06 20:15:00,565.0
2001-11-06 20:20:00,556.0
2001-11-06 20:25:00,568.0
2001-11-06 20:30:00,571.0
2001-11-06 20:35:00,579.0
2001-11-06 20:40:00,587.0
2001-11-06 20:45:00,593.0
2001-11-06 20:50:00,608.0
2001-11-06 20:55:00,597.0
2001-11-06 21:00:00,586.0
2001-11-06 21:05:00,568.0
2001-11-06 21:10:00,564.0
2001-11-06 21:15:00,568.0
2001-11-06 21:20:00,571.0
2001-11-06 21:25:00,571.0
2001-11-06 21:30:00,568.0
2001-11-06 21:35:00,564.0
2001-11-06 21:40:00,538.0
2001-11-06 21:45:00,531.0
2001-11-06 21:50:00,521.0
2001-11-06 21:55:00,515.0
2001-11-06 22:00:00,524.0
2001-11-06 22:05:00,511.0
2001-11-06 22:10:00,516.0
2001-11-06 22:15:00,511.0
2001-11-06 22:20:00,518.0
2001-11-06 22:25:00,522.0
2001-11-06 22:30:00,500.0
2001-11-06 22:35:00,504.0
2001-11-06 22:40:00,494.0
2001-11-06 22:45:00,488.0
