time_tag,p3_flux_ic
2002-07-16 12:45:00,0.64
2002-07-16 12:50:00,0.347
2002-07-16 12:55:00,0.52
2002-07-16 13:00:00,0.238
2002-07-16 13:05:00,0.824
2002-07-16 13:10:00,0.564
2002-07-16 13:15:00,0.332
2002-07-16 13:20:00,0.998
2002-07-16 13:25:00,0.556
2002-07-16 13:30:00,0.752
2002-07-16 13:35:00,0.895
2002-07-16 13:40:00,1.44
2002-07-16 13:45:00,1.34
2002-07-16 13:50:00,1.37
2002-07-16 13:55:00,1.59
2002-07-16 14:00:00,1.46
2002-07-16 14:05:00,1.8
2002-07-16 14:10:00,1.57
2002-07-16 14:15:00,1.81
2002-07-16 14:20:00,2.03
2002-07-16 14:25:00,0.369
2002-07-16 14:30:00,2.03
2002-07-16 14:35:00,1.48
2002-07-16 14:40:00,1.8
2002-07-16 14:45:00,1.59
2002-07-16 14:50:00,1.52
2002-07-16 14:55:00,1.69
2002-07-16 15:00:00,2.24
2002-07-16 15:05:00,1.97
2002-07-16 15:10:00,2.46
2002-07-16 15:15:00,2.82
2002-07-16 15:20:00,3.64
2002-07-16 15:25:00,3.08
2002-07-16 15:30:00,4.56
2002-07-16 15:35:00,3.89
2002-07-16 15:40:00,4.6
2002-07-16 15:45:00,5.18
2002-07-16 15:50:00,4.65
2002-07-16 15:55:00,4.17
2002-07-16 16:00:00,3.56
2002-07-16 16:05:00,4.15
2002-07-16 16:10:00,4.81
2002-07-16 16:15:00,4.43
2002-07-16 16:20:00,5.3
2002-07-16 16:25:00,5.11
2002-07-16 16:30:00,6.43
2002-07-16 16:35:00,7.11
2002-07-16 16:40:00,7.0
2002-07-16 16:45:00,5.97
2002-07-16 16:50:00,7.33
2002-07-16 16:55:00,6.11
2002-07-16 17:00:00,8.81
2002-07-16 17:05:00,8.87
2002-07-16 17:10:00,9.27
2002-07-16 17:15:00,8.81
2002-07-16 17:20:00,9.84
2002-07-16 17:25:00,8.22
2002-07-16 17:30:00,9.12
2002-07-16 17:35:00,8.32
2002-07-16 17:40:00,9.12
2002-07-16 17:45:00,9.66
2002-07-16 17:50:00,10.1
2002-07-16 17:55:00,10.6
2002-07-16 18:00:00,12.8
2002-07-16 18:05:00,13.2
2002-07-16 18:10:00,12.0
2002-07-16 18:15:00,12.3
2002-07-16 18:20:00,14.6
2002-07-16 18:25:00,15.5
2002-07-16 18:30:00,16.5
2002-07-16 18:35:00,14.1
2002-07-16 18:40:00,12.5
2002-07-16 18:45:00,12.7
2002-07-16 18:50:00,14.2
2002-07-16 18:55:00,15.9
2002-07-16 19:00:00,18.5
2002-07-16 19:05:00,16.4
2002-07-16 19:10:00,22.1
2002-07-16 19:15:00,17.6
2002-07-16 19:20:00,20.0
2002-07-16 19:25:00,22.9
2002-07-16 19:30:00,23.8
2002-07-16 19:35:00,21.8
2002-07-16 19:40:00,20.6
2002-07-16 19:45:00,21.7
2002-07-16 19:50:00,21.7
2002-07-16 19:55:00,22.3
2002-07-16 20:00:00,22.0
2002-07-16 20:05:00,24.4
2002-07-16 20:10:00,26.0
2002-07-16 20:15:00,28.7
2002-07-16 20:20:00,29.8
2002-07-16 20:25:00,28.3
2002-07-16 20:30:00,26.9
2002-07-16 20:35:00,26.5
2002-07-16 20:40:00,29.0
2002-07-16 20:45:00,31.2
2002-07-16 20:50:00,33.5
2002-07-16 20:55:00,34.4
2002-07-16 21:00:00,32.0
2002-07-16 21:05:00,33.2
2002-07-16 21:10:00,33.9
2002-07-16 21:15:00,32.2
2002-07-16 21:20:00,32.1
2002-07-16 21:25:00,33.7
2002-07-16 21:30:00,36.4
2002-07-16 21:35:00,34.8
2002-07-16 21:40:00,35.7
2002-07-16 21:45:00,37.8
2002-07-16 21:50:00,39.7
2002-07-16 21:55:00,35.7
2002-07-16 22:00:00,39.0
2002-07-16 22:05:00,39.6
2002-07-16 22:10:00,37.1
2002-07-16 22:15:00,40.6
2002-07-16 22:20:00,39.6
2002-07-16 22:25:00,40.2
2002-07-16 22:30:00,38.7
2002-07-16 22:35:00,42.2
2002-07-16 22:40:00,39.4
2002-07-16 22:45:00,39.0
2002-07-16 22:50:00,38.1
2002-07-16 22:55:00,40.5
2002-07-16 23:00:00,43.3
2002-07-16 23:05:00,43.5
2002-07-16 23:10:00,45.0
2002-07-16 23:15:00,44.1
2002-07-16 23:20:00,41.7
2002-07-16 23:25:00,42.4
2002-07-16 23:30:00,38.8
2002-07-16 23:35:00,36.6
2002-07-16 23:40:00,39.8
2002-07-16 23:45:00,40.0
2002-07-16 23:50:00,39.5
2002-07-16 23:55:00,38.8
2002-07-17 00:00:00,39.0
2002-07-17 00:05:00,41.2
2002-07-17 00:10:00,41.6
2002-07-17 00:15:00,40.1
2002-07-17 00:20:00,40.2
2002-07-17 00:25:00,40.4
2002-07-17 00:30:00,38.6
2002-07-17 00:35:00,43.6
2002-07-17 00:40:00,41.1
2002-07-17 00:45:00,40.7
2002-07-17 00:50:00,41.3
2002-07-17 00:55:00,38.9
2002-07-17 01:00:00,40.7
2002-07-17 01:05:00,39.4
2002-07-17 01:10:00,43.2
2002-07-17 01:15:00,45.1
2002-07-17 01:20:00,44.7
2002-07-17 01:25:00,42.9
2002-07-17 01:30:00,44.1
2002-07-17 01:35:00,42.2
2002-07-17 01:40:00,41.4
2002-07-17 01:45:00,39.1
2002-07-17 01:50:00,41.5
2002-07-17 01:55:00,40.8
2002-07-17 02:00:00,41.4
2002-07-17 02:05:00,40.5
2002-07-17 02:10:00,43.5
2002-07-17 02:15:00,42.2
2002-07-17 02:20:00,40.7
2002-07-17 02:25:00,45.1
2002-07-17 02:30:00,44.5
2002-07-17 02:35:00,44.8
2002-07-17 02:40:00,40.8
2002-07-17 02:45:00,46.7
2002-07-17 02:50:00,45.9
2002-07-17 02:55:00,44.6
2002-07-17 03:00:00,45.7
2002-07-17 03:05:00,43.5
2002-07-17 03:10:00,42.3
2002-07-17 03:15:00,45.6
2002-07-17 03:20:00,42.4
2002-07-17 03:25:00,41.0
2002-07-17 03:30:00,44.3
2002-07-17 03:35:00,42.8
2002-07-17 03:40:00,44.5
2002-07-17 03:45:00,44.2
2002-07-17 03:50:00,49.7
2002-07-17 03:55:00,48.5
2002-07-17 04:00:00,50.7
2002-07-17 04:05:00,51.6
2002-07-17 04:10:00,51.4
2002-07-17 04:15:00,50.2
2002-07-17 04:20:00,52.4
2002-07-17 04:25:00,49.9
2002-07-17 04:30:00,50.5
2002-07-17 04:35:00,50.1
2002-07-17 04:40:00,49.9
2002-07-17 04:45:00,51.1
2002-07-17 04:50:00,48.2
2002-07-17 04:55:00,52.2
2002-07-17 05:00:00,51.5
2002-07-17 05:05:00,52.4
2002-07-17 05:10:00,52.2
2002-07-17 05:15:00,53.5
2002-07-17 05:20:00,51.3
2002-07-17 05:25:00,52.2
2002-07-17 05:30:00,49.9
2002-07-17 05:35:00,52.8
2002-07-17 05:40:00,49.5
2002-07-17 05:45:00,52.6
2002-07-17 05:50:00,54.0
2002-07-17 05:55:00,53.5
2002-07-17 06:00:00,54.0
2002-07-17 06:05:00,52.2
2002-07-17 06:10:00,53.7
2002-07-17 06:15:00,54.0
2002-07-17 06:20:00,52.1
2002-07-17 06:25:00,53.5
2002-07-17 06:30:00,54.6
2002-07-17 06:35:00,56.8
2002-07-17 06:40:00,49.8
2002-07-17 06:45:00,51.9
2002-07-17 06:50:00,50.9
2002-07-17 06:55:00,51.6
2002-07-17 07:00:00,56.0
2002-07-17 07:05:00,53.6
2002-07-17 07:10:00,49.5
2002-07-17 07:15:00,51.3
2002-07-17 07:20:00,51.5
2002-07-17 07:25:00,52.5
2002-07-17 07:30:00,57.1
2002-07-17 07:35:00,57.1
2002-07-17 07:40:00,62.7
2002-07-17 07:45:00,63.0
2002-07-17 07:50:00,60.7
2002-07-17 07:55:00,64.4
2002-07-17 08:00:00,63.4
2002-07-17 08:05:00,63.5
2002-07-17 08:10:00,64.4
2002-07-17 08:15:00,64.9
2002-07-17 08:20:00,70.0
2002-07-17 08:25:00,71.0
2002-07-17 08:30:00,70.1
2002-07-17 08:35:00,76.6
2002-07-17 08:40:00,70.5
2002-07-17 08:45:00,74.5
2002-07-17 08:50:00,75.9
2002-07-17 08:55:00,72.9
2002-07-17 09:00:00,73.5
2002-07-17 09:05:00,79.8
2002-07-17 09:10:00,80.2
2002-07-17 09:15:00,74.8
2002-07-17 09:20:00,71.6
2002-07-17 09:25:00,81.7
2002-07-17 09:30:00,81.1
2002-07-17 09:35:00,79.1
2002-07-17 09:40:00,74.1
2002-07-17 09:45:00,75.3
2002-07-17 09:50:00,73.3
2002-07-17 09:55:00,78.3
2002-07-17 10:00:00,76.9
2002-07-17 10:05:00,87.5
2002-07-17 10:10:00,77.3
2002-07-17 10:15:00,78.2
2002-07-17 10:20:00,72.9
2002-07-17 10:25:00,72.9
2002-07-17 10:30:00,68.9
2002-07-17 10:35:00,72.3
2002-07-17 10:40:00,77.4
2002-07-17 10:45:00,78.3
2002-07-17 10:50:00,80.5
2002-07-17 10:55:00,88.5
2002-07-17 11:00:00,88.5
2002-07-17 11:05:00,83.2
2002-07-17 11:10:00,87.9
2002-07-17 11:15:00,82.6
2002-07-17 11:20:00,80.4
2002-07-17 11:25:00,83.6
2002-07-17 11:30:00,82.6
2002-07-17 11:35:00,83.9
2002-07-17 11:40:00,84.1
2002-07-17 11:45:00,85.3
2002-07-17 11:50:00,85.7
2002-07-17 11:55:00,89.7
2002-07-17 12:00:00,89.5
2002-07-17 12:05:00,100.0
2002-07-17 12:10:00,100.0
2002-07-17 12:15:00,96.6
2002-07-17 12:20:00,97.5
2002-07-17 12:25:00,96.8
2002-07-17 12:30:00,102.0
2002-07-17 12:35:00,94.2
2002-07-17 12:40:00,95.7
2002-07-17 12:45:00,96.2
2002-07-17 12:50:00,102.0
2002-07-17 12:55:00,101.0
2002-07-17 13:00:00,106.0
2002-07-17 13:05:00,102.0
2002-07-17 13:10:00,102.0
2002-07-17 13:15:00,102.0
2002-07-17 13:20:00,100.0
2002-07-17 13:25:00,110.0
2002-07-17 13:30:00,112.0
2002-07-17 13:35:00,118.0
2002-07-17 13:40:00,121.0
2002-07-17 13:45:00,125.0
2002-07-17 13:50:00,124.0
2002-07-17 13:55:00,123.0
2002-07-17 14:00:00,122.0
2002-07-17 14:05:00,119.0
2002-07-17 14:10:00,121.0
2002-07-17 14:15:00,128.0
2002-07-17 14:20:00,135.0
2002-07-17 14:25:00,140.0
2002-07-17 14:30:00,153.0
2002-07-17 14:35:00,151.0
2002-07-17 14:40:00,154.0
2002-07-17 14:45:00,151.0
2002-07-17 14:50:00,149.0
2002-07-17 14:55:00,145.0
2002-07-17 15:00:00,149.0
2002-07-17 15:05:00,138.0
2002-07-17 15:10:00,138.0
2002-07-17 15:15:00,138.0
2002-07-17 15:20:00,142.0
2002-07-17 15:25:00,144.0
2002-07-17 15:30:00,155.0
2002-07-17 15:35:00,170.0
2002-07-17 15:40:00,173.0
2002-07-17 15:45:00,182.0
2002-07-17 15:50:00,177.0
2002-07-17 15:55:00,188.0
2002-07-17 16:00:00,234.0
2002-07-17 16:05:00,202.0
2002-07-17 16:10:00,174.0
2002-07-17 16:15:00,160.0
2002-07-17 16:20:00,156.0
2002-07-17 16:25:00,151.0
2002-07-17 16:30:00,159.0
2002-07-17 16:35:00,165.0
2002-07-17 16:40:00,148.0
2002-07-17 16:45:00,136.0
2002-07-17 16:50:00,118.0
2002-07-17 16:55:00,119.0
2002-07-17 17:00:00,114.0
2002-07-17 17:05:00,103.0
2002-07-17 17:10:00,99.3
2002-07-17 17:15:00,96.6
2002-07-17 17:20:00,97.7
2002-07-17 17:25:00,88.3
2002-07-17 17:30:00,90.6
2002-07-17 17:35:00,89.5
2002-07-17 17:40:00,92.9
2002-07-17 17:45:00,87.1
2002-07-17 17:50:00,92.9
2002-07-17 17:55:00,89.5
2002-07-17 18:00:00,92.0
2002-07-17 18:05:00,90.6
2002-07-17 18:10:00,90.6
2002-07-17 18:15:00,87.5
2002-07-17 18:20:00,81.5
2002-07-17 18:25:00,83.9
2002-07-17 18:30:00,83.2
2002-07-17 18:35:00,82.8
2002-07-17 18:40:00,82.0
2002-07-17 18:45:00,87.1
2002-07-17 18:50:00,87.7
2002-07-17 18:55:00,83.6
2002-07-17 19:00:00,82.0
2002-07-17 19:05:00,84.3
2002-07-17 19:10:00,83.8
2002-07-17 19:15:00,81.7
2002-07-17 19:20:00,78.0
2002-07-17 19:25:00,
2002-07-17 19:30:00,84.3
2002-07-17 19:35:00,81.7
2002-07-17 19:40:00,74.8
2002-07-17 19:45:00,73.3
2002-07-17 19:50:00,74.6
2002-07-17 19:55:00,63.7
2002-07-17 20:00:00,68.2
2002-07-17 20:05:00,65.5
2002-07-17 20:10:00,57.3
2002-07-17 20:15:00,58.2
2002-07-17 20:20:00,58.9
2002-07-17 20:25:00,51.4
2002-07-17 20:30:00,46.9
2002-07-17 20:35:00,49.2
2002-07-17 20:40:00,48.3
2002-07-17 20:45:00,47.5
2002-07-17 20:50:00,45.7
2002-07-17 20:55:00,46.5
2002-07-17 21:00:00,46.9
2002-07-17 21:05:00,44.2
2002-07-17 21:10:00,47.0
2002-07-17 21:15:00,46.6
2002-07-17 21:20:00,45.4
2002-07-17 21:25:00,43.6
2002-07-17 21:30:00,44.3
2002-07-17 21:35:00,40.8
2002-07-17 21:40:00,38.6
2002-07-17 21:45:00,38.3
2002-07-17 21:50:00,37.9
2002-07-17 21:55:00,39.9
2002-07-17 22:00:00,40.9
2002-07-17 22:05:00,38.9
2002-07-17 22:10:00,40.1
2002-07-17 22:15:00,38.5
2002-07-17 22:20:00,38.2
2002-07-17 22:25:00,36.8
2002-07-17 22:30:00,42.8
2002-07-17 22:35:00,39.7
2002-07-17 22:40:00,40.2
2002-07-17 22:45:00,41.1
2002-07-17 22:50:00,39.7
2002-07-17 22:55:00,40.4
2002-07-17 23:00:00,37.8
2002-07-17 23:05:00,34.6
2002-07-17 23:10:00,39.6
2002-07-17 23:15:00,35.2
2002-07-17 23:20:00,36.3
2002-07-17 23:25:00,34.8
2002-07-17 23:30:00,35.7
2002-07-17 23:35:00,33.9
2002-07-17 23:40:00,35.9
2002-07-17 23:45:00,38.3
2002-07-17 23:50:00,36.0
2002-07-17 23:55:00,36.3
2002-07-18 00:00:00,34.1
2002-07-18 00:05:00,36.3
2002-07-18 00:10:00,37.2
2002-07-18 00:15:00,34.7
2002-07-18 00:20:00,35.0
2002-07-18 00:25:00,37.5
2002-07-18 00:30:00,35.1
2002-07-18 00:35:00,33.2
2002-07-18 00:40:00,29.7
2002-07-18 00:45:00,29.7
2002-07-18 00:50:00,31.7
2002-07-18 00:55:00,30.5
2002-07-18 01:00:00,32.3
2002-07-18 01:05:00,32.8
2002-07-18 01:10:00,30.6
2002-07-18 01:15:00,28.8
2002-07-18 01:20:00,27.1
2002-07-18 01:25:00,31.4
2002-07-18 01:30:00,29.7
2002-07-18 01:35:00,29.2
2002-07-18 01:40:00,31.3
2002-07-18 01:45:00,28.1
2002-07-18 01:50:00,27.4
2002-07-18 01:55:00,28.6
2002-07-18 02:00:00,30.3
2002-07-18 02:05:00,29.9
2002-07-18 02:10:00,28.8
2002-07-18 02:15:00,28.7
2002-07-18 02:20:00,28.8
2002-07-18 02:25:00,29.2
2002-07-18 02:30:00,30.2
2002-07-18 02:35:00,27.1
2002-07-18 02:40:00,29.0
2002-07-18 02:45:00,26.0
2002-07-18 02:50:00,27.6
2002-07-18 02:55:00,25.5
2002-07-18 03:00:00,26.3
2002-07-18 03:05:00,27.1
2002-07-18 03:10:00,27.8
2002-07-18 03:15:00,27.2
2002-07-18 03:20:00,26.0
2002-07-18 03:25:00,24.0
2002-07-18 03:30:00,23.8
2002-07-18 03:35:00,25.4
2002-07-18 03:40:00,23.2
2002-07-18 03:45:00,24.1
2002-07-18 03:50:00,25.7
2002-07-18 03:55:00,24.4
2002-07-18 04:00:00,22.7
2002-07-18 04:05:00,22.2
2002-07-18 04:10:00,23.0
2002-07-18 04:15:00,22.9
2002-07-18 04:20:00,25.5
2002-07-18 04:25:00,23.7
2002-07-18 04:30:00,24.1
2002-07-18 04:35:00,21.7
2002-07-18 04:40:00,22.5
2002-07-18 04:45:00,21.4
2002-07-18 04:50:00,21.6
2002-07-18 04:55:00,21.9
2002-07-18 05:00:00,20.4
2002-07-18 05:05:00,21.0
2002-07-18 05:10:00,22.3
2002-07-18 05:15:00,22.0
2002-07-18 05:20:00,19.7
2002-07-18 05:25:00,20.9
2002-07-18 05:30:00,20.8
2002-07-18 05:35:00,19.0
2002-07-18 05:40:00,19.9
2002-07-18 05:45:00,18.4
2002-07-18 05:50:00,20.2
2002-07-18 05:55:00,17.7
2002-07-18 06:00:00,18.1
2002-07-18 06:05:00,18.6
2002-07-18 06:10:00,17.7
2002-07-18 06:15:00,19.5
2002-07-18 06:20:00,16.5
2002-07-18 06:25:00,17.1
2002-07-18 06:30:00,16.8
2002-07-18 06:35:00,19.0
2002-07-18 06:40:00,17.6
2002-07-18 06:45:00,17.9
2002-07-18 06:50:00,19.3
2002-07-18 06:55:00,17.7
2002-07-18 07:00:00,18.1
2002-07-18 07:05:00,17.3
2002-07-18 07:10:00,19.1
2002-07-18 07:15:00,16.8
2002-07-18 07:20:00,18.1
2002-07-18 07:25:00,17.5
2002-07-18 07:30:00,16.4
2002-07-18 07:35:00,16.6
2002-07-18 07:40:00,15.1
2002-07-18 07:45:00,16.7
2002-07-18 07:50:00,16.7
2002-07-18 07:55:00,14.2
2002-07-18 08:00:00,15.7
2002-07-18 08:05:00,14.2
2002-07-18 08:10:00,13.7
2002-07-18 08:15:00,14.6
2002-07-18 08:20:00,14.5
2002-07-18 08:25:00,13.0
2002-07-18 08:30:00,13.6
2002-07-18 08:35:00,12.6
2002-07-18 08:40:00,14.5
2002-07-18 08:45:00,14.0
2002-07-18 08:50:00,13.1
2002-07-18 08:55:00,14.8
2002-07-18 09:00:00,14.0
2002-07-18 09:05:00,14.3
2002-07-18 09:10:00,14.7
2002-07-18 09:15:00,13.5
2002-07-18 09:20:00,15.2
2002-07-18 09:25:00,14.3
2002-07-18 09:30:00,13.7
2002-07-18 09:35:00,13.7
2002-07-18 09:40:00,13.5
2002-07-18 09:45:00,13.9
2002-07-18 09:50:00,12.5
2002-07-18 09:55:00,13.7
2002-07-18 10:00:00,11.9
2002-07-18 10:05:00,14.6
2002-07-18 10:10:00,14.1
2002-07-18 10:15:00,12.4
2002-07-18 10:20:00,13.4
2002-07-18 10:25:00,12.6
2002-07-18 10:30:00,14.4
2002-07-18 10:35:00,13.3
2002-07-18 10:40:00,12.5
2002-07-18 10:45:00,13.5
2002-07-18 10:50:00,13.5
2002-07-18 10:55:00,13.9
2002-07-18 11:00:00,13.7
2002-07-18 11:05:00,12.4
2002-07-18 11:10:00,12.0
2002-07-18 11:15:00,10.9
2002-07-18 11:20:00,13.2
2002-07-18 11:25:00,12.0
2002-07-18 11:30:00,11.9
2002-07-18 11:35:00,11.6
2002-07-18 11:40:00,12.1
2002-07-18 11:45:00,12.5
2002-07-18 11:50:00,11.8
2002-07-18 11:55:00,10.6
2002-07-18 12:00:00,11.9
2002-07-18 12:05:00,10.7
2002-07-18 12:10:00,10.9
2002-07-18 12:15:00,11.7
2002-07-18 12:20:00,10.1
2002-07-18 12:25:00,10.5
2002-07-18 12:30:00,11.6
2002-07-18 12:35:00,12.0
2002-07-18 12:40:00,10.8
2002-07-18 12:45:00,8.89
2002-07-18 12:50:00,10.0
2002-07-18 12:55:00,10.9
2002-07-18 13:00:00,10.5
2002-07-18 13:05:00,10.6
2002-07-18 13:10:00,10.2
2002-07-18 13:15:00,9.91
2002-07-18 13:20:00,12.1
2002-07-18 13:25:00,11.3
2002-07-18 13:30:00,11.0
2002-07-18 13:35:00,10.9
2002-07-18 13:40:00,9.98
2002-07-18 13:45:00,11.0
2002-07-18 13:50:00,11.3
2002-07-18 13:55:00,8.41
2002-07-18 14:00:00,10.2
2002-07-18 14:05:00,10.7
2002-07-18 14:10:00,10.8
2002-07-18 14:15:00,8.99
2002-07-18 14:20:00,10.1
2002-07-18 14:25:00,11.5
2002-07-18 14:30:00,9.38
2002-07-18 14:35:00,10.0
2002-07-18 14:40:00,8.09
2002-07-18 14:45:00,9.4
2002-07-18 14:50:00,10.4
2002-07-18 14:55:00,11.5
2002-07-18 15:00:00,9.86
2002-07-18 15:05:00,10.9
2002-07-18 15:10:00,10.1
2002-07-18 15:15:00,11.0
2002-07-18 15:20:00,10.1
2002-07-18 15:25:00,11.5
2002-07-18 15:30:00,12.6
2002-07-18 15:35:00,11.0
2002-07-18 15:40:00,10.7
2002-07-18 15:45:00,10.2
2002-07-18 15:50:00,9.08
