time_tag,p3_flux_ic
1997-11-09 09:05:00,7.94
1997-11-09 09:10:00,8.83
1997-11-09 09:15:00,9.53
1997-11-09 09:20:00,9.4
1997-11-09 09:25:00,9.62
1997-11-09 09:30:00,9.42
1997-11-09 09:35:00,9.86
1997-11-09 09:40:00,9.91
1997-11-09 09:45:00,8.15
1997-11-09 09:50:00,9.93
1997-11-09 09:55:00,10.2
1997-11-09 10:00:00,8.53
1997-11-09 10:05:00,8.83
1997-11-09 10:10:00,9.42
1997-11-09 10:15:00,8.75
1997-11-09 10:20:00,10.3
1997-11-09 10:25:00,10.7
1997-11-09 10:30:00,8.59
1997-11-09 10:35:00,8.91
1997-11-09 10:40:00,9.38
1997-11-09 10:45:00,9.02
1997-11-09 10:50:00,10.4
1997-11-09 10:55:00,8.53
1997-11-09 11:00:00,9.04
1997-11-09 11:05:00,9.33
1997-11-09 11:10:00,8.09
1997-11-09 11:15:00,7.8
1997-11-09 11:20:00,8.67
1997-11-09 11:25:00,8.75
1997-11-09 11:30:00,8.55
1997-11-09 11:35:00,7.87
1997-11-09 11:40:00,8.43
1997-11-09 11:45:00,8.09
1997-11-09 11:50:00,9.16
1997-11-09 11:55:00,9.02
1997-11-09 12:00:00,10.3
1997-11-09 12:05:00,9.82
1997-11-09 12:10:00,7.29
1997-11-09 12:15:00,8.61
1997-11-09 12:20:00,9.18
1997-11-09 12:25:00,8.53
1997-11-09 12:30:00,8.57
1997-11-09 12:35:00,8.69
1997-11-09 12:40:00,8.57
1997-11-09 12:45:00,9.08
1997-11-09 12:50:00,9.12
1997-11-09 12:55:00,8.49
1997-11-09 13:00:00,8.07
1997-11-09 13:05:00,8.71
1997-11-09 13:10:00,8.93
1997-11-09 13:15:00,8.77
1997-11-09 13:20:00,8.53
1997-11-09 13:25:00,8.32
1997-11-09 13:30:00,8.0
1997-11-09 13:35:00,8.13
1997-11-09 13:40:00,6.19
1997-11-09 13:45:00,8.71
1997-11-09 13:50:00,7.94
1997-11-09 13:55:00,7.57
1997-11-09 14:00:00,7.59
1997-11-09 14:05:00,6.71
1997-11-09 14:10:00,7.76
1997-11-09 14:15:00,8.75
1997-11-09 14:20:00,7.24
1997-11-09 14:25:00,7.41
1997-11-09 14:30:00,7.59
1997-11-09 14:35:00,7.45
1997-11-09 14:40:00,8.3
1997-11-09 14:45:00,6.65
1997-11-09 14:50:00,6.11
1997-11-09 14:55:00,6.22
1997-11-09 15:00:00,5.98
1997-11-09 15:05:00,7.28
1997-11-09 15:10:00,7.85
1997-11-09 15:15:00,6.34
1997-11-09 15:20:00,6.68
1997-11-09 15:25:00,6.0
1997-11-09 15:30:00,7.14
1997-11-09 15:35:00,6.27
1997-11-09 15:40:00,5.98
1997-11-09 15:45:00,6.78
1997-11-09 15:50:00,6.92
1997-11-09 15:55:00,6.35
1997-11-09 16:00:00,6.46
1997-11-09 16:05:00,6.71
1997-11-09 16:10:00,5.56
1997-11-09 16:15:00,5.61
1997-11-09 16:20:00,4.95
1997-11-09 16:25:00,6.08
1997-11-09 16:30:00,5.6
1997-11-09 16:35:00,5.83
1997-11-09 16:40:00,5.11
1997-11-09 16:45:00,5.75
1997-11-09 16:50:00,6.17
1997-11-09 16:55:00,4.58
1997-11-09 17:00:00,4.59
1997-11-09 17:05:00,4.74
1997-11-09 17:10:00,4.82
1997-11-09 17:15:00,4.83
1997-11-09 17:20:00,3.95
1997-11-09 17:25:00,5.14
1997-11-09 17:30:00,4.35
1997-11-09 17:35:00,4.92
1997-11-09 17:40:00,5.31
1997-11-09 17:45:00,5.04
1997-11-09 17:50:00,4.32
1997-11-09 17:55:00,4.02
1997-11-09 18:00:00,3.94
1997-11-09 18:05:00,2.72
1997-11-09 18:10:00,3.01
1997-11-09 18:15:00,4.23
1997-11-09 18:20:00,4.72
1997-11-09 18:25:00,2.56
1997-11-09 18:30:00,3.52
1997-11-09 18:35:00,4.32
1997-11-09 18:40:00,4.71
1997-11-09 18:45:00,3.76
1997-11-09 18:50:00,2.98
1997-11-09 18:55:00,4.44
1997-11-09 19:00:00,4.46
1997-11-09 19:05:00,4.36
1997-11-09 19:10:00,4.78
1997-11-09 19:15:00,4.12
1997-11-09 19:20:00,3.92
1997-11-09 19:25:00,5.32
1997-11-09 19:30:00,4.43
1997-11-09 19:35:00,5.83
1997-11-09 19:40:00,4.53
1997-11-09 19:45:00,5.74
1997-11-09 19:50:00,6.07
1997-11-09 19:55:00,5.18
1997-11-09 20:00:00,4.93
1997-11-09 20:05:00,3.88
1997-11-09 20:10:00,5.24
1997-11-09 20:15:00,3.51
1997-11-09 20:20:00,3.78
1997-11-09 20:25:00,4.21
1997-11-09 20:30:00,4.28
1997-11-09 20:35:00,4.36
1997-11-09 20:40:00,3.58
1997-11-09 20:45:00,3.51
1997-11-09 20:50:00,4.7
1997-11-09 20:55:00,3.96
1997-11-09 21:00:00,5.4
1997-11-09 21:05:00,4.61
1997-11-09 21:10:00,4.32
1997-11-09 21:15:00,3.73
1997-11-09 21:20:00,5.07
1997-11-09 21:25:00,4.65
1997-11-09 21:30:00,2.69
1997-11-09 21:35:00,4.18
1997-11-09 21:40:00,3.37
1997-11-09 21:45:00,2.91
1997-11-09 21:50:00,3.82
1997-11-09 21:55:00,3.38
1997-11-09 22:00:00,3.45
1997-11-09 22:05:00,4.7
