time_tag,p3_flux_ic
1997-09-01 00:00:00,0.135
1997-09-01 00:05:00,0.132
1997-09-01 00:10:00,0.159
1997-09-01 00:15:00,0.192
1997-09-01 00:20:00,0.17
1997-09-01 00:25:00,0.326
1997-09-01 00:30:00,0.177
1997-09-01 00:35:00,0.233
1997-09-01 00:40:00,0.197
1997-09-01 00:45:00,0.225
1997-09-01 00:50:00,0.229
1997-09-01 00:55:00,0.132
1997-09-01 01:00:00,0.22
1997-09-01 01:05:00,0.199
1997-09-01 01:10:00,0.321
1997-09-01 01:15:00,0.219
1997-09-01 01:20:00,0.531
1997-09-01 01:25:00,0.142
1997-09-01 01:30:00,0.173
1997-09-01 01:35:00,0.132
1997-09-01 01:40:00,0.121
1997-09-01 01:45:00,0.231
1997-09-01 01:50:00,0.313
1997-09-01 01:55:00,0.385
1997-09-01 02:00:00,0.236
1997-09-01 02:05:00,0.148
1997-09-01 02:10:00,0.22
1997-09-01 02:15:00,0.417
1997-09-01 02:20:00,0.119
1997-09-01 02:25:00,0.149
1997-09-01 02:30:00,0.164
1997-09-01 02:35:00,0.177
1997-09-01 02:40:00,0.238
1997-09-01 02:45:00,0.143
1997-09-01 02:50:00,0.194
1997-09-01 02:55:00,0.12
1997-09-01 03:00:00,0.239
1997-09-01 03:05:00,0.166
1997-09-01 03:10:00,0.296
1997-09-01 03:15:00,0.116
1997-09-01 03:20:00,0.129
1997-09-01 03:25:00,0.253
1997-09-01 03:30:00,0.163
1997-09-01 03:35:00,0.243
1997-09-01 03:40:00,0.169
1997-09-01 03:45:00,0.179
1997-09-01 03:50:00,0.202
1997-09-01 03:55:00,0.231
1997-09-01 04:00:00,0.354
1997-09-01 04:05:00,0.119
1997-09-01 04:10:00,0.125
1997-09-01 04:15:00,0.186
1997-09-01 04:20:00,0.152
1997-09-01 04:25:00,0.249
1997-09-01 04:30:00,0.27
1997-09-01 04:35:00,0.153
1997-09-01 04:40:00,0.131
1997-09-01 04:45:00,0.136
1997-09-01 04:50:00,0.239
1997-09-01 04:55:00,0.176
1997-09-01 05:00:00,0.564
1997-09-01 05:05:00,0.298
1997-09-01 05:10:00,0.231
1997-09-01 05:15:00,0.135
1997-09-01 05:20:00,0.149
1997-09-01 05:25:00,0.275
1997-09-01 05:30:00,0.175
1997-09-01 05:35:00,0.213
1997-09-01 05:40:00,0.209
1997-09-01 05:45:00,0.266
1997-09-01 05:50:00,0.198
1997-09-01 05:55:00,0.147
1997-09-01 06:00:00,0.124
1997-09-01 06:05:00,0.191
1997-09-01 06:10:00,0.316
1997-09-01 06:15:00,0.375
1997-09-01 06:20:00,0.199
1997-09-01 06:25:00,0.217
1997-09-01 06:30:00,0.28
1997-09-01 06:35:00,0.218
1997-09-01 06:40:00,0.221
1997-09-01 06:45:00,0.119
1997-09-01 06:50:00,0.573
1997-09-01 06:55:00,0.245
1997-09-01 07:00:00,0.365
1997-09-01 07:05:00,0.415
1997-09-01 07:10:00,0.116
1997-09-01 07:15:00,0.267
1997-09-01 07:20:00,0.381
1997-09-01 07:25:00,0.116
1997-09-01 07:30:00,0.219
1997-09-01 07:35:00,0.257
1997-09-01 07:40:00,0.408
1997-09-01 07:45:00,0.389
1997-09-01 07:50:00,0.223
1997-09-01 07:55:00,0.231
1997-09-01 08:00:00,0.157
1997-09-01 08:05:00,0.169
1997-09-01 08:10:00,0.213
1997-09-01 08:15:00,0.193
1997-09-01 08:20:00,0.167
1997-09-01 08:25:00,0.148
1997-09-01 08:30:00,0.175
1997-09-01 08:35:00,0.175
1997-09-01 08:40:00,0.375
1997-09-01 08:45:00,0.168
1997-09-01 08:50:00,0.124
1997-09-01 08:55:00,0.129
1997-09-01 09:00:00,0.155
1997-09-01 09:05:00,0.174
1997-09-01 09:10:00,0.215
1997-09-01 09:15:00,0.12
1997-09-01 09:20:00,0.465
1997-09-01 09:25:00,0.23
1997-09-01 09:30:00,0.135
1997-09-01 09:35:00,0.23
1997-09-01 09:40:00,0.135
1997-09-01 09:45:00,0.116
1997-09-01 09:50:00,0.183
1997-09-01 09:55:00,0.139
1997-09-01 10:00:00,0.218
1997-09-01 10:05:00,0.119
1997-09-01 10:10:00,0.15
1997-09-01 10:15:00,0.258
1997-09-01 10:20:00,0.238
1997-09-01 10:25:00,0.135
1997-09-01 10:30:00,0.116
1997-09-01 10:35:00,0.118
1997-09-01 10:40:00,0.173
1997-09-01 10:45:00,0.225
1997-09-01 10:50:00,0.204
1997-09-01 10:55:00,0.167
1997-09-01 11:00:00,0.257
1997-09-01 11:05:00,0.271
1997-09-01 11:10:00,0.222
1997-09-01 11:15:00,0.119
1997-09-01 11:20:00,0.157
1997-09-01 11:25:00,0.336
1997-09-01 11:30:00,0.203
1997-09-01 11:35:00,0.126
1997-09-01 11:40:00,0.171
1997-09-01 11:45:00,0.224
1997-09-01 11:50:00,0.2
1997-09-01 11:55:00,0.211
1997-09-01 12:00:00,0.279
1997-09-01 12:05:00,0.186
1997-09-01 12:10:00,0.15
1997-09-01 12:15:00,0.253
1997-09-01 12:20:00,0.138
1997-09-01 12:25:00,0.226
1997-09-01 12:30:00,0.208
1997-09-01 12:35:00,0.238
1997-09-01 12:40:00,0.154
1997-09-01 12:45:00,0.338
1997-09-01 12:50:00,0.17
1997-09-01 12:55:00,0.287
1997-09-01 13:00:00,0.171
