time_tag,p3_flux_ic
1978-01-09 11:00:00,4587.1
1978-01-09 11:05:00,1.5179
1978-01-09 11:10:00,4891.9
1978-01-09 11:15:00,2034.1
1978-01-09 11:20:00,0.53585
1978-01-09 11:25:00,73.375
1978-01-09 11:30:00,2281.8
1978-01-09 11:35:00,2218.6
1978-01-09 11:40:00,2416.3
1978-01-09 11:45:00,219.28
1978-01-09 11:50:00,0.19486
1978-01-09 11:55:00,4656.6
1978-01-09 12:00:00,218.1
1978-01-09 12:05:00,2205.2
1978-01-09 12:10:00,2.6286
1978-01-09 12:15:00,3.7488
1978-01-09 12:20:00,233.96
1978-01-09 12:25:00,12.369
1978-01-09 12:30:00,355.64
1978-01-09 12:35:00,23.274
1978-01-09 12:40:00,4071.1
1978-01-09 12:45:00,2205.5
1978-01-09 12:50:00,2949.1
1978-01-09 12:55:00,176.57
1978-01-09 13:00:00,2062.9
1978-01-09 13:05:00,78.974
1978-01-09 13:10:00,2659.0
1978-01-09 13:15:00,13.392
1978-01-09 13:20:00,5557.3
1978-01-09 13:25:00,2447.9
1978-01-09 13:30:00,2408.3
1978-01-09 13:35:00,48.544
1978-01-09 13:40:00,2411.2
1978-01-09 13:45:00,2438.4
1978-01-09 13:50:00,2861.4
1978-01-09 13:55:00,12.501
1978-01-09 14:00:00,415.67
1978-01-09 14:05:00,2691.9
1978-01-09 14:10:00,84.785
1978-01-09 14:15:00,3077.8
1978-01-09 14:20:00,2212.1
1978-01-09 14:25:00,2684.3
1978-01-09 14:30:00,2656.0
1978-01-09 14:35:00,200.41
1978-01-09 14:40:00,4862.0
1978-01-09 14:45:00,171.23
1978-01-09 14:50:00,28.808
1978-01-09 14:55:00,219.38
1978-01-09 15:00:00,42.603
1978-01-09 15:05:00,51.999
1978-01-09 15:10:00,41.827
1978-01-09 15:15:00,71.279
1978-01-09 15:20:00,191.45
1978-01-09 15:25:00,2034.2
1978-01-09 15:30:00,2258.7
1978-01-09 15:35:00,184.16
1978-01-09 15:40:00,43.023
1978-01-09 15:45:00,26.781
1978-01-09 15:50:00,4472.3
1978-01-09 15:55:00,2376.7
1978-01-09 16:00:00,2235.2
1978-01-09 16:05:00,41.107
1978-01-09 16:10:00,205.8
1978-01-09 16:15:00,2410.6
1978-01-09 16:20:00,4805.6
1978-01-09 16:25:00,2953.8
1978-01-09 16:30:00,41.197
1978-01-09 16:35:00,12.564
1978-01-09 16:40:00,2549.8
1978-01-09 16:45:00,2646.9
1978-01-09 16:50:00,4133.7
1978-01-09 16:55:00,778.4
1978-01-09 17:00:00,220.13
1978-01-09 17:05:00,2447.4
1978-01-09 17:10:00,2042.5
1978-01-09 17:15:00,104.12
1978-01-09 17:20:00,8.3933
1978-01-09 17:25:00,67.57
1978-01-09 17:30:00,247.39
1978-01-09 17:35:00,176.48
1978-01-09 17:40:00,4.0699
1978-01-09 17:45:00,33.249
1978-01-09 17:50:00,4438.0
1978-01-09 17:55:00,244.12
1978-01-09 18:00:00,2656.6
1978-01-09 18:05:00,76.799
1978-01-09 18:10:00,216.25
1978-01-09 18:15:00,18.215
1978-01-09 18:20:00,1.3393
1978-01-09 18:25:00,228.6
1978-01-09 18:30:00,2645.2
1978-01-09 18:35:00,260.17
1978-01-09 18:40:00,2603.1
1978-01-09 18:45:00,41.398
1978-01-09 18:50:00,16.069
1978-01-09 18:55:00,11.339
1978-01-09 19:00:00,10.812
1978-01-09 19:05:00,6158.5
1978-01-09 19:10:00,228.57
1978-01-09 19:15:00,2236.2
1978-01-09 19:20:00,1.0712
1978-01-09 19:25:00,5.9973
1978-01-09 19:30:00,2238.4
1978-01-09 19:35:00,4615.8
1978-01-09 19:40:00,3448.7
1978-01-09 19:45:00,145.29
1978-01-09 19:50:00,35.688
1978-01-09 19:55:00,2211.3
1978-01-09 20:00:00,8.572
1978-01-09 20:05:00,10.269
1978-01-09 20:10:00,2413.1
1978-01-09 20:15:00,4.3917
1978-01-09 20:20:00,2637.2
1978-01-09 20:25:00,118.23
1978-01-09 20:30:00,173.71
1978-01-09 20:35:00,63.821
1978-01-09 20:40:00,36.564
1978-01-09 20:45:00,182.55
1978-01-09 20:50:00,10.501
1978-01-09 20:55:00,387.9
1978-01-09 21:00:00,2035.1
1978-01-09 21:05:00,254.14
1978-01-09 21:10:00,286.0
1978-01-09 21:15:00,0.53587
1978-01-09 21:20:00,2.8837
1978-01-09 21:25:00,2442.4
1978-01-09 21:30:00,2607.4
1978-01-09 21:35:00,9.0164
1978-01-09 21:40:00,2212.0
1978-01-09 21:45:00,18.08
1978-01-09 21:50:00,235.71
1978-01-09 21:55:00,2387.1
1978-01-09 22:00:00,64.535
1978-01-09 22:05:00,4857.6
1978-01-09 22:10:00,44.9
1978-01-09 22:15:00,1.2503
1978-01-09 22:20:00,2414.8
1978-01-09 22:25:00,2242.8
1978-01-09 22:30:00,2255.4
1978-01-09 22:35:00,2608.0
1978-01-09 22:40:00,184.78
1978-01-09 22:45:00,2097.7
1978-01-09 22:50:00,256.55
1978-01-09 22:55:00,4814.8
1978-01-09 23:00:00,2441.1
1978-01-09 23:05:00,186.42
1978-01-09 23:10:00,4841.7
1978-01-09 23:15:00,246.49
1978-01-09 23:20:00,2855.9
1978-01-09 23:25:00,11.339
1978-01-09 23:30:00,2412.8
1978-01-09 23:35:00,1.741
1978-01-09 23:40:00,36.732
1978-01-09 23:45:00,0.38972
1978-01-09 23:50:00,6.6958
1978-01-09 23:55:00,39.256
1978-01-10 00:00:00,2203.3
1978-01-10 00:05:00,12.963
1978-01-10 00:10:00,64.644
1978-01-10 00:15:00,201.87
1978-01-10 00:20:00,49.543
1978-01-10 00:25:00,6008.5
1978-01-10 00:30:00,6201.1
1978-01-10 00:35:00,4.4633
1978-01-10 00:40:00,12.175
1978-01-10 00:45:00,234.35
1978-01-10 00:50:00,66.766
1978-01-10 00:55:00,45.658
1978-01-10 01:00:00,16.787
1978-01-10 01:05:00,275.02
1978-01-10 01:10:00,35.688
1978-01-10 01:15:00,8.9292
1978-01-10 01:20:00,182.64
1978-01-10 01:25:00,2593.6
1978-01-10 01:30:00,161.67
1978-01-10 01:35:00,2417.3
1978-01-10 01:40:00,37.83
1978-01-10 01:45:00,173.35
1978-01-10 01:50:00,54.0
1978-01-10 01:55:00,5918.3
1978-01-10 02:00:00,2281.2
1978-01-10 02:05:00,2238.0
1978-01-10 02:10:00,87.085
1978-01-10 02:15:00,3.4604
1978-01-10 02:20:00,
1978-01-10 02:25:00,262.98
1978-01-10 02:30:00,2508.2
1978-01-10 02:35:00,402.03
1978-01-10 02:40:00,2235.7
1978-01-10 02:45:00,2206.5
1978-01-10 02:50:00,5.6225
1978-01-10 02:55:00,8.9292
1978-01-10 03:00:00,1.8215
1978-01-10 03:05:00,391.41
1978-01-10 03:10:00,1.6071
1978-01-10 03:15:00,2597.8
1978-01-10 03:20:00,2402.8
1978-01-10 03:25:00,48.133
1978-01-10 03:30:00,2.4102
1978-01-10 03:35:00,693.42
1978-01-10 03:40:00,2068.0
1978-01-10 03:45:00,13.284
1978-01-10 03:50:00,38.774
1978-01-10 03:55:00,98.141
1978-01-10 04:00:00,350.01
1978-01-10 04:05:00,0.91861
1978-01-10 04:10:00,
1978-01-10 04:15:00,2721.9
1978-01-10 04:20:00,2682.1
1978-01-10 04:25:00,0.38971
1978-01-10 04:30:00,38.069
1978-01-10 04:35:00,1.7419
1978-01-10 04:40:00,8.0774
1978-01-10 04:45:00,2415.0
1978-01-10 04:50:00,15.766
1978-01-10 04:55:00,280.53
1978-01-10 05:00:00,
1978-01-10 05:05:00,70.012
1978-01-10 05:10:00,2.0358
1978-01-10 05:15:00,4626.4
1978-01-10 05:20:00,9.9358
1978-01-10 05:25:00,12.59
1978-01-10 05:30:00,2694.8
1978-01-10 05:35:00,347.42
1978-01-10 05:40:00,2402.8
1978-01-10 05:45:00,3.6999
1978-01-10 05:50:00,2206.7
1978-01-10 05:55:00,2415.5
1978-01-10 06:00:00,116.4
1978-01-10 06:05:00,282.02
1978-01-10 06:10:00,358.48
1978-01-10 06:15:00,2673.5
1978-01-10 06:20:00,190.57
1978-01-10 06:25:00,0.0
1978-01-10 06:30:00,35.213
1978-01-10 06:35:00,2937.3
1978-01-10 06:40:00,400.17
1978-01-10 06:45:00,10.131
1978-01-10 06:50:00,232.45
1978-01-10 06:55:00,2684.9
1978-01-10 07:00:00,311.87
1978-01-10 07:05:00,348.4
1978-01-10 07:10:00,2438.5
1978-01-10 07:15:00,2371.8
1978-01-10 07:20:00,179.15
1978-01-10 07:25:00,74.906
1978-01-10 07:30:00,797.95
1978-01-10 07:35:00,2393.4
1978-01-10 07:40:00,2442.1
1978-01-10 07:45:00,4998.2
1978-01-10 07:50:00,2409.5
1978-01-10 07:55:00,20.893
1978-01-10 08:00:00,5327.8
1978-01-10 08:05:00,2404.5
1978-01-10 08:10:00,0.58457
1978-01-10 08:15:00,56.999
1978-01-10 08:20:00,47.176
1978-01-10 08:25:00,51.684
1978-01-10 08:30:00,185.26
1978-01-10 08:35:00,11.293
1978-01-10 08:40:00,2035.9
1978-01-10 08:45:00,308.97
1978-01-10 08:50:00,3567.8
1978-01-10 08:55:00,2613.1
1978-01-10 09:00:00,1.3094
1978-01-10 09:05:00,2948.7
1978-01-10 09:10:00,2621.5
1978-01-10 09:15:00,358.58
1978-01-10 09:20:00,2035.3
1978-01-10 09:25:00,6.2313
1978-01-10 09:30:00,2940.5
1978-01-10 09:35:00,47.765
1978-01-10 09:40:00,78.255
1978-01-10 09:45:00,9647.0
1978-01-10 09:50:00,2438.0
1978-01-10 09:55:00,190.77
1978-01-10 10:00:00,2681.0
1978-01-10 10:05:00,212.74
1978-01-10 10:10:00,5886.9
1978-01-10 10:15:00,9.9358
1978-01-10 10:20:00,2437.6
1978-01-10 10:25:00,2203.9
1978-01-10 10:30:00,2213.2
1978-01-10 10:35:00,0.58457
1978-01-10 10:40:00,224.12
1978-01-10 10:45:00,4422.7
1978-01-10 10:50:00,2302.8
1978-01-10 10:55:00,5289.5
1978-01-10 11:00:00,245.94
1978-01-10 11:05:00,349.3
1978-01-10 11:10:00,38.935
1978-01-10 11:15:00,0.19486
1978-01-10 11:20:00,247.71
1978-01-10 11:25:00,216.25
1978-01-10 11:30:00,213.06
1978-01-10 11:35:00,1.461
1978-01-10 11:40:00,2446.8
1978-01-10 11:45:00,2425.8
1978-01-10 11:50:00,5085.4
1978-01-10 11:55:00,227.14
1978-01-10 12:00:00,312.94
1978-01-10 12:05:00,259.49
1978-01-10 12:10:00,128.0
1978-01-10 12:15:00,2458.6
1978-01-10 12:20:00,2629.6
1978-01-10 12:25:00,4808.7
1978-01-10 12:30:00,182.28
1978-01-10 12:35:00,43.221
1978-01-10 12:40:00,189.11
1978-01-10 12:45:00,4815.2
1978-01-10 12:50:00,108.9
1978-01-10 12:55:00,35.396
1978-01-10 13:00:00,2611.1
1978-01-10 13:05:00,5376.0
1978-01-10 13:10:00,57.371
1978-01-10 13:15:00,119.02
1978-01-10 13:20:00,569.99
1978-01-10 13:25:00,20.203
1978-01-10 13:30:00,96.481
1978-01-10 13:35:00,3833.2
1978-01-10 13:40:00,2377.3
1978-01-10 13:45:00,92.22
1978-01-10 13:50:00,10.09
1978-01-10 13:55:00,2794.4
1978-01-10 14:00:00,2413.1
1978-01-10 14:05:00,5.2483
1978-01-10 14:10:00,53.976
1978-01-10 14:15:00,4471.8
1978-01-10 14:20:00,2646.6
1978-01-10 14:25:00,7557.7
1978-01-10 14:30:00,0.0
1978-01-10 14:35:00,4760.6
1978-01-10 14:40:00,5.3558
1978-01-10 14:45:00,2734.0
1978-01-10 14:50:00,62.83
1978-01-10 14:55:00,40.54
1978-01-10 15:00:00,3777.6
1978-01-10 15:05:00,4421.4
1978-01-10 15:10:00,6150.5
1978-01-10 15:15:00,2991.6
1978-01-10 15:20:00,200.21
1978-01-10 15:25:00,76.585
1978-01-10 15:30:00,2449.8
1978-01-10 15:35:00,4850.7
1978-01-10 15:40:00,2684.9
1978-01-10 15:45:00,2276.8
1978-01-10 15:50:00,73.728
1978-01-10 15:55:00,35.034
1978-01-10 16:00:00,8.3933
1978-01-10 16:05:00,74.529
1978-01-10 16:10:00,2.2501
1978-01-10 16:15:00,86.165
1978-01-10 16:20:00,206.25
1978-01-10 16:25:00,314.01
1978-01-10 16:30:00,2398.3
1978-01-10 16:35:00,2655.2
1978-01-10 16:40:00,2173.6
1978-01-10 16:45:00,2423.3
1978-01-10 16:50:00,2499.6
1978-01-10 16:55:00,2629.6
1978-01-10 17:00:00,2641.8
1978-01-10 17:05:00,23.474
1978-01-10 17:10:00,0.71449
1978-01-10 17:15:00,71.083
1978-01-10 17:20:00,13.727
1978-01-10 17:25:00,2950.4
1978-01-10 17:30:00,207.05
1978-01-10 17:35:00,207.49
1978-01-10 17:40:00,296.92
1978-01-10 17:45:00,40.167
1978-01-10 17:50:00,47.862
1978-01-10 17:55:00,2654.2
1978-01-10 18:00:00,54.453
1978-01-10 18:05:00,428.85
1978-01-10 18:10:00,32.446
1978-01-10 18:15:00,2647.7
1978-01-10 18:20:00,2645.5
1978-01-10 18:25:00,2216.0
1978-01-10 18:30:00,4410.7
1978-01-10 18:35:00,2406.0
1978-01-10 18:40:00,35.006
1978-01-10 18:45:00,184.69
1978-01-10 18:50:00,174.16
1978-01-10 18:55:00,212.09
1978-01-10 19:00:00,14.867
1978-01-10 19:05:00,9.554
1978-01-10 19:10:00,174.07
1978-01-10 19:15:00,42.785
1978-01-10 19:20:00,
