time_tag,p3_flux_ic
1989-09-04 01:25:00,4.45
1989-09-04 01:30:00,3.89
1989-09-04 01:35:00,4.66
1989-09-04 01:40:00,5.28
1989-09-04 01:45:00,3.99
1989-09-04 01:50:00,4.25
1989-09-04 01:55:00,3.86
1989-09-04 02:00:00,5.5
1989-09-04 02:05:00,4.29
1989-09-04 02:10:00,5.55
1989-09-04 02:15:00,5.92
1989-09-04 02:20:00,5.2
1989-09-04 02:25:00,5.35
1989-09-04 02:30:00,5.73
1989-09-04 02:35:00,6.4
1989-09-04 02:40:00,10.4
1989-09-04 02:45:00,7.26
1989-09-04 02:50:00,8.65
1989-09-04 02:55:00,9.93
1989-09-04 03:00:00,9.75
1989-09-04 03:05:00,10.6
1989-09-04 03:10:00,12.2
1989-09-04 03:15:00,12.2
1989-09-04 03:20:00,13.1
1989-09-04 03:25:00,13.3
1989-09-04 03:30:00,11.9
1989-09-04 03:35:00,13.3
1989-09-04 03:40:00,13.6
1989-09-04 03:45:00,12.0
1989-09-04 03:50:00,11.4
1989-09-04 03:55:00,10.5
1989-09-04 04:00:00,15.1
1989-09-04 04:05:00,13.0
1989-09-04 04:10:00,11.9
1989-09-04 04:15:00,12.6
1989-09-04 04:20:00,11.7
1989-09-04 04:25:00,14.1
1989-09-04 04:30:00,12.7
1989-09-04 04:35:00,13.2
1989-09-04 04:40:00,13.1
1989-09-04 04:45:00,13.8
1989-09-04 04:50:00,14.0
1989-09-04 04:55:00,14.4
1989-09-04 05:00:00,12.8
1989-09-04 05:05:00,14.4
1989-09-04 05:10:00,14.6
1989-09-04 05:15:00,13.2
1989-09-04 05:20:00,12.7
1989-09-04 05:25:00,12.4
1989-09-04 05:30:00,13.9
1989-09-04 05:35:00,12.4
1989-09-04 05:40:00,12.2
1989-09-04 05:45:00,12.6
1989-09-04 05:50:00,12.6
1989-09-04 05:55:00,12.3
1989-09-04 06:00:00,11.1
1989-09-04 06:05:00,11.9
1989-09-04 06:10:00,9.68
