time_tag,p3_flux_ic
1991-07-01 14:45:00,2.6174
1991-07-01 14:50:00,2.7215
1991-07-01 14:55:00,2.3453
1991-07-01 15:00:00,2.3964
1991-07-01 15:05:00,2.1992
1991-07-01 15:10:00,2.3658
1991-07-01 15:15:00,3.3077
1991-07-01 15:20:00,2.8224
1991-07-01 15:25:00,3.0154
1991-07-01 15:30:00,2.9934
1991-07-01 15:35:00,2.6488
1991-07-01 15:40:00,3.1311
1991-07-01 15:45:00,2.4291
1991-07-01 15:50:00,2.4602
1991-07-01 15:55:00,2.7014
1991-07-01 16:00:00,2.7061
1991-07-01 16:05:00,2.7955
1991-07-01 16:10:00,2.4289
1991-07-01 16:15:00,2.9109
1991-07-01 16:20:00,2.7167
1991-07-01 16:25:00,3.5183
1991-07-01 16:30:00,2.9209
1991-07-01 16:35:00,3.0568
1991-07-01 16:40:00,2.7163
1991-07-01 16:45:00,3.6539
1991-07-01 16:50:00,2.8911
1991-07-01 16:55:00,3.3095
1991-07-01 17:00:00,3.5857
1991-07-01 17:05:00,3.362
1991-07-01 17:10:00,3.33
1991-07-01 17:15:00,3.3191
1991-07-01 17:20:00,3.6244
1991-07-01 17:25:00,3.4022
1991-07-01 17:30:00,3.5913
1991-07-01 17:35:00,3.465
1991-07-01 17:40:00,3.808
1991-07-01 17:45:00,3.3308
1991-07-01 17:50:00,4.1356
1991-07-01 17:55:00,3.8842
1991-07-01 18:00:00,4.5614
1991-07-01 18:05:00,4.5757
1991-07-01 18:10:00,4.4411
1991-07-01 18:15:00,4.3751
1991-07-01 18:20:00,4.4448
1991-07-01 18:25:00,4.4597
1991-07-01 18:30:00,4.9741
1991-07-01 18:35:00,4.6575
1991-07-01 18:40:00,4.8367
1991-07-01 18:45:00,4.4699
1991-07-01 18:50:00,4.5221
1991-07-01 18:55:00,4.3784
1991-07-01 19:00:00,5.12
1991-07-01 19:05:00,5.078
1991-07-01 19:10:00,5.4439
1991-07-01 19:15:00,5.7317
1991-07-01 19:20:00,5.7375
1991-07-01 19:25:00,4.9007
1991-07-01 19:30:00,5.5694
1991-07-01 19:35:00,6.6983
1991-07-01 19:40:00,6.702
1991-07-01 19:45:00,7.3319
1991-07-01 19:50:00,7.4595
1991-07-01 19:55:00,7.7833
1991-07-01 20:00:00,7.5414
1991-07-01 20:05:00,8.9721
1991-07-01 20:10:00,8.3821
1991-07-01 20:15:00,8.909
1991-07-01 20:20:00,8.7172
1991-07-01 20:25:00,8.3818
1991-07-01 20:30:00,9.2208
1991-07-01 20:35:00,8.7145
1991-07-01 20:40:00,7.9209
1991-07-01 20:45:00,9.0538
1991-07-01 20:50:00,8.6336
1991-07-01 20:55:00,9.6084
1991-07-01 21:00:00,9.6843
1991-07-01 21:05:00,8.9691
1991-07-01 21:10:00,9.2216
1991-07-01 21:15:00,8.9866
1991-07-01 21:20:00,9.1374
1991-07-01 21:25:00,8.9685
1991-07-01 21:30:00,9.0532
1991-07-01 21:35:00,8.4833
1991-07-01 21:40:00,8.8441
1991-07-01 21:45:00,8.6341
1991-07-01 21:50:00,7.6673
1991-07-01 21:55:00,7.8594
1991-07-01 22:00:00,7.4174
1991-07-01 22:05:00,7.2484
1991-07-01 22:10:00,7.5855
1991-07-01 22:15:00,7.667
1991-07-01 22:20:00,6.9526
1991-07-01 22:25:00,8.0869
1991-07-01 22:30:00,7.8209
1991-07-01 22:35:00,8.9741
1991-07-01 22:40:00,8.1714
1991-07-01 22:45:00,8.5505
1991-07-01 22:50:00,8.5994
1991-07-01 22:55:00,8.7999
1991-07-01 23:00:00,9.1376
1991-07-01 23:05:00,8.8044
1991-07-01 23:10:00,9.6461
1991-07-01 23:15:00,8.8017
1991-07-01 23:20:00,8.128
1991-07-01 23:25:00,7.9521
1991-07-01 23:30:00,8.1708
1991-07-01 23:35:00,9.5582
1991-07-01 23:40:00,9.2639
1991-07-01 23:45:00,9.1798
1991-07-01 23:50:00,9.3731
1991-07-01 23:55:00,9.9349
1991-07-02 00:00:00,9.6425
1991-07-02 00:05:00,9.9382
1991-07-02 00:10:00,9.4529
1991-07-02 00:15:00,9.7256
1991-07-02 00:20:00,9.5178
1991-07-02 00:25:00,9.1801
1991-07-02 00:30:00,9.1412
1991-07-02 00:35:00,9.1824
1991-07-02 00:40:00,8.9277
1991-07-02 00:45:00,8.2542
1991-07-02 00:50:00,9.9152
1991-07-02 00:55:00,9.7688
1991-07-02 01:00:00,9.6842
1991-07-02 01:05:00,8.5917
1991-07-02 01:10:00,8.8317
1991-07-02 01:15:00,9.3073
1991-07-02 01:20:00,10.018
1991-07-02 01:25:00,9.0555
1991-07-02 01:30:00,10.034
1991-07-02 01:35:00,9.0535
1991-07-02 01:40:00,9.0117
1991-07-02 01:45:00,10.104
1991-07-02 01:50:00,8.8314
1991-07-02 01:55:00,9.0545
1991-07-02 02:00:00,9.7691
1991-07-02 02:05:00,9.3897
1991-07-02 02:10:00,9.3727
1991-07-02 02:15:00,8.9296
1991-07-02 02:20:00,8.6364
1991-07-02 02:25:00,9.978
1991-07-02 02:30:00,9.9919
1991-07-02 02:35:00,9.9759
1991-07-02 02:40:00,9.7675
1991-07-02 02:45:00,10.613
1991-07-02 02:50:00,10.646
1991-07-02 02:55:00,10.23
1991-07-02 03:00:00,10.651
1991-07-02 03:05:00,9.9174
1991-07-02 03:10:00,10.31
1991-07-02 03:15:00,10.272
1991-07-02 03:20:00,9.8908
1991-07-02 03:25:00,10.032
1991-07-02 03:30:00,10.148
1991-07-02 03:35:00,9.8509
1991-07-02 03:40:00,9.4759
1991-07-02 03:45:00,9.7597
1991-07-02 03:50:00,10.733
1991-07-02 03:55:00,9.9352
1991-07-02 04:00:00,9.3061
1991-07-02 04:05:00,11.232
1991-07-02 04:10:00,10.142
1991-07-02 04:15:00,10.06
1991-07-02 04:20:00,10.648
1991-07-02 04:25:00,10.846
1991-07-02 04:30:00,10.775
1991-07-02 04:35:00,11.068
1991-07-02 04:40:00,11.068
1991-07-02 04:45:00,10.341
1991-07-02 04:50:00,11.154
1991-07-02 04:55:00,10.314
1991-07-02 05:00:00,9.9366
1991-07-02 05:05:00,10.726
1991-07-02 05:10:00,10.313
1991-07-02 05:15:00,10.608
1991-07-02 05:20:00,10.692
1991-07-02 05:25:00,10.422
1991-07-02 05:30:00,10.818
1991-07-02 05:35:00,11.195
1991-07-02 05:40:00,10.986
1991-07-02 05:45:00,11.154
1991-07-02 05:50:00,10.188
1991-07-02 05:55:00,11.527
1991-07-02 06:00:00,11.111
1991-07-02 06:05:00,9.8419
1991-07-02 06:10:00,11.071
1991-07-02 06:15:00,11.363
1991-07-02 06:20:00,9.6447
1991-07-02 06:25:00,9.8008
1991-07-02 06:30:00,9.8508
1991-07-02 06:35:00,10.106
1991-07-02 06:40:00,9.5675
1991-07-02 06:45:00,9.5158
1991-07-02 06:50:00,10.562
1991-07-02 06:55:00,9.5995
