time_tag,p3_flux_ic
1989-09-29 00:00:00,0.241
1989-09-29 00:05:00,0.142
1989-09-29 00:10:00,0.0598
1989-09-29 00:15:00,0.224
1989-09-29 00:20:00,0.0619
1989-09-29 00:25:00,0.065
1989-09-29 00:30:00,0.285
1989-09-29 00:35:00,0.0661
1989-09-29 00:40:00,0.102
1989-09-29 00:45:00,0.111
1989-09-29 00:50:00,0.194
1989-09-29 00:55:00,0.149
1989-09-29 01:00:00,0.191
1989-09-29 01:05:00,0.219
1989-09-29 01:10:00,0.208
1989-09-29 01:15:00,0.0718
1989-09-29 01:20:00,0.0391
1989-09-29 01:25:00,0.044
1989-09-29 01:30:00,0.0822
1989-09-29 01:35:00,0.0879
1989-09-29 01:40:00,0.0432
1989-09-29 01:45:00,0.0705
1989-09-29 01:50:00,0.352
1989-09-29 01:55:00,0.125
1989-09-29 02:00:00,0.11
1989-09-29 02:05:00,0.0432
1989-09-29 02:10:00,0.0501
1989-09-29 02:15:00,0.0813
1989-09-29 02:20:00,0.247
1989-09-29 02:25:00,0.0612
1989-09-29 02:30:00,0.0802
1989-09-29 02:35:00,0.276
1989-09-29 02:40:00,0.273
1989-09-29 02:45:00,0.165
1989-09-29 02:50:00,0.139
1989-09-29 02:55:00,0.0685
1989-09-29 03:00:00,0.0649
1989-09-29 03:05:00,0.171
1989-09-29 03:10:00,0.0397
1989-09-29 03:15:00,0.104
1989-09-29 03:20:00,0.209
1989-09-29 03:25:00,0.133
1989-09-29 03:30:00,0.0665
1989-09-29 03:35:00,0.102
1989-09-29 03:40:00,0.135
1989-09-29 03:45:00,0.0793
1989-09-29 03:50:00,0.122
1989-09-29 03:55:00,0.201
1989-09-29 04:00:00,0.109
1989-09-29 04:05:00,0.0836
1989-09-29 04:10:00,0.0828
1989-09-29 04:15:00,0.0617
1989-09-29 04:20:00,0.083
1989-09-29 04:25:00,0.064
1989-09-29 04:30:00,0.0442
1989-09-29 04:35:00,0.0658
1989-09-29 04:40:00,0.131
1989-09-29 04:45:00,0.164
1989-09-29 04:50:00,0.0671
1989-09-29 04:55:00,0.0439
1989-09-29 05:00:00,0.0573
1989-09-29 05:05:00,0.284
1989-09-29 05:10:00,0.186
1989-09-29 05:15:00,0.064
1989-09-29 05:20:00,0.0726
1989-09-29 05:25:00,0.175
1989-09-29 05:30:00,0.0581
1989-09-29 05:35:00,0.111
1989-09-29 05:40:00,0.0617
1989-09-29 05:45:00,0.0432
1989-09-29 05:50:00,
1989-09-29 05:55:00,
1989-09-29 06:00:00,
1989-09-29 06:05:00,
1989-09-29 06:10:00,
1989-09-29 06:15:00,
1989-09-29 06:20:00,
1989-09-29 06:25:00,
1989-09-29 06:30:00,
1989-09-29 06:35:00,
1989-09-29 06:40:00,
1989-09-29 06:45:00,
1989-09-29 06:50:00,
1989-09-29 06:55:00,0.0986
1989-09-29 07:00:00,0.241
1989-09-29 07:05:00,0.6
1989-09-29 07:10:00,0.167
1989-09-29 07:15:00,0.269
1989-09-29 07:20:00,0.1
1989-09-29 07:25:00,0.181
1989-09-29 07:30:00,0.298
1989-09-29 07:35:00,0.0664
1989-09-29 07:40:00,0.212
1989-09-29 07:45:00,0.0586
1989-09-29 07:50:00,0.287
1989-09-29 07:55:00,0.241
1989-09-29 08:00:00,0.137
1989-09-29 08:05:00,0.248
1989-09-29 08:10:00,0.333
1989-09-29 08:15:00,0.314
1989-09-29 08:20:00,0.108
1989-09-29 08:25:00,0.219
1989-09-29 08:30:00,0.474
1989-09-29 08:35:00,0.0673
1989-09-29 08:40:00,0.113
1989-09-29 08:45:00,0.463
1989-09-29 08:50:00,0.328
1989-09-29 08:55:00,0.224
1989-09-29 09:00:00,0.117
1989-09-29 09:05:00,0.0912
1989-09-29 09:10:00,0.263
1989-09-29 09:15:00,0.405
1989-09-29 09:20:00,0.303
1989-09-29 09:25:00,0.252
1989-09-29 09:30:00,0.171
1989-09-29 09:35:00,0.251
1989-09-29 09:40:00,0.173
1989-09-29 09:45:00,0.224
1989-09-29 09:50:00,0.213
1989-09-29 09:55:00,0.0791
1989-09-29 10:00:00,0.272
1989-09-29 10:05:00,0.115
1989-09-29 10:10:00,0.0794
1989-09-29 10:15:00,0.0434
1989-09-29 10:20:00,0.0948
1989-09-29 10:25:00,0.223
1989-09-29 10:30:00,0.253
1989-09-29 10:35:00,0.265
1989-09-29 10:40:00,0.225
1989-09-29 10:45:00,0.102
1989-09-29 10:50:00,0.042
1989-09-29 10:55:00,0.101
1989-09-29 11:00:00,0.0627
1989-09-29 11:05:00,0.18
