time_tag,p3_flux_ic
1990-05-24 21:00:00,1.33
1990-05-24 21:05:00,1.86
1990-05-24 21:10:00,2.46
1990-05-24 21:15:00,4.02
1990-05-24 21:20:00,5.51
1990-05-24 21:25:00,22.0
1990-05-24 21:30:00,24.8
1990-05-24 21:35:00,32.3
1990-05-24 21:40:00,30.7
1990-05-24 21:45:00,34.4
1990-05-24 21:50:00,39.7
1990-05-24 21:55:00,41.4
1990-05-24 22:00:00,47.5
1990-05-24 22:05:00,50.4
1990-05-24 22:10:00,51.6
1990-05-24 22:15:00,49.5
1990-05-24 22:20:00,49.7
1990-05-24 22:25:00,47.6
1990-05-24 22:30:00,45.0
1990-05-24 22:35:00,42.6
1990-05-24 22:40:00,41.9
1990-05-24 22:45:00,65.8
1990-05-24 22:50:00,73.3
1990-05-24 22:55:00,84.3
1990-05-24 23:00:00,90.6
1990-05-24 23:05:00,100.0
1990-05-24 23:10:00,95.5
1990-05-24 23:15:00,110.0
1990-05-24 23:20:00,105.0
1990-05-24 23:25:00,104.0
1990-05-24 23:30:00,101.0
1990-05-24 23:35:00,102.0
1990-05-24 23:40:00,100.0
1990-05-24 23:45:00,92.0
1990-05-24 23:50:00,101.0
1990-05-24 23:55:00,100.0
1990-05-25 00:00:00,104.0
1990-05-25 00:05:00,126.0
1990-05-25 00:10:00,142.0
1990-05-25 00:15:00,143.0
1990-05-25 00:20:00,144.0
1990-05-25 00:25:00,141.0
1990-05-25 00:30:00,149.0
1990-05-25 00:35:00,153.0
1990-05-25 00:40:00,144.0
1990-05-25 00:45:00,137.0
1990-05-25 00:50:00,138.0
1990-05-25 00:55:00,162.0
1990-05-25 01:00:00,163.0
1990-05-25 01:05:00,149.0
1990-05-25 01:10:00,146.0
1990-05-25 01:15:00,177.0
1990-05-25 01:20:00,170.0
1990-05-25 01:25:00,153.0
1990-05-25 01:30:00,168.0
1990-05-25 01:35:00,149.0
1990-05-25 01:40:00,144.0
1990-05-25 01:45:00,161.0
1990-05-25 01:50:00,158.0
1990-05-25 01:55:00,148.0
1990-05-25 02:00:00,136.0
1990-05-25 02:05:00,137.0
1990-05-25 02:10:00,131.0
1990-05-25 02:15:00,139.0
1990-05-25 02:20:00,142.0
1990-05-25 02:25:00,142.0
1990-05-25 02:30:00,153.0
1990-05-25 02:35:00,146.0
1990-05-25 02:40:00,152.0
1990-05-25 02:45:00,150.0
1990-05-25 02:50:00,143.0
1990-05-25 02:55:00,128.0
1990-05-25 03:00:00,145.0
1990-05-25 03:05:00,146.0
1990-05-25 03:10:00,163.0
1990-05-25 03:15:00,150.0
1990-05-25 03:20:00,138.0
1990-05-25 03:25:00,127.0
1990-05-25 03:30:00,124.0
1990-05-25 03:35:00,116.0
1990-05-25 03:40:00,117.0
1990-05-25 03:45:00,104.0
1990-05-25 03:50:00,104.0
1990-05-25 03:55:00,109.0
1990-05-25 04:00:00,111.0
1990-05-25 04:05:00,106.0
1990-05-25 04:10:00,102.0
1990-05-25 04:15:00,107.0
1990-05-25 04:20:00,106.0
1990-05-25 04:25:00,97.7
1990-05-25 04:30:00,91.8
1990-05-25 04:35:00,72.3
1990-05-25 04:40:00,66.1
1990-05-25 04:45:00,70.3
1990-05-25 04:50:00,65.3
1990-05-25 04:55:00,65.5
1990-05-25 05:00:00,61.1
1990-05-25 05:05:00,68.5
1990-05-25 05:10:00,71.4
1990-05-25 05:15:00,74.0
1990-05-25 05:20:00,76.0
1990-05-25 05:25:00,72.4
1990-05-25 05:30:00,73.8
1990-05-25 05:35:00,69.0
1990-05-25 05:40:00,65.8
1990-05-25 05:45:00,67.0
1990-05-25 05:50:00,68.1
1990-05-25 05:55:00,67.8
1990-05-25 06:00:00,64.9
1990-05-25 06:05:00,58.9
1990-05-25 06:10:00,63.2
1990-05-25 06:15:00,60.0
1990-05-25 06:20:00,59.3
1990-05-25 06:25:00,59.6
1990-05-25 06:30:00,63.0
1990-05-25 06:35:00,54.0
1990-05-25 06:40:00,50.2
1990-05-25 06:45:00,52.8
1990-05-25 06:50:00,52.6
1990-05-25 06:55:00,51.4
1990-05-25 07:00:00,53.3
1990-05-25 07:05:00,49.7
1990-05-25 07:10:00,50.4
1990-05-25 07:15:00,47.5
1990-05-25 07:20:00,54.0
1990-05-25 07:25:00,55.6
1990-05-25 07:30:00,53.6
1990-05-25 07:35:00,52.7
1990-05-25 07:40:00,52.2
1990-05-25 07:45:00,50.7
1990-05-25 07:50:00,49.1
1990-05-25 07:55:00,46.9
1990-05-25 08:00:00,45.1
1990-05-25 08:05:00,44.0
1990-05-25 08:10:00,47.6
1990-05-25 08:15:00,52.7
1990-05-25 08:20:00,53.7
1990-05-25 08:25:00,52.7
1990-05-25 08:30:00,48.2
1990-05-25 08:35:00,48.1
1990-05-25 08:40:00,40.6
1990-05-25 08:45:00,41.6
1990-05-25 08:50:00,42.0
1990-05-25 08:55:00,41.6
1990-05-25 09:00:00,38.5
1990-05-25 09:05:00,40.8
1990-05-25 09:10:00,44.3
1990-05-25 09:15:00,47.1
1990-05-25 09:20:00,44.8
1990-05-25 09:25:00,46.9
1990-05-25 09:30:00,50.9
1990-05-25 09:35:00,50.8
1990-05-25 09:40:00,53.0
1990-05-25 09:45:00,55.8
1990-05-25 09:50:00,55.8
1990-05-25 09:55:00,55.6
1990-05-25 10:00:00,54.1
1990-05-25 10:05:00,54.8
1990-05-25 10:10:00,55.5
1990-05-25 10:15:00,51.5
1990-05-25 10:20:00,56.5
1990-05-25 10:25:00,54.3
1990-05-25 10:30:00,53.7
1990-05-25 10:35:00,54.0
1990-05-25 10:40:00,52.6
1990-05-25 10:45:00,55.0
1990-05-25 10:50:00,56.2
1990-05-25 10:55:00,48.8
1990-05-25 11:00:00,46.8
1990-05-25 11:05:00,44.2
1990-05-25 11:10:00,51.4
1990-05-25 11:15:00,58.7
1990-05-25 11:20:00,43.0
1990-05-25 11:25:00,55.8
1990-05-25 11:30:00,53.8
1990-05-25 11:35:00,55.5
1990-05-25 11:40:00,52.8
1990-05-25 11:45:00,53.2
1990-05-25 11:50:00,53.5
1990-05-25 11:55:00,43.4
1990-05-25 12:00:00,49.8
1990-05-25 12:05:00,50.8
1990-05-25 12:10:00,52.5
1990-05-25 12:15:00,56.8
1990-05-25 12:20:00,57.0
1990-05-25 12:25:00,57.1
1990-05-25 12:30:00,56.4
1990-05-25 12:35:00,54.8
1990-05-25 12:40:00,53.3
1990-05-25 12:45:00,54.8
1990-05-25 12:50:00,49.0
1990-05-25 12:55:00,47.2
1990-05-25 13:00:00,44.1
1990-05-25 13:05:00,42.0
1990-05-25 13:10:00,47.8
1990-05-25 13:15:00,50.6
1990-05-25 13:20:00,54.5
1990-05-25 13:25:00,50.4
1990-05-25 13:30:00,49.0
1990-05-25 13:35:00,53.0
1990-05-25 13:40:00,47.4
1990-05-25 13:45:00,48.3
1990-05-25 13:50:00,45.3
1990-05-25 13:55:00,47.5
1990-05-25 14:00:00,48.0
1990-05-25 14:05:00,41.3
1990-05-25 14:10:00,47.2
1990-05-25 14:15:00,48.6
1990-05-25 14:20:00,46.0
1990-05-25 14:25:00,38.6
1990-05-25 14:30:00,41.1
1990-05-25 14:35:00,42.5
1990-05-25 14:40:00,39.0
1990-05-25 14:45:00,42.3
1990-05-25 14:50:00,40.5
1990-05-25 14:55:00,43.5
1990-05-25 15:00:00,42.6
1990-05-25 15:05:00,41.3
1990-05-25 15:10:00,42.1
1990-05-25 15:15:00,41.0
1990-05-25 15:20:00,38.7
1990-05-25 15:25:00,40.0
1990-05-25 15:30:00,41.2
1990-05-25 15:35:00,40.9
1990-05-25 15:40:00,37.7
1990-05-25 15:45:00,39.2
1990-05-25 15:50:00,39.2
1990-05-25 15:55:00,39.5
1990-05-25 16:00:00,39.8
1990-05-25 16:05:00,40.7
1990-05-25 16:10:00,38.8
1990-05-25 16:15:00,40.0
1990-05-25 16:20:00,42.2
1990-05-25 16:25:00,38.6
1990-05-25 16:30:00,39.3
1990-05-25 16:35:00,38.6
1990-05-25 16:40:00,38.1
1990-05-25 16:45:00,35.5
1990-05-25 16:50:00,36.7
1990-05-25 16:55:00,36.7
1990-05-25 17:00:00,35.9
1990-05-25 17:05:00,38.4
1990-05-25 17:10:00,36.6
1990-05-25 17:15:00,39.3
1990-05-25 17:20:00,36.6
1990-05-25 17:25:00,37.4
1990-05-25 17:30:00,33.5
1990-05-25 17:35:00,36.7
1990-05-25 17:40:00,34.9
1990-05-25 17:45:00,36.3
1990-05-25 17:50:00,34.5
1990-05-25 17:55:00,33.6
1990-05-25 18:00:00,33.9
1990-05-25 18:05:00,35.1
1990-05-25 18:10:00,34.3
1990-05-25 18:15:00,30.6
1990-05-25 18:20:00,34.6
1990-05-25 18:25:00,33.5
1990-05-25 18:30:00,34.8
1990-05-25 18:35:00,36.4
1990-05-25 18:40:00,33.0
1990-05-25 18:45:00,34.5
1990-05-25 18:50:00,34.4
1990-05-25 18:55:00,34.4
1990-05-25 19:00:00,35.9
1990-05-25 19:05:00,32.3
1990-05-25 19:10:00,34.8
1990-05-25 19:15:00,32.4
1990-05-25 19:20:00,36.2
1990-05-25 19:25:00,32.7
1990-05-25 19:30:00,34.7
1990-05-25 19:35:00,34.4
1990-05-25 19:40:00,34.8
1990-05-25 19:45:00,32.3
1990-05-25 19:50:00,34.2
1990-05-25 19:55:00,37.1
1990-05-25 20:00:00,33.3
1990-05-25 20:05:00,35.1
1990-05-25 20:10:00,36.6
1990-05-25 20:15:00,35.8
1990-05-25 20:20:00,32.1
1990-05-25 20:25:00,36.9
1990-05-25 20:30:00,33.6
1990-05-25 20:35:00,33.9
1990-05-25 20:40:00,36.1
1990-05-25 20:45:00,36.8
1990-05-25 20:50:00,37.5
1990-05-25 20:55:00,35.7
1990-05-25 21:00:00,35.2
1990-05-25 21:05:00,36.6
1990-05-25 21:10:00,37.6
1990-05-25 21:15:00,36.3
1990-05-25 21:20:00,35.2
1990-05-25 21:25:00,34.7
1990-05-25 21:30:00,33.7
1990-05-25 21:35:00,35.7
1990-05-25 21:40:00,34.6
1990-05-25 21:45:00,34.5
1990-05-25 21:50:00,33.1
1990-05-25 21:55:00,34.5
1990-05-25 22:00:00,32.7
1990-05-25 22:05:00,34.5
1990-05-25 22:10:00,37.2
1990-05-25 22:15:00,38.5
1990-05-25 22:20:00,36.2
1990-05-25 22:25:00,35.4
1990-05-25 22:30:00,34.7
1990-05-25 22:35:00,35.1
1990-05-25 22:40:00,36.3
1990-05-25 22:45:00,34.7
1990-05-25 22:50:00,34.4
1990-05-25 22:55:00,36.1
1990-05-25 23:00:00,36.3
1990-05-25 23:05:00,37.8
1990-05-25 23:10:00,35.8
1990-05-25 23:15:00,37.9
1990-05-25 23:20:00,37.1
1990-05-25 23:25:00,37.1
1990-05-25 23:30:00,37.6
1990-05-25 23:35:00,38.5
1990-05-25 23:40:00,38.0
1990-05-25 23:45:00,38.6
1990-05-25 23:50:00,38.2
1990-05-25 23:55:00,38.5
1990-05-26 00:00:00,37.4
1990-05-26 00:05:00,36.2
1990-05-26 00:10:00,36.6
1990-05-26 00:15:00,36.8
1990-05-26 00:20:00,35.0
1990-05-26 00:25:00,37.4
1990-05-26 00:30:00,37.2
1990-05-26 00:35:00,36.9
1990-05-26 00:40:00,37.7
1990-05-26 00:45:00,38.4
1990-05-26 00:50:00,35.8
1990-05-26 00:55:00,39.3
1990-05-26 01:00:00,40.1
1990-05-26 01:05:00,41.6
1990-05-26 01:10:00,38.8
1990-05-26 01:15:00,37.3
1990-05-26 01:20:00,39.7
1990-05-26 01:25:00,40.3
1990-05-26 01:30:00,46.2
1990-05-26 01:35:00,42.3
1990-05-26 01:40:00,45.5
1990-05-26 01:45:00,41.6
1990-05-26 01:50:00,44.2
1990-05-26 01:55:00,43.6
1990-05-26 02:00:00,40.0
1990-05-26 02:05:00,40.4
1990-05-26 02:10:00,42.4
1990-05-26 02:15:00,41.0
1990-05-26 02:20:00,44.1
1990-05-26 02:25:00,43.8
1990-05-26 02:30:00,46.9
1990-05-26 02:35:00,47.8
1990-05-26 02:40:00,43.6
1990-05-26 02:45:00,44.9
1990-05-26 02:50:00,43.6
1990-05-26 02:55:00,44.2
1990-05-26 03:00:00,43.3
1990-05-26 03:05:00,42.6
1990-05-26 03:10:00,44.2
1990-05-26 03:15:00,43.9
1990-05-26 03:20:00,43.8
1990-05-26 03:25:00,43.3
1990-05-26 03:30:00,41.2
1990-05-26 03:35:00,43.3
1990-05-26 03:40:00,43.1
1990-05-26 03:45:00,43.7
1990-05-26 03:50:00,43.5
1990-05-26 03:55:00,43.0
1990-05-26 04:00:00,44.6
1990-05-26 04:05:00,41.7
1990-05-26 04:10:00,40.6
1990-05-26 04:15:00,37.3
1990-05-26 04:20:00,38.8
1990-05-26 04:25:00,37.1
1990-05-26 04:30:00,36.1
1990-05-26 04:35:00,33.1
1990-05-26 04:40:00,36.9
1990-05-26 04:45:00,37.1
1990-05-26 04:50:00,37.4
1990-05-26 04:55:00,34.6
1990-05-26 05:00:00,35.5
1990-05-26 05:05:00,34.0
1990-05-26 05:10:00,33.8
1990-05-26 05:15:00,33.8
1990-05-26 05:20:00,30.6
1990-05-26 05:25:00,29.8
1990-05-26 05:30:00,33.6
1990-05-26 05:35:00,33.6
1990-05-26 05:40:00,33.4
1990-05-26 05:45:00,30.5
1990-05-26 05:50:00,29.5
1990-05-26 05:55:00,29.8
1990-05-26 06:00:00,29.6
1990-05-26 06:05:00,28.1
1990-05-26 06:10:00,29.2
1990-05-26 06:15:00,30.1
1990-05-26 06:20:00,29.5
1990-05-26 06:25:00,29.7
1990-05-26 06:30:00,28.8
1990-05-26 06:35:00,27.6
1990-05-26 06:40:00,27.5
1990-05-26 06:45:00,29.6
1990-05-26 06:50:00,32.5
1990-05-26 06:55:00,28.8
1990-05-26 07:00:00,31.1
1990-05-26 07:05:00,33.4
1990-05-26 07:10:00,31.8
1990-05-26 07:15:00,30.5
1990-05-26 07:20:00,32.6
1990-05-26 07:25:00,31.7
1990-05-26 07:30:00,31.9
1990-05-26 07:35:00,32.8
1990-05-26 07:40:00,34.6
1990-05-26 07:45:00,35.6
1990-05-26 07:50:00,39.0
1990-05-26 07:55:00,39.1
1990-05-26 08:00:00,35.8
1990-05-26 08:05:00,40.6
1990-05-26 08:10:00,37.1
1990-05-26 08:15:00,38.7
1990-05-26 08:20:00,38.6
1990-05-26 08:25:00,36.0
1990-05-26 08:30:00,38.4
1990-05-26 08:35:00,36.1
1990-05-26 08:40:00,36.5
1990-05-26 08:45:00,35.0
1990-05-26 08:50:00,37.3
1990-05-26 08:55:00,33.3
1990-05-26 09:00:00,37.9
1990-05-26 09:05:00,37.9
1990-05-26 09:10:00,35.3
1990-05-26 09:15:00,36.4
1990-05-26 09:20:00,34.0
1990-05-26 09:25:00,34.1
1990-05-26 09:30:00,35.6
1990-05-26 09:35:00,35.7
1990-05-26 09:40:00,31.7
1990-05-26 09:45:00,35.1
1990-05-26 09:50:00,33.8
1990-05-26 09:55:00,34.2
1990-05-26 10:00:00,35.7
1990-05-26 10:05:00,31.7
1990-05-26 10:10:00,29.3
1990-05-26 10:15:00,34.8
1990-05-26 10:20:00,32.7
1990-05-26 10:25:00,31.0
1990-05-26 10:30:00,31.2
1990-05-26 10:35:00,27.4
1990-05-26 10:40:00,30.8
1990-05-26 10:45:00,30.7
1990-05-26 10:50:00,31.0
1990-05-26 10:55:00,33.4
1990-05-26 11:00:00,33.8
1990-05-26 11:05:00,33.4
1990-05-26 11:10:00,33.3
1990-05-26 11:15:00,33.0
1990-05-26 11:20:00,35.4
1990-05-26 11:25:00,34.8
1990-05-26 11:30:00,34.1
1990-05-26 11:35:00,37.5
1990-05-26 11:40:00,35.6
1990-05-26 11:45:00,32.1
1990-05-26 11:50:00,34.5
1990-05-26 11:55:00,29.2
1990-05-26 12:00:00,29.6
1990-05-26 12:05:00,30.9
1990-05-26 12:10:00,27.0
1990-05-26 12:15:00,31.3
1990-05-26 12:20:00,29.7
1990-05-26 12:25:00,28.1
1990-05-26 12:30:00,28.4
1990-05-26 12:35:00,33.8
1990-05-26 12:40:00,40.9
1990-05-26 12:45:00,50.2
1990-05-26 12:50:00,49.7
1990-05-26 12:55:00,64.9
1990-05-26 13:00:00,63.2
1990-05-26 13:05:00,64.0
1990-05-26 13:10:00,63.0
1990-05-26 13:15:00,61.8
1990-05-26 13:20:00,64.6
1990-05-26 13:25:00,65.0
1990-05-26 13:30:00,65.2
1990-05-26 13:35:00,69.7
1990-05-26 13:40:00,76.6
1990-05-26 13:45:00,73.3
1990-05-26 13:50:00,70.5
1990-05-26 13:55:00,69.0
1990-05-26 14:00:00,64.6
1990-05-26 14:05:00,64.6
1990-05-26 14:10:00,66.7
1990-05-26 14:15:00,66.5
1990-05-26 14:20:00,67.6
1990-05-26 14:25:00,71.9
1990-05-26 14:30:00,71.9
1990-05-26 14:35:00,68.2
1990-05-26 14:40:00,73.1
1990-05-26 14:45:00,77.3
1990-05-26 14:50:00,81.8
1990-05-26 14:55:00,80.9
1990-05-26 15:00:00,79.6
1990-05-26 15:05:00,77.8
1990-05-26 15:10:00,78.3
1990-05-26 15:15:00,71.9
1990-05-26 15:20:00,74.3
1990-05-26 15:25:00,72.8
1990-05-26 15:30:00,84.7
1990-05-26 15:35:00,81.3
1990-05-26 15:40:00,83.9
1990-05-26 15:45:00,83.6
1990-05-26 15:50:00,85.5
1990-05-26 15:55:00,89.3
1990-05-26 16:00:00,88.3
1990-05-26 16:05:00,91.2
1990-05-26 16:10:00,92.5
1990-05-26 16:15:00,92.3
1990-05-26 16:20:00,92.5
1990-05-26 16:25:00,90.2
1990-05-26 16:30:00,83.9
1990-05-26 16:35:00,80.5
1990-05-26 16:40:00,80.5
1990-05-26 16:45:00,80.7
1990-05-26 16:50:00,76.6
1990-05-26 16:55:00,77.6
1990-05-26 17:00:00,74.1
1990-05-26 17:05:00,75.3
1990-05-26 17:10:00,75.5
1990-05-26 17:15:00,72.4
1990-05-26 17:20:00,68.7
1990-05-26 17:25:00,67.9
1990-05-26 17:30:00,64.1
1990-05-26 17:35:00,69.7
1990-05-26 17:40:00,62.8
1990-05-26 17:45:00,65.8
1990-05-26 17:50:00,63.8
1990-05-26 17:55:00,61.1
1990-05-26 18:00:00,66.5
1990-05-26 18:05:00,66.1
1990-05-26 18:10:00,70.5
1990-05-26 18:15:00,71.0
1990-05-26 18:20:00,64.7
1990-05-26 18:25:00,67.3
1990-05-26 18:30:00,64.9
1990-05-26 18:35:00,58.7
1990-05-26 18:40:00,61.0
1990-05-26 18:45:00,56.4
1990-05-26 18:50:00,57.9
1990-05-26 18:55:00,56.8
1990-05-26 19:00:00,51.6
1990-05-26 19:05:00,51.6
1990-05-26 19:10:00,50.9
1990-05-26 19:15:00,51.6
1990-05-26 19:20:00,47.5
1990-05-26 19:25:00,46.3
1990-05-26 19:30:00,48.1
1990-05-26 19:35:00,45.9
1990-05-26 19:40:00,44.0
1990-05-26 19:45:00,40.4
1990-05-26 19:50:00,41.6
1990-05-26 19:55:00,41.0
1990-05-26 20:00:00,40.7
1990-05-26 20:05:00,37.9
1990-05-26 20:10:00,38.3
1990-05-26 20:15:00,36.4
1990-05-26 20:20:00,35.6
1990-05-26 20:25:00,32.8
1990-05-26 20:30:00,32.0
1990-05-26 20:35:00,44.2
1990-05-26 20:40:00,40.6
1990-05-26 20:45:00,34.5
1990-05-26 20:50:00,30.9
1990-05-26 20:55:00,24.6
1990-05-26 21:00:00,22.5
1990-05-26 21:05:00,26.2
1990-05-26 21:10:00,26.3
1990-05-26 21:15:00,25.4
1990-05-26 21:20:00,29.0
1990-05-26 21:25:00,31.1
1990-05-26 21:30:00,31.7
1990-05-26 21:35:00,33.8
1990-05-26 21:40:00,35.1
1990-05-26 21:45:00,41.3
1990-05-26 21:50:00,41.4
1990-05-26 21:55:00,37.9
1990-05-26 22:00:00,42.3
1990-05-26 22:05:00,38.4
1990-05-26 22:10:00,35.0
1990-05-26 22:15:00,35.6
1990-05-26 22:20:00,36.0
1990-05-26 22:25:00,40.2
1990-05-26 22:30:00,41.6
1990-05-26 22:35:00,43.2
1990-05-26 22:40:00,45.6
1990-05-26 22:45:00,43.3
1990-05-26 22:50:00,38.2
1990-05-26 22:55:00,44.3
1990-05-26 23:00:00,43.2
1990-05-26 23:05:00,40.8
1990-05-26 23:10:00,43.8
1990-05-26 23:15:00,39.0
1990-05-26 23:20:00,37.5
1990-05-26 23:25:00,37.1
1990-05-26 23:30:00,40.9
1990-05-26 23:35:00,39.4
1990-05-26 23:40:00,52.4
1990-05-26 23:45:00,54.3
1990-05-26 23:50:00,50.1
1990-05-26 23:55:00,52.7
1990-05-27 00:00:00,61.2
1990-05-27 00:05:00,63.5
1990-05-27 00:10:00,61.5
1990-05-27 00:15:00,54.1
1990-05-27 00:20:00,57.5
1990-05-27 00:25:00,60.0
1990-05-27 00:30:00,59.4
1990-05-27 00:35:00,68.2
1990-05-27 00:40:00,78.9
1990-05-27 00:45:00,80.2
1990-05-27 00:50:00,74.5
1990-05-27 00:55:00,76.2
1990-05-27 01:00:00,82.4
1990-05-27 01:05:00,85.3
1990-05-27 01:10:00,81.1
1990-05-27 01:15:00,86.1
1990-05-27 01:20:00,88.9
1990-05-27 01:25:00,82.6
1990-05-27 01:30:00,71.6
1990-05-27 01:35:00,76.2
1990-05-27 01:40:00,77.3
1990-05-27 01:45:00,77.6
1990-05-27 01:50:00,83.9
1990-05-27 01:55:00,81.7
1990-05-27 02:00:00,86.5
1990-05-27 02:05:00,83.8
1990-05-27 02:10:00,76.0
1990-05-27 02:15:00,78.7
1990-05-27 02:20:00,79.1
1990-05-27 02:25:00,79.4
1990-05-27 02:30:00,75.9
1990-05-27 02:35:00,76.4
1990-05-27 02:40:00,80.2
1990-05-27 02:45:00,74.8
1990-05-27 02:50:00,78.5
1990-05-27 02:55:00,84.5
1990-05-27 03:00:00,75.7
1990-05-27 03:05:00,74.0
1990-05-27 03:10:00,81.3
1990-05-27 03:15:00,77.6
1990-05-27 03:20:00,81.7
1990-05-27 03:25:00,74.1
1990-05-27 03:30:00,79.1
1990-05-27 03:35:00,76.6
1990-05-27 03:40:00,70.1
1990-05-27 03:45:00,72.3
1990-05-27 03:50:00,59.3
1990-05-27 03:55:00,62.8
1990-05-27 04:00:00,54.6
1990-05-27 04:05:00,60.5
1990-05-27 04:10:00,60.7
1990-05-27 04:15:00,56.4
1990-05-27 04:20:00,57.9
1990-05-27 04:25:00,61.4
1990-05-27 04:30:00,60.5
1990-05-27 04:35:00,53.5
1990-05-27 04:40:00,56.2
1990-05-27 04:45:00,56.4
1990-05-27 04:50:00,59.6
1990-05-27 04:55:00,57.9
1990-05-27 05:00:00,54.1
1990-05-27 05:05:00,52.1
1990-05-27 05:10:00,52.6
1990-05-27 05:15:00,51.6
1990-05-27 05:20:00,51.5
1990-05-27 05:25:00,55.8
1990-05-27 05:30:00,56.4
1990-05-27 05:35:00,53.5
1990-05-27 05:40:00,53.3
1990-05-27 05:45:00,51.6
