time_tag,p3_flux_ic
1987-11-07 19:30:00,0.149
1987-11-07 19:35:00,0.0986
1987-11-07 19:40:00,0.0865
1987-11-07 19:45:00,0.0986
1987-11-07 19:50:00,0.0906
1987-11-07 19:55:00,0.0865
1987-11-07 20:00:00,0.118
1987-11-07 20:05:00,0.0838
1987-11-07 20:10:00,0.0838
1987-11-07 20:15:00,0.185
1987-11-07 20:20:00,0.207
1987-11-07 20:25:00,0.0838
1987-11-07 20:30:00,0.0838
1987-11-07 20:35:00,0.0838
1987-11-07 20:40:00,0.0838
1987-11-07 20:45:00,0.0838
1987-11-07 20:50:00,0.0849
1987-11-07 20:55:00,0.107
1987-11-07 21:00:00,0.159
1987-11-07 21:05:00,0.0838
1987-11-07 21:10:00,0.237
1987-11-07 21:15:00,0.118
1987-11-07 21:20:00,0.118
1987-11-07 21:25:00,0.112
1987-11-07 21:30:00,0.127
1987-11-07 21:35:00,0.14
1987-11-07 21:40:00,0.339
1987-11-07 21:45:00,0.128
1987-11-07 21:50:00,0.353
1987-11-07 21:55:00,0.409
1987-11-07 22:00:00,0.43
1987-11-07 22:05:00,0.0838
1987-11-07 22:10:00,0.545
1987-11-07 22:15:00,0.128
1987-11-07 22:20:00,0.443
1987-11-07 22:25:00,0.142
1987-11-07 22:30:00,0.628
1987-11-07 22:35:00,0.153
1987-11-07 22:40:00,0.573
1987-11-07 22:45:00,0.933
1987-11-07 22:50:00,1.69
1987-11-07 22:55:00,1.54
1987-11-07 23:00:00,1.29
1987-11-07 23:05:00,1.67
1987-11-07 23:10:00,1.88
1987-11-07 23:15:00,1.38
1987-11-07 23:20:00,1.79
1987-11-07 23:25:00,2.49
1987-11-07 23:30:00,3.62
1987-11-07 23:35:00,2.76
1987-11-07 23:40:00,2.67
1987-11-07 23:45:00,3.26
1987-11-07 23:50:00,3.44
1987-11-07 23:55:00,3.88
1987-11-08 00:00:00,3.61
1987-11-08 00:05:00,4.53
1987-11-08 00:10:00,4.8
1987-11-08 00:15:00,4.78
1987-11-08 00:20:00,5.32
1987-11-08 00:25:00,5.16
1987-11-08 00:30:00,5.96
1987-11-08 00:35:00,6.85
1987-11-08 00:40:00,6.21
1987-11-08 00:45:00,6.19
1987-11-08 00:50:00,6.67
1987-11-08 00:55:00,5.98
1987-11-08 01:00:00,5.2
1987-11-08 01:05:00,4.27
1987-11-08 01:10:00,5.73
1987-11-08 01:15:00,5.5
1987-11-08 01:20:00,6.0
1987-11-08 01:25:00,7.67
1987-11-08 01:30:00,7.91
1987-11-08 01:35:00,7.36
1987-11-08 01:40:00,9.66
1987-11-08 01:45:00,11.0
1987-11-08 01:50:00,11.0
1987-11-08 01:55:00,10.8
1987-11-08 02:00:00,14.2
1987-11-08 02:05:00,17.3
1987-11-08 02:10:00,25.5
1987-11-08 02:15:00,27.6
1987-11-08 02:20:00,25.9
1987-11-08 02:25:00,21.2
1987-11-08 02:30:00,23.9
1987-11-08 02:35:00,26.8
1987-11-08 02:40:00,28.4
1987-11-08 02:45:00,31.7
1987-11-08 02:50:00,24.3
1987-11-08 02:55:00,24.3
1987-11-08 03:00:00,23.0
1987-11-08 03:05:00,25.9
1987-11-08 03:10:00,31.5
1987-11-08 03:15:00,32.3
1987-11-08 03:20:00,36.0
1987-11-08 03:25:00,37.2
1987-11-08 03:30:00,41.2
1987-11-08 03:35:00,32.9
1987-11-08 03:40:00,24.9
1987-11-08 03:45:00,22.3
1987-11-08 03:50:00,20.3
1987-11-08 03:55:00,18.4
1987-11-08 04:00:00,14.9
1987-11-08 04:05:00,14.0
1987-11-08 04:10:00,14.1
1987-11-08 04:15:00,20.4
1987-11-08 04:20:00,25.2
1987-11-08 04:25:00,27.2
1987-11-08 04:30:00,29.4
1987-11-08 04:35:00,29.0
1987-11-08 04:40:00,30.2
1987-11-08 04:45:00,29.6
1987-11-08 04:50:00,32.9
1987-11-08 04:55:00,38.4
1987-11-08 05:00:00,37.5
1987-11-08 05:05:00,31.6
1987-11-08 05:10:00,29.6
1987-11-08 05:15:00,26.7
1987-11-08 05:20:00,28.8
1987-11-08 05:25:00,29.6
1987-11-08 05:30:00,33.5
1987-11-08 05:35:00,30.1
1987-11-08 05:40:00,26.5
1987-11-08 05:45:00,20.9
1987-11-08 05:50:00,20.0
1987-11-08 05:55:00,23.5
1987-11-08 06:00:00,25.1
1987-11-08 06:05:00,23.6
1987-11-08 06:10:00,21.8
1987-11-08 06:15:00,25.9
1987-11-08 06:20:00,27.4
1987-11-08 06:25:00,26.7
1987-11-08 06:30:00,25.7
1987-11-08 06:35:00,25.6
1987-11-08 06:40:00,23.0
1987-11-08 06:45:00,23.6
1987-11-08 06:50:00,19.0
1987-11-08 06:55:00,18.5
1987-11-08 07:00:00,21.3
1987-11-08 07:05:00,21.3
1987-11-08 07:10:00,25.4
1987-11-08 07:15:00,26.6
1987-11-08 07:20:00,27.4
1987-11-08 07:25:00,29.8
1987-11-08 07:30:00,27.6
1987-11-08 07:35:00,25.4
1987-11-08 07:40:00,25.9
1987-11-08 07:45:00,25.6
1987-11-08 07:50:00,27.1
1987-11-08 07:55:00,27.9
1987-11-08 08:00:00,30.8
1987-11-08 08:05:00,31.8
1987-11-08 08:10:00,31.9
1987-11-08 08:15:00,34.1
1987-11-08 08:20:00,38.5
1987-11-08 08:25:00,41.2
1987-11-08 08:30:00,36.2
1987-11-08 08:35:00,36.7
1987-11-08 08:40:00,36.2
1987-11-08 08:45:00,36.6
1987-11-08 08:50:00,33.2
1987-11-08 08:55:00,37.9
1987-11-08 09:00:00,38.1
1987-11-08 09:05:00,39.9
1987-11-08 09:10:00,43.7
1987-11-08 09:15:00,53.5
1987-11-08 09:20:00,58.3
1987-11-08 09:25:00,58.7
1987-11-08 09:30:00,70.1
1987-11-08 09:35:00,78.9
1987-11-08 09:40:00,87.9
1987-11-08 09:45:00,95.5
1987-11-08 09:50:00,84.5
1987-11-08 09:55:00,76.4
1987-11-08 10:00:00,63.4
1987-11-08 10:05:00,59.6
1987-11-08 10:10:00,60.0
1987-11-08 10:15:00,58.6
1987-11-08 10:20:00,54.2
1987-11-08 10:25:00,58.7
1987-11-08 10:30:00,61.5
1987-11-08 10:35:00,60.7
1987-11-08 10:40:00,57.1
1987-11-08 10:45:00,50.7
1987-11-08 10:50:00,47.5
1987-11-08 10:55:00,39.5
1987-11-08 11:00:00,34.8
1987-11-08 11:05:00,36.4
1987-11-08 11:10:00,31.9
1987-11-08 11:15:00,34.5
1987-11-08 11:20:00,32.9
1987-11-08 11:25:00,29.8
1987-11-08 11:30:00,29.4
1987-11-08 11:35:00,29.0
1987-11-08 11:40:00,29.3
1987-11-08 11:45:00,27.9
1987-11-08 11:50:00,30.7
1987-11-08 11:55:00,31.3
1987-11-08 12:00:00,30.6
1987-11-08 12:05:00,32.9
1987-11-08 12:10:00,29.2
1987-11-08 12:15:00,27.1
1987-11-08 12:20:00,25.5
1987-11-08 12:25:00,30.0
1987-11-08 12:30:00,29.5
1987-11-08 12:35:00,27.8
1987-11-08 12:40:00,32.2
1987-11-08 12:45:00,34.2
1987-11-08 12:50:00,31.3
1987-11-08 12:55:00,28.6
1987-11-08 13:00:00,31.8
1987-11-08 13:05:00,32.6
1987-11-08 13:10:00,29.2
1987-11-08 13:15:00,31.1
1987-11-08 13:20:00,33.4
1987-11-08 13:25:00,31.6
1987-11-08 13:30:00,32.4
1987-11-08 13:35:00,33.1
1987-11-08 13:40:00,30.3
1987-11-08 13:45:00,34.4
1987-11-08 13:50:00,33.3
1987-11-08 13:55:00,31.4
1987-11-08 14:00:00,28.8
1987-11-08 14:05:00,31.5
1987-11-08 14:10:00,31.7
1987-11-08 14:15:00,32.2
1987-11-08 14:20:00,35.2
1987-11-08 14:25:00,33.8
1987-11-08 14:30:00,28.8
1987-11-08 14:35:00,26.1
1987-11-08 14:40:00,24.9
1987-11-08 14:45:00,22.0
1987-11-08 14:50:00,21.1
1987-11-08 14:55:00,19.7
1987-11-08 15:00:00,21.8
1987-11-08 15:05:00,22.4
1987-11-08 15:10:00,24.5
1987-11-08 15:15:00,26.2
1987-11-08 15:20:00,22.5
1987-11-08 15:25:00,26.5
1987-11-08 15:30:00,26.6
1987-11-08 15:35:00,26.6
1987-11-08 15:40:00,25.6
1987-11-08 15:45:00,22.8
1987-11-08 15:50:00,22.5
1987-11-08 15:55:00,23.0
1987-11-08 16:00:00,20.9
1987-11-08 16:05:00,23.2
1987-11-08 16:10:00,22.7
1987-11-08 16:15:00,23.8
1987-11-08 16:20:00,23.6
1987-11-08 16:25:00,19.7
1987-11-08 16:30:00,21.9
1987-11-08 16:35:00,22.1
1987-11-08 16:40:00,22.4
1987-11-08 16:45:00,21.6
1987-11-08 16:50:00,21.9
1987-11-08 16:55:00,22.8
1987-11-08 17:00:00,20.0
1987-11-08 17:05:00,19.1
1987-11-08 17:10:00,22.7
1987-11-08 17:15:00,20.8
1987-11-08 17:20:00,21.0
1987-11-08 17:25:00,17.3
1987-11-08 17:30:00,17.9
1987-11-08 17:35:00,19.1
1987-11-08 17:40:00,18.3
1987-11-08 17:45:00,17.4
1987-11-08 17:50:00,17.1
1987-11-08 17:55:00,20.8
1987-11-08 18:00:00,18.0
1987-11-08 18:05:00,17.2
1987-11-08 18:10:00,18.0
1987-11-08 18:15:00,20.8
1987-11-08 18:20:00,20.0
1987-11-08 18:25:00,18.1
1987-11-08 18:30:00,17.6
1987-11-08 18:35:00,16.2
1987-11-08 18:40:00,15.4
1987-11-08 18:45:00,16.0
1987-11-08 18:50:00,15.4
1987-11-08 18:55:00,16.6
1987-11-08 19:00:00,17.6
1987-11-08 19:05:00,16.2
1987-11-08 19:10:00,17.6
1987-11-08 19:15:00,17.0
1987-11-08 19:20:00,17.7
1987-11-08 19:25:00,15.6
1987-11-08 19:30:00,15.9
1987-11-08 19:35:00,18.0
1987-11-08 19:40:00,16.7
1987-11-08 19:45:00,17.5
1987-11-08 19:50:00,14.9
1987-11-08 19:55:00,14.9
1987-11-08 20:00:00,15.0
1987-11-08 20:05:00,14.7
1987-11-08 20:10:00,15.5
1987-11-08 20:15:00,13.8
1987-11-08 20:20:00,15.2
1987-11-08 20:25:00,15.1
1987-11-08 20:30:00,16.3
1987-11-08 20:35:00,17.3
1987-11-08 20:40:00,16.7
1987-11-08 20:45:00,15.7
1987-11-08 20:50:00,15.3
1987-11-08 20:55:00,14.1
1987-11-08 21:00:00,13.0
1987-11-08 21:05:00,12.4
1987-11-08 21:10:00,11.6
1987-11-08 21:15:00,12.5
1987-11-08 21:20:00,11.4
1987-11-08 21:25:00,12.3
1987-11-08 21:30:00,12.1
1987-11-08 21:35:00,11.1
1987-11-08 21:40:00,11.9
1987-11-08 21:45:00,12.1
1987-11-08 21:50:00,14.4
1987-11-08 21:55:00,12.8
1987-11-08 22:00:00,11.5
1987-11-08 22:05:00,12.4
1987-11-08 22:10:00,11.5
1987-11-08 22:15:00,12.7
1987-11-08 22:20:00,11.4
1987-11-08 22:25:00,12.7
1987-11-08 22:30:00,12.9
1987-11-08 22:35:00,11.7
1987-11-08 22:40:00,11.6
1987-11-08 22:45:00,9.86
1987-11-08 22:50:00,11.3
1987-11-08 22:55:00,11.3
1987-11-08 23:00:00,9.95
1987-11-08 23:05:00,11.2
1987-11-08 23:10:00,9.48
1987-11-08 23:15:00,10.5
1987-11-08 23:20:00,12.1
1987-11-08 23:25:00,10.5
1987-11-08 23:30:00,10.2
1987-11-08 23:35:00,9.57
1987-11-08 23:40:00,11.9
1987-11-08 23:45:00,10.6
1987-11-08 23:50:00,9.77
1987-11-08 23:55:00,10.4
1987-11-09 00:00:00,10.3
1987-11-09 00:05:00,9.84
