time_tag,p3_flux_ic
1991-07-01 12:20:00,20.9
1991-07-01 12:25:00,21.4
1991-07-01 12:30:00,21.5
1991-07-01 12:35:00,21.6
1991-07-01 12:40:00,22.7
1991-07-01 12:45:00,22.0
1991-07-01 12:50:00,22.9
1991-07-01 12:55:00,20.8
1991-07-01 13:00:00,19.9
1991-07-01 13:05:00,22.2
1991-07-01 13:10:00,20.6
1991-07-01 13:15:00,20.3
1991-07-01 13:20:00,22.7
1991-07-01 13:25:00,21.6
1991-07-01 13:30:00,22.9
1991-07-01 13:35:00,22.3
1991-07-01 13:40:00,23.4
1991-07-01 13:45:00,23.0
1991-07-01 13:50:00,23.1
1991-07-01 13:55:00,23.2
1991-07-01 14:00:00,23.3
1991-07-01 14:05:00,21.8
1991-07-01 14:10:00,24.8
1991-07-01 14:15:00,23.8
1991-07-01 14:20:00,24.0
1991-07-01 14:25:00,22.0
1991-07-01 14:30:00,25.2
1991-07-01 14:35:00,24.5
1991-07-01 14:40:00,26.5
1991-07-01 14:45:00,25.3
1991-07-01 14:50:00,25.4
1991-07-01 14:55:00,23.7
1991-07-01 15:00:00,23.2
1991-07-01 15:05:00,23.2
1991-07-01 15:10:00,26.0
1991-07-01 15:15:00,27.7
1991-07-01 15:20:00,27.5
1991-07-01 15:25:00,29.0
1991-07-01 15:30:00,28.8
1991-07-01 15:35:00,26.3
1991-07-01 15:40:00,27.3
1991-07-01 15:45:00,24.6
1991-07-01 15:50:00,23.9
1991-07-01 15:55:00,25.6
1991-07-01 16:00:00,24.8
1991-07-01 16:05:00,25.6
1991-07-01 16:10:00,24.2
1991-07-01 16:15:00,27.2
1991-07-01 16:20:00,26.9
1991-07-01 16:25:00,30.7
1991-07-01 16:30:00,29.0
1991-07-01 16:35:00,29.5
1991-07-01 16:40:00,28.9
1991-07-01 16:45:00,31.0
1991-07-01 16:50:00,29.0
1991-07-01 16:55:00,31.0
1991-07-01 17:00:00,33.6
1991-07-01 17:05:00,32.0
1991-07-01 17:10:00,33.0
1991-07-01 17:15:00,32.6
1991-07-01 17:20:00,34.3
1991-07-01 17:25:00,33.2
1991-07-01 17:30:00,35.1
1991-07-01 17:35:00,34.2
1991-07-01 17:40:00,36.0
1991-07-01 17:45:00,35.7
1991-07-01 17:50:00,40.3
1991-07-01 17:55:00,41.0
1991-07-01 18:00:00,43.3
1991-07-01 18:05:00,43.6
1991-07-01 18:10:00,42.0
1991-07-01 18:15:00,43.3
1991-07-01 18:20:00,44.7
1991-07-01 18:25:00,45.4
1991-07-01 18:30:00,47.8
1991-07-01 18:35:00,46.9
1991-07-01 18:40:00,48.1
1991-07-01 18:45:00,46.9
1991-07-01 18:50:00,46.6
1991-07-01 18:55:00,46.1
1991-07-01 19:00:00,49.3
1991-07-01 19:05:00,53.1
1991-07-01 19:10:00,54.6
1991-07-01 19:15:00,55.0
1991-07-01 19:20:00,56.8
1991-07-01 19:25:00,55.5
1991-07-01 19:30:00,60.3
1991-07-01 19:35:00,69.5
1991-07-01 19:40:00,71.9
1991-07-01 19:45:00,74.6
1991-07-01 19:50:00,75.7
1991-07-01 19:55:00,76.9
1991-07-01 20:00:00,75.2
1991-07-01 20:05:00,80.7
1991-07-01 20:10:00,79.6
1991-07-01 20:15:00,80.2
1991-07-01 20:20:00,80.9
1991-07-01 20:25:00,79.1
1991-07-01 20:30:00,85.7
1991-07-01 20:35:00,81.7
1991-07-01 20:40:00,80.7
1991-07-01 20:45:00,83.0
1991-07-01 20:50:00,82.2
1991-07-01 20:55:00,86.1
1991-07-01 21:00:00,88.7
1991-07-01 21:05:00,82.8
1991-07-01 21:10:00,83.4
1991-07-01 21:15:00,82.0
1991-07-01 21:20:00,81.8
1991-07-01 21:25:00,82.2
1991-07-01 21:30:00,85.7
1991-07-01 21:35:00,81.1
1991-07-01 21:40:00,78.0
1991-07-01 21:45:00,79.4
1991-07-01 21:50:00,75.3
1991-07-01 21:55:00,74.5
1991-07-01 22:00:00,72.1
1991-07-01 22:05:00,71.9
1991-07-01 22:10:00,75.2
1991-07-01 22:15:00,74.0
1991-07-01 22:20:00,71.9
1991-07-01 22:25:00,75.2
1991-07-01 22:30:00,75.7
1991-07-01 22:35:00,79.6
1991-07-01 22:40:00,78.2
1991-07-01 22:45:00,79.1
1991-07-01 22:50:00,80.7
1991-07-01 22:55:00,80.7
1991-07-01 23:00:00,80.4
1991-07-01 23:05:00,80.4
1991-07-01 23:10:00,85.5
1991-07-01 23:15:00,82.0
1991-07-01 23:20:00,77.4
1991-07-01 23:25:00,75.3
1991-07-01 23:30:00,78.0
1991-07-01 23:35:00,85.7
1991-07-01 23:40:00,83.2
1991-07-01 23:45:00,83.9
1991-07-01 23:50:00,83.4
1991-07-01 23:55:00,85.3
1991-07-02 00:00:00,85.3
1991-07-02 00:05:00,85.3
1991-07-02 00:10:00,85.5
1991-07-02 00:15:00,86.1
1991-07-02 00:20:00,81.5
1991-07-02 00:25:00,82.4
1991-07-02 00:30:00,83.2
1991-07-02 00:35:00,80.5
1991-07-02 00:40:00,78.3
1991-07-02 00:45:00,77.6
1991-07-02 00:50:00,84.1
1991-07-02 00:55:00,83.2
1991-07-02 01:00:00,81.3
1991-07-02 01:05:00,80.0
1991-07-02 01:10:00,80.2
1991-07-02 01:15:00,82.2
1991-07-02 01:20:00,83.6
1991-07-02 01:25:00,79.1
1991-07-02 01:30:00,84.3
1991-07-02 01:35:00,82.2
1991-07-02 01:40:00,81.8
1991-07-02 01:45:00,82.8
1991-07-02 01:50:00,76.9
1991-07-02 01:55:00,81.7
1991-07-02 02:00:00,83.6
1991-07-02 02:05:00,81.1
1991-07-02 02:10:00,82.0
1991-07-02 02:15:00,78.7
1991-07-02 02:20:00,80.2
1991-07-02 02:25:00,84.1
1991-07-02 02:30:00,82.0
1991-07-02 02:35:00,83.4
1991-07-02 02:40:00,83.4
1991-07-02 02:45:00,86.7
1991-07-02 02:50:00,87.7
1991-07-02 02:55:00,87.9
1991-07-02 03:00:00,88.5
1991-07-02 03:05:00,83.4
1991-07-02 03:10:00,87.9
1991-07-02 03:15:00,86.9
1991-07-02 03:20:00,84.9
1991-07-02 03:25:00,86.3
1991-07-02 03:30:00,83.9
1991-07-02 03:35:00,81.8
1991-07-02 03:40:00,79.6
1991-07-02 03:45:00,84.1
1991-07-02 03:50:00,87.1
1991-07-02 03:55:00,83.9
1991-07-02 04:00:00,83.2
1991-07-02 04:05:00,91.2
1991-07-02 04:10:00,85.7
1991-07-02 04:15:00,86.3
1991-07-02 04:20:00,87.3
1991-07-02 04:25:00,89.9
1991-07-02 04:30:00,89.9
1991-07-02 04:35:00,90.2
1991-07-02 04:40:00,89.9
1991-07-02 04:45:00,87.5
1991-07-02 04:50:00,89.9
1991-07-02 04:55:00,87.7
1991-07-02 05:00:00,87.3
1991-07-02 05:05:00,87.5
1991-07-02 05:10:00,86.9
1991-07-02 05:15:00,87.7
1991-07-02 05:20:00,86.5
1991-07-02 05:25:00,86.5
1991-07-02 05:30:00,88.3
1991-07-02 05:35:00,87.5
1991-07-02 05:40:00,88.9
1991-07-02 05:45:00,87.5
1991-07-02 05:50:00,84.3
1991-07-02 05:55:00,90.6
1991-07-02 06:00:00,89.9
1991-07-02 06:05:00,82.4
1991-07-02 06:10:00,88.7
1991-07-02 06:15:00,86.5
1991-07-02 06:20:00,80.9
1991-07-02 06:25:00,82.8
1991-07-02 06:30:00,82.2
1991-07-02 06:35:00,85.9
1991-07-02 06:40:00,80.7
1991-07-02 06:45:00,81.7
1991-07-02 06:50:00,82.8
1991-07-02 06:55:00,79.4
1991-07-02 07:00:00,79.4
1991-07-02 07:05:00,79.1
1991-07-02 07:10:00,80.5
1991-07-02 07:15:00,75.3
1991-07-02 07:20:00,75.9
1991-07-02 07:25:00,73.8
1991-07-02 07:30:00,76.9
1991-07-02 07:35:00,74.5
1991-07-02 07:40:00,75.9
1991-07-02 07:45:00,81.3
1991-07-02 07:50:00,78.0
1991-07-02 07:55:00,74.5
1991-07-02 08:00:00,78.3
1991-07-02 08:05:00,78.0
1991-07-02 08:10:00,83.2
1991-07-02 08:15:00,83.9
1991-07-02 08:20:00,85.9
1991-07-02 08:25:00,86.9
1991-07-02 08:30:00,93.3
1991-07-02 08:35:00,91.6
1991-07-02 08:40:00,93.1
1991-07-02 08:45:00,96.4
1991-07-02 08:50:00,93.8
1991-07-02 08:55:00,92.5
1991-07-02 09:00:00,93.3
1991-07-02 09:05:00,92.5
1991-07-02 09:10:00,102.0
1991-07-02 09:15:00,96.8
1991-07-02 09:20:00,94.2
1991-07-02 09:25:00,95.7
1991-07-02 09:30:00,92.3
1991-07-02 09:35:00,94.4
1991-07-02 09:40:00,89.1
1991-07-02 09:45:00,93.3
1991-07-02 09:50:00,93.3
1991-07-02 09:55:00,95.3
1991-07-02 10:00:00,92.3
1991-07-02 10:05:00,94.6
1991-07-02 10:10:00,106.0
1991-07-02 10:15:00,100.0
1991-07-02 10:20:00,99.5
1991-07-02 10:25:00,102.0
1991-07-02 10:30:00,102.0
1991-07-02 10:35:00,97.7
1991-07-02 10:40:00,100.0
1991-07-02 10:45:00,94.0
1991-07-02 10:50:00,99.3
1991-07-02 10:55:00,85.5
1991-07-02 11:00:00,87.3
1991-07-02 11:05:00,89.1
1991-07-02 11:10:00,85.5
1991-07-02 11:15:00,91.0
1991-07-02 11:20:00,93.5
1991-07-02 11:25:00,95.1
1991-07-02 11:30:00,103.0
1991-07-02 11:35:00,93.1
1991-07-02 11:40:00,92.5
1991-07-02 11:45:00,90.8
1991-07-02 11:50:00,87.7
1991-07-02 11:55:00,85.9
1991-07-02 12:00:00,87.1
1991-07-02 12:05:00,85.5
1991-07-02 12:10:00,83.8
1991-07-02 12:15:00,81.3
1991-07-02 12:20:00,77.3
1991-07-02 12:25:00,78.9
1991-07-02 12:30:00,82.4
1991-07-02 12:35:00,86.9
1991-07-02 12:40:00,83.6
1991-07-02 12:45:00,86.3
1991-07-02 12:50:00,87.9
1991-07-02 12:55:00,85.7
1991-07-02 13:00:00,86.7
1991-07-02 13:05:00,85.3
1991-07-02 13:10:00,84.1
1991-07-02 13:15:00,83.2
1991-07-02 13:20:00,81.1
1991-07-02 13:25:00,85.3
1991-07-02 13:30:00,83.4
1991-07-02 13:35:00,81.5
1991-07-02 13:40:00,78.9
1991-07-02 13:45:00,78.0
1991-07-02 13:50:00,78.3
1991-07-02 13:55:00,74.6
1991-07-02 14:00:00,74.6
1991-07-02 14:05:00,76.6
1991-07-02 14:10:00,79.1
1991-07-02 14:15:00,80.5
1991-07-02 14:20:00,77.4
1991-07-02 14:25:00,78.7
1991-07-02 14:30:00,80.9
1991-07-02 14:35:00,77.3
1991-07-02 14:40:00,80.5
1991-07-02 14:45:00,78.3
1991-07-02 14:50:00,77.8
1991-07-02 14:55:00,73.5
1991-07-02 15:00:00,82.2
1991-07-02 15:05:00,73.6
1991-07-02 15:10:00,76.4
1991-07-02 15:15:00,70.6
1991-07-02 15:20:00,70.5
1991-07-02 15:25:00,69.3
1991-07-02 15:30:00,71.1
1991-07-02 15:35:00,63.5
1991-07-02 15:40:00,68.5
1991-07-02 15:45:00,67.5
1991-07-02 15:50:00,68.7
1991-07-02 15:55:00,65.9
1991-07-02 16:00:00,58.7
1991-07-02 16:05:00,59.0
1991-07-02 16:10:00,57.5
1991-07-02 16:15:00,56.9
1991-07-02 16:20:00,56.1
1991-07-02 16:25:00,53.3
1991-07-02 16:30:00,49.0
1991-07-02 16:35:00,48.0
1991-07-02 16:40:00,46.5
1991-07-02 16:45:00,40.6
1991-07-02 16:50:00,37.1
1991-07-02 16:55:00,39.0
1991-07-02 17:00:00,33.4
1991-07-02 17:05:00,36.7
1991-07-02 17:10:00,35.5
1991-07-02 17:15:00,34.9
1991-07-02 17:20:00,37.6
1991-07-02 17:25:00,36.7
1991-07-02 17:30:00,35.3
1991-07-02 17:35:00,38.7
1991-07-02 17:40:00,42.8
1991-07-02 17:45:00,41.8
1991-07-02 17:50:00,46.8
1991-07-02 17:55:00,45.6
1991-07-02 18:00:00,45.3
1991-07-02 18:05:00,46.3
1991-07-02 18:10:00,49.0
1991-07-02 18:15:00,
1991-07-02 18:20:00,53.5
1991-07-02 18:25:00,56.0
1991-07-02 18:30:00,55.2
1991-07-02 18:35:00,57.8
1991-07-02 18:40:00,58.3
1991-07-02 18:45:00,60.0
1991-07-02 18:50:00,60.1
1991-07-02 18:55:00,62.7
1991-07-02 19:00:00,60.5
1991-07-02 19:05:00,68.2
1991-07-02 19:10:00,68.2
1991-07-02 19:15:00,65.8
1991-07-02 19:20:00,66.5
1991-07-02 19:25:00,66.8
1991-07-02 19:30:00,63.5
1991-07-02 19:35:00,62.8
1991-07-02 19:40:00,64.9
1991-07-02 19:45:00,66.4
1991-07-02 19:50:00,64.1
1991-07-02 19:55:00,66.8
1991-07-02 20:00:00,66.4
1991-07-02 20:05:00,66.4
1991-07-02 20:10:00,62.1
1991-07-02 20:15:00,66.1
1991-07-02 20:20:00,69.3
1991-07-02 20:25:00,66.8
1991-07-02 20:30:00,67.5
1991-07-02 20:35:00,61.7
1991-07-02 20:40:00,67.0
1991-07-02 20:45:00,62.2
1991-07-02 20:50:00,64.0
1991-07-02 20:55:00,64.9
1991-07-02 21:00:00,61.1
1991-07-02 21:05:00,59.7
1991-07-02 21:10:00,59.8
1991-07-02 21:15:00,56.2
1991-07-02 21:20:00,57.9
1991-07-02 21:25:00,54.7
1991-07-02 21:30:00,55.0
1991-07-02 21:35:00,55.8
1991-07-02 21:40:00,48.4
1991-07-02 21:45:00,53.5
1991-07-02 21:50:00,51.6
1991-07-02 21:55:00,54.8
1991-07-02 22:00:00,52.4
1991-07-02 22:05:00,56.8
1991-07-02 22:10:00,57.8
1991-07-02 22:15:00,55.1
1991-07-02 22:20:00,57.5
1991-07-02 22:25:00,57.1
1991-07-02 22:30:00,52.7
1991-07-02 22:35:00,50.8
1991-07-02 22:40:00,52.8
1991-07-02 22:45:00,61.1
1991-07-02 22:50:00,49.4
1991-07-02 22:55:00,48.5
1991-07-02 23:00:00,53.3
1991-07-02 23:05:00,49.7
1991-07-02 23:10:00,52.1
1991-07-02 23:15:00,51.1
1991-07-02 23:20:00,49.2
1991-07-02 23:25:00,48.4
1991-07-02 23:30:00,53.3
1991-07-02 23:35:00,52.2
1991-07-02 23:40:00,54.3
1991-07-02 23:45:00,46.5
1991-07-02 23:50:00,50.4
1991-07-02 23:55:00,50.5
1991-07-03 00:00:00,51.4
1991-07-03 00:05:00,53.1
1991-07-03 00:10:00,52.8
1991-07-03 00:15:00,51.2
1991-07-03 00:20:00,48.9
1991-07-03 00:25:00,50.6
1991-07-03 00:30:00,45.7
1991-07-03 00:35:00,47.9
1991-07-03 00:40:00,44.9
1991-07-03 00:45:00,47.1
1991-07-03 00:50:00,43.0
1991-07-03 00:55:00,41.6
1991-07-03 01:00:00,43.6
1991-07-03 01:05:00,45.2
1991-07-03 01:10:00,45.3
1991-07-03 01:15:00,42.0
1991-07-03 01:20:00,46.3
1991-07-03 01:25:00,39.9
1991-07-03 01:30:00,48.4
1991-07-03 01:35:00,46.1
1991-07-03 01:40:00,43.4
1991-07-03 01:45:00,45.4
1991-07-03 01:50:00,47.0
1991-07-03 01:55:00,43.0
1991-07-03 02:00:00,40.3
1991-07-03 02:05:00,41.8
1991-07-03 02:10:00,43.9
1991-07-03 02:15:00,41.3
1991-07-03 02:20:00,39.8
1991-07-03 02:25:00,41.3
1991-07-03 02:30:00,40.1
1991-07-03 02:35:00,39.2
1991-07-03 02:40:00,39.0
1991-07-03 02:45:00,39.0
1991-07-03 02:50:00,41.2
1991-07-03 02:55:00,39.8
1991-07-03 03:00:00,39.1
1991-07-03 03:05:00,40.3
1991-07-03 03:10:00,38.3
1991-07-03 03:15:00,38.3
1991-07-03 03:20:00,39.9
1991-07-03 03:25:00,41.7
1991-07-03 03:30:00,38.7
1991-07-03 03:35:00,45.6
1991-07-03 03:40:00,42.3
1991-07-03 03:45:00,46.3
1991-07-03 03:50:00,51.6
1991-07-03 03:55:00,54.2
1991-07-03 04:00:00,54.0
1991-07-03 04:05:00,50.4
1991-07-03 04:10:00,46.7
1991-07-03 04:15:00,51.4
1991-07-03 04:20:00,48.8
1991-07-03 04:25:00,50.4
1991-07-03 04:30:00,51.5
1991-07-03 04:35:00,52.1
1991-07-03 04:40:00,48.8
1991-07-03 04:45:00,49.9
1991-07-03 04:50:00,50.5
1991-07-03 04:55:00,48.1
1991-07-03 05:00:00,48.8
1991-07-03 05:05:00,46.8
1991-07-03 05:10:00,46.8
1991-07-03 05:15:00,44.6
1991-07-03 05:20:00,46.8
1991-07-03 05:25:00,46.3
1991-07-03 05:30:00,45.9
1991-07-03 05:35:00,46.5
1991-07-03 05:40:00,46.7
1991-07-03 05:45:00,42.9
1991-07-03 05:50:00,44.6
1991-07-03 05:55:00,46.5
1991-07-03 06:00:00,48.4
1991-07-03 06:05:00,44.5
1991-07-03 06:10:00,46.7
1991-07-03 06:15:00,47.0
1991-07-03 06:20:00,46.5
1991-07-03 06:25:00,45.4
1991-07-03 06:30:00,45.6
1991-07-03 06:35:00,46.8
1991-07-03 06:40:00,45.2
1991-07-03 06:45:00,46.1
1991-07-03 06:50:00,46.1
1991-07-03 06:55:00,44.0
1991-07-03 07:00:00,43.5
1991-07-03 07:05:00,45.4
1991-07-03 07:10:00,44.1
1991-07-03 07:15:00,44.9
1991-07-03 07:20:00,44.8
1991-07-03 07:25:00,45.1
1991-07-03 07:30:00,43.2
1991-07-03 07:35:00,40.3
1991-07-03 07:40:00,41.8
1991-07-03 07:45:00,41.9
1991-07-03 07:50:00,41.1
1991-07-03 07:55:00,39.8
1991-07-03 08:00:00,41.5
1991-07-03 08:05:00,46.8
1991-07-03 08:10:00,45.8
1991-07-03 08:15:00,42.3
1991-07-03 08:20:00,44.8
1991-07-03 08:25:00,43.2
1991-07-03 08:30:00,42.9
1991-07-03 08:35:00,43.0
1991-07-03 08:40:00,41.9
1991-07-03 08:45:00,41.9
1991-07-03 08:50:00,41.9
1991-07-03 08:55:00,39.7
1991-07-03 09:00:00,40.6
1991-07-03 09:05:00,43.7
1991-07-03 09:10:00,41.9
1991-07-03 09:15:00,44.0
1991-07-03 09:20:00,44.1
1991-07-03 09:25:00,42.5
1991-07-03 09:30:00,45.7
1991-07-03 09:35:00,41.3
1991-07-03 09:40:00,42.6
1991-07-03 09:45:00,40.7
1991-07-03 09:50:00,40.0
1991-07-03 09:55:00,44.9
1991-07-03 10:00:00,39.8
1991-07-03 10:05:00,40.4
1991-07-03 10:10:00,42.3
1991-07-03 10:15:00,39.4
1991-07-03 10:20:00,39.4
1991-07-03 10:25:00,38.8
1991-07-03 10:30:00,42.1
1991-07-03 10:35:00,41.6
1991-07-03 10:40:00,42.0
1991-07-03 10:45:00,40.4
1991-07-03 10:50:00,39.8
1991-07-03 10:55:00,40.6
1991-07-03 11:00:00,41.6
1991-07-03 11:05:00,39.9
1991-07-03 11:10:00,42.4
1991-07-03 11:15:00,41.4
1991-07-03 11:20:00,44.4
1991-07-03 11:25:00,44.5
1991-07-03 11:30:00,37.0
1991-07-03 11:35:00,41.9
1991-07-03 11:40:00,39.1
1991-07-03 11:45:00,36.3
1991-07-03 11:50:00,37.5
1991-07-03 11:55:00,37.4
1991-07-03 12:00:00,39.4
1991-07-03 12:05:00,38.6
1991-07-03 12:10:00,40.5
1991-07-03 12:15:00,37.4
1991-07-03 12:20:00,39.2
1991-07-03 12:25:00,37.3
1991-07-03 12:30:00,38.9
1991-07-03 12:35:00,37.4
1991-07-03 12:40:00,38.5
1991-07-03 12:45:00,36.6
1991-07-03 12:50:00,38.0
1991-07-03 12:55:00,37.7
1991-07-03 13:00:00,37.1
1991-07-03 13:05:00,37.0
1991-07-03 13:10:00,36.1
1991-07-03 13:15:00,37.7
1991-07-03 13:20:00,35.8
1991-07-03 13:25:00,36.5
1991-07-03 13:30:00,35.3
1991-07-03 13:35:00,34.2
1991-07-03 13:40:00,33.3
1991-07-03 13:45:00,35.2
1991-07-03 13:50:00,37.1
1991-07-03 13:55:00,34.8
1991-07-03 14:00:00,35.7
1991-07-03 14:05:00,36.6
1991-07-03 14:10:00,32.9
1991-07-03 14:15:00,34.1
1991-07-03 14:20:00,34.0
1991-07-03 14:25:00,33.0
1991-07-03 14:30:00,33.3
1991-07-03 14:35:00,31.3
1991-07-03 14:40:00,34.4
1991-07-03 14:45:00,31.5
1991-07-03 14:50:00,34.5
1991-07-03 14:55:00,35.3
1991-07-03 15:00:00,32.1
1991-07-03 15:05:00,36.2
1991-07-03 15:10:00,34.1
1991-07-03 15:15:00,31.3
1991-07-03 15:20:00,35.5
1991-07-03 15:25:00,31.6
1991-07-03 15:30:00,35.5
1991-07-03 15:35:00,34.8
1991-07-03 15:40:00,31.7
1991-07-03 15:45:00,31.6
1991-07-03 15:50:00,31.4
1991-07-03 15:55:00,32.4
1991-07-03 16:00:00,30.7
1991-07-03 16:05:00,31.6
1991-07-03 16:10:00,33.3
1991-07-03 16:15:00,30.7
1991-07-03 16:20:00,31.5
1991-07-03 16:25:00,30.8
1991-07-03 16:30:00,31.4
1991-07-03 16:35:00,31.7
1991-07-03 16:40:00,31.7
1991-07-03 16:45:00,30.5
1991-07-03 16:50:00,29.5
1991-07-03 16:55:00,27.5
1991-07-03 17:00:00,29.7
1991-07-03 17:05:00,30.1
1991-07-03 17:10:00,30.2
1991-07-03 17:15:00,30.0
1991-07-03 17:20:00,30.4
1991-07-03 17:25:00,30.7
1991-07-03 17:30:00,30.4
1991-07-03 17:35:00,29.0
1991-07-03 17:40:00,28.1
1991-07-03 17:45:00,29.7
1991-07-03 17:50:00,31.2
1991-07-03 17:55:00,31.2
1991-07-03 18:00:00,29.3
1991-07-03 18:05:00,37.5
1991-07-03 18:10:00,29.6
1991-07-03 18:15:00,28.1
1991-07-03 18:20:00,28.6
1991-07-03 18:25:00,28.6
1991-07-03 18:30:00,27.8
1991-07-03 18:35:00,29.4
1991-07-03 18:40:00,25.6
1991-07-03 18:45:00,28.0
1991-07-03 18:50:00,27.4
1991-07-03 18:55:00,27.1
1991-07-03 19:00:00,27.1
1991-07-03 19:05:00,29.3
1991-07-03 19:10:00,28.1
1991-07-03 19:15:00,26.3
1991-07-03 19:20:00,27.0
1991-07-03 19:25:00,28.8
1991-07-03 19:30:00,27.4
1991-07-03 19:35:00,29.8
1991-07-03 19:40:00,28.3
1991-07-03 19:45:00,28.8
1991-07-03 19:50:00,28.0
1991-07-03 19:55:00,29.5
1991-07-03 20:00:00,29.9
1991-07-03 20:05:00,27.1
1991-07-03 20:10:00,30.0
1991-07-03 20:15:00,29.7
1991-07-03 20:20:00,30.8
1991-07-03 20:25:00,30.4
