time_tag,p3_flux_ic
1994-02-21 07:50:00,1370.0
1994-02-21 07:55:00,1490.0
1994-02-21 08:00:00,1670.0
1994-02-21 08:05:00,1870.0
1994-02-21 08:10:00,1940.0
1994-02-21 08:15:00,1870.0
1994-02-21 08:20:00,2100.0
1994-02-21 08:25:00,2380.0
1994-02-21 08:30:00,3000.0
1994-02-21 08:35:00,4040.0
1994-02-21 08:40:00,5240.0
1994-02-21 08:45:00,5330.0
1994-02-21 08:50:00,5530.0
1994-02-21 08:55:00,8430.0
1994-02-21 09:00:00,10200.0
1994-02-21 09:05:00,7350.0
1994-02-21 09:10:00,8570.0
1994-02-21 09:15:00,8670.0
1994-02-21 09:20:00,7570.0
1994-02-21 09:25:00,7360.0
1994-02-21 09:30:00,6930.0
1994-02-21 09:35:00,6640.0
1994-02-21 09:40:00,5970.0
1994-02-21 09:45:00,5250.0
1994-02-21 09:50:00,4710.0
1994-02-21 09:55:00,4450.0
1994-02-21 10:00:00,4350.0
1994-02-21 10:05:00,4060.0
1994-02-21 10:10:00,3700.0
1994-02-21 10:15:00,3340.0
1994-02-21 10:20:00,3130.0
1994-02-21 10:25:00,2740.0
1994-02-21 10:30:00,2930.0
1994-02-21 10:35:00,3990.0
1994-02-21 10:40:00,3950.0
1994-02-21 10:45:00,3350.0
1994-02-21 10:50:00,3740.0
1994-02-21 10:55:00,4080.0
1994-02-21 11:00:00,3180.0
1994-02-21 11:05:00,2640.0
1994-02-21 11:10:00,2310.0
1994-02-21 11:15:00,2090.0
1994-02-21 11:20:00,2070.0
1994-02-21 11:25:00,1720.0
1994-02-21 11:30:00,1550.0
1994-02-21 11:35:00,1310.0
1994-02-21 11:40:00,1370.0
1994-02-21 11:45:00,1560.0
1994-02-21 11:50:00,1410.0
1994-02-21 11:55:00,1220.0
1994-02-21 12:00:00,1140.0
1994-02-21 12:05:00,1020.0
1994-02-21 12:10:00,902.0
1994-02-21 12:15:00,851.0
1994-02-21 12:20:00,800.0
1994-02-21 12:25:00,809.0
1994-02-21 12:30:00,746.0
1994-02-21 12:35:00,689.0
1994-02-21 12:40:00,735.0
1994-02-21 12:45:00,748.0
1994-02-21 12:50:00,752.0
1994-02-21 12:55:00,700.0
1994-02-21 13:00:00,649.0
1994-02-21 13:05:00,664.0
1994-02-21 13:10:00,671.0
1994-02-21 13:15:00,664.0
1994-02-21 13:20:00,610.0
1994-02-21 13:25:00,541.0
1994-02-21 13:30:00,457.0
1994-02-21 13:35:00,480.0
1994-02-21 13:40:00,527.0
1994-02-21 13:45:00,490.0
1994-02-21 13:50:00,395.0
1994-02-21 13:55:00,470.0
1994-02-21 14:00:00,312.0
1994-02-21 14:05:00,194.0
1994-02-21 14:10:00,127.0
1994-02-21 14:15:00,134.0
1994-02-21 14:20:00,115.0
1994-02-21 14:25:00,121.0
1994-02-21 14:30:00,127.0
1994-02-21 14:35:00,133.0
1994-02-21 14:40:00,131.0
1994-02-21 14:45:00,115.0
1994-02-21 14:50:00,98.4
1994-02-21 14:55:00,92.5
1994-02-21 15:00:00,100.0
1994-02-21 15:05:00,90.4
1994-02-21 15:10:00,84.1
1994-02-21 15:15:00,90.6
1994-02-21 15:20:00,119.0
1994-02-21 15:25:00,190.0
1994-02-21 15:30:00,157.0
1994-02-21 15:35:00,143.0
1994-02-21 15:40:00,138.0
1994-02-21 15:45:00,131.0
1994-02-21 15:50:00,127.0
1994-02-21 15:55:00,112.0
1994-02-21 16:00:00,51.1
1994-02-21 16:05:00,61.2
1994-02-21 16:10:00,65.0
1994-02-21 16:15:00,63.8
1994-02-21 16:20:00,46.2
1994-02-21 16:25:00,40.0
1994-02-21 16:30:00,39.3
1994-02-21 16:35:00,26.8
1994-02-21 16:40:00,32.5
1994-02-21 16:45:00,27.4
1994-02-21 16:50:00,33.7
1994-02-21 16:55:00,32.7
1994-02-21 17:00:00,36.8
1994-02-21 17:05:00,36.5
1994-02-21 17:10:00,37.1
1994-02-21 17:15:00,35.8
1994-02-21 17:20:00,40.2
1994-02-21 17:25:00,32.4
1994-02-21 17:30:00,34.8
1994-02-21 17:35:00,34.7
1994-02-21 17:40:00,34.4
1994-02-21 17:45:00,35.1
1994-02-21 17:50:00,34.8
1994-02-21 17:55:00,31.9
1994-02-21 18:00:00,32.0
1994-02-21 18:05:00,30.1
1994-02-21 18:10:00,26.1
1994-02-21 18:15:00,17.6
1994-02-21 18:20:00,18.8
1994-02-21 18:25:00,17.4
1994-02-21 18:30:00,18.5
1994-02-21 18:35:00,21.0
1994-02-21 18:40:00,21.3
1994-02-21 18:45:00,20.9
1994-02-21 18:50:00,21.2
1994-02-21 18:55:00,17.6
1994-02-21 19:00:00,19.4
1994-02-21 19:05:00,19.4
1994-02-21 19:10:00,13.7
1994-02-21 19:15:00,7.69
1994-02-21 19:20:00,7.43
1994-02-21 19:25:00,7.93
1994-02-21 19:30:00,7.06
1994-02-21 19:35:00,7.83
1994-02-21 19:40:00,6.89
1994-02-21 19:45:00,8.24
1994-02-21 19:50:00,10.2
1994-02-21 19:55:00,10.1
1994-02-21 20:00:00,8.3
1994-02-21 20:05:00,10.5
1994-02-21 20:10:00,12.2
1994-02-21 20:15:00,14.7
1994-02-21 20:20:00,15.2
1994-02-21 20:25:00,14.9
1994-02-21 20:30:00,16.7
1994-02-21 20:35:00,17.1
1994-02-21 20:40:00,17.3
1994-02-21 20:45:00,17.5
1994-02-21 20:50:00,19.1
1994-02-21 20:55:00,17.1
1994-02-21 21:00:00,18.8
1994-02-21 21:05:00,19.0
1994-02-21 21:10:00,20.0
1994-02-21 21:15:00,18.1
1994-02-21 21:20:00,17.5
1994-02-21 21:25:00,21.9
1994-02-21 21:30:00,20.3
1994-02-21 21:35:00,19.8
1994-02-21 21:40:00,19.9
1994-02-21 21:45:00,20.9
1994-02-21 21:50:00,19.3
1994-02-21 21:55:00,20.8
1994-02-21 22:00:00,21.0
1994-02-21 22:05:00,23.9
1994-02-21 22:10:00,21.8
1994-02-21 22:15:00,22.4
1994-02-21 22:20:00,25.4
1994-02-21 22:25:00,23.8
1994-02-21 22:30:00,27.0
1994-02-21 22:35:00,24.5
1994-02-21 22:40:00,25.5
1994-02-21 22:45:00,23.5
1994-02-21 22:50:00,22.6
1994-02-21 22:55:00,19.4
1994-02-21 23:00:00,18.9
1994-02-21 23:05:00,14.0
1994-02-21 23:10:00,15.3
1994-02-21 23:15:00,15.2
1994-02-21 23:20:00,14.5
1994-02-21 23:25:00,12.3
1994-02-21 23:30:00,10.6
1994-02-21 23:35:00,10.9
1994-02-21 23:40:00,9.84
1994-02-21 23:45:00,8.87
1994-02-21 23:50:00,9.33
1994-02-21 23:55:00,10.1
1994-02-22 00:00:00,10.0
1994-02-22 00:05:00,8.97
1994-02-22 00:10:00,9.23
1994-02-22 00:15:00,9.55
1994-02-22 00:20:00,9.71
1994-02-22 00:25:00,12.3
1994-02-22 00:30:00,11.8
1994-02-22 00:35:00,12.9
1994-02-22 00:40:00,11.1
