time_tag,p3_flux_ic
1991-06-10 14:50:00,34.0
1991-06-10 14:55:00,34.4
1991-06-10 15:00:00,34.1
1991-06-10 15:05:00,34.2
1991-06-10 15:10:00,34.0
1991-06-10 15:15:00,35.5
1991-06-10 15:20:00,35.8
1991-06-10 15:25:00,36.8
1991-06-10 15:30:00,38.4
1991-06-10 15:35:00,41.2
1991-06-10 15:40:00,46.9
1991-06-10 15:45:00,44.7
1991-06-10 15:50:00,50.6
1991-06-10 15:55:00,49.9
1991-06-10 16:00:00,46.2
1991-06-10 16:05:00,48.3
1991-06-10 16:10:00,49.3
1991-06-10 16:15:00,50.4
1991-06-10 16:20:00,51.1
1991-06-10 16:25:00,48.8
1991-06-10 16:30:00,50.5
1991-06-10 16:35:00,44.8
1991-06-10 16:40:00,40.6
1991-06-10 16:45:00,42.5
1991-06-10 16:50:00,43.4
1991-06-10 16:55:00,50.5
1991-06-10 17:00:00,87.1
1991-06-10 17:05:00,77.3
1991-06-10 17:10:00,70.1
1991-06-10 17:15:00,115.0
1991-06-10 17:20:00,71.3
1991-06-10 17:25:00,67.0
1991-06-10 17:30:00,69.3
1991-06-10 17:35:00,61.7
1991-06-10 17:40:00,57.1
1991-06-10 17:45:00,48.6
1991-06-10 17:50:00,35.2
1991-06-10 17:55:00,36.3
1991-06-10 18:00:00,33.7
1991-06-10 18:05:00,34.8
1991-06-10 18:10:00,32.6
1991-06-10 18:15:00,31.7
1991-06-10 18:20:00,28.7
1991-06-10 18:25:00,28.5
1991-06-10 18:30:00,30.4
1991-06-10 18:35:00,28.1
1991-06-10 18:40:00,25.9
1991-06-10 18:45:00,26.8
1991-06-10 18:50:00,26.0
1991-06-10 18:55:00,26.0
1991-06-10 19:00:00,26.1
1991-06-10 19:05:00,22.7
1991-06-10 19:10:00,22.9
1991-06-10 19:15:00,22.8
1991-06-10 19:20:00,25.4
1991-06-10 19:25:00,22.0
1991-06-10 19:30:00,24.0
1991-06-10 19:35:00,25.5
1991-06-10 19:40:00,24.8
1991-06-10 19:45:00,22.0
1991-06-10 19:50:00,23.7
1991-06-10 19:55:00,25.7
1991-06-10 20:00:00,22.1
1991-06-10 20:05:00,19.9
1991-06-10 20:10:00,20.0
1991-06-10 20:15:00,21.1
1991-06-10 20:20:00,17.5
1991-06-10 20:25:00,18.6
1991-06-10 20:30:00,18.4
1991-06-10 20:35:00,16.8
1991-06-10 20:40:00,18.3
1991-06-10 20:45:00,14.5
1991-06-10 20:50:00,17.2
1991-06-10 20:55:00,15.7
1991-06-10 21:00:00,15.3
1991-06-10 21:05:00,15.2
1991-06-10 21:10:00,15.4
1991-06-10 21:15:00,13.9
1991-06-10 21:20:00,15.0
1991-06-10 21:25:00,15.4
1991-06-10 21:30:00,13.2
1991-06-10 21:35:00,14.5
1991-06-10 21:40:00,15.7
1991-06-10 21:45:00,13.5
1991-06-10 21:50:00,13.0
