time_tag,p3_flux_ic
1990-06-12 18:15:00,
1990-06-12 18:20:00,
1990-06-12 18:25:00,13.754
1990-06-12 18:30:00,10.961
1990-06-12 18:35:00,12.11
1990-06-12 18:40:00,12.87
1990-06-12 18:45:00,10.353
1990-06-12 18:50:00,10.847
1990-06-12 18:55:00,10.604
1990-06-12 19:00:00,11.23
1990-06-12 19:05:00,11.864
1990-06-12 19:10:00,11.921
1990-06-12 19:15:00,11.903
1990-06-12 19:20:00,12.281
1990-06-12 19:25:00,11.523
1990-06-12 19:30:00,11.731
1990-06-12 19:35:00,10.859
1990-06-12 19:40:00,11.054
1990-06-12 19:45:00,9.3471
1990-06-12 19:50:00,8.7918
1990-06-12 19:55:00,8.7616
1990-06-12 20:00:00,9.2651
1990-06-12 20:05:00,10.398
1990-06-12 20:10:00,8.8317
1990-06-12 20:15:00,8.6332
1990-06-12 20:20:00,7.8344
1990-06-12 20:25:00,8.0449
1990-06-12 20:30:00,11.271
1990-06-12 20:35:00,9.2182
