time_tag,p3_flux_ic
1995-08-12 04:05:00,0.139
1995-08-12 04:10:00,0.15
1995-08-12 04:15:00,0.121
1995-08-12 04:20:00,0.145
1995-08-12 04:25:00,0.424
1995-08-12 04:30:00,0.139
1995-08-12 04:35:00,0.144
1995-08-12 04:40:00,0.121
1995-08-12 04:45:00,0.367
1995-08-12 04:50:00,0.069
1995-08-12 04:55:00,0.126
1995-08-12 05:00:00,0.113
1995-08-12 05:05:00,0.0822
1995-08-12 05:10:00,0.129
1995-08-12 05:15:00,0.259
1995-08-12 05:20:00,0.435
1995-08-12 05:25:00,0.155
1995-08-12 05:30:00,0.175
1995-08-12 05:35:00,0.0653
1995-08-12 05:40:00,0.144
1995-08-12 05:45:00,0.202
1995-08-12 05:50:00,0.14
1995-08-12 05:55:00,2.31
1995-08-12 06:00:00,0.121
1995-08-12 06:05:00,0.169
1995-08-12 06:10:00,0.105
1995-08-12 06:15:00,0.106
1995-08-12 06:20:00,1.13
1995-08-12 06:25:00,0.418
1995-08-12 06:30:00,0.24
1995-08-12 06:35:00,0.19
1995-08-12 06:40:00,78.0
1995-08-12 06:45:00,15.9
1995-08-12 06:50:00,176.0
1995-08-12 06:55:00,1.39
1995-08-12 07:00:00,0.121
1995-08-12 07:05:00,29.2
1995-08-12 07:10:00,0.395
1995-08-12 07:15:00,1.18
1995-08-12 07:20:00,
1995-08-12 07:25:00,1.54
1995-08-12 07:30:00,45.8
1995-08-12 07:35:00,0.564
1995-08-12 07:40:00,0.236
1995-08-12 07:45:00,0.199
1995-08-12 07:50:00,72.3
1995-08-12 07:55:00,71.0
1995-08-12 08:00:00,6.58
1995-08-12 08:05:00,3.04
1995-08-12 08:10:00,1.07
1995-08-12 08:15:00,1.4
1995-08-12 08:20:00,20.9
1995-08-12 08:25:00,
1995-08-12 08:30:00,8.57
1995-08-12 08:35:00,66.7
1995-08-12 08:40:00,1.57
1995-08-12 08:45:00,8.77
1995-08-12 08:50:00,56.8
1995-08-12 08:55:00,0.416
