time_tag,p3_flux_ic
1991-07-08 18:15:00,206.98
1991-07-08 18:20:00,205.68
1991-07-08 18:25:00,205.68
1991-07-08 18:30:00,201.3
1991-07-08 18:35:00,196.25
1991-07-08 18:40:00,190.16
1991-07-08 18:45:00,179.43
1991-07-08 18:50:00,178.28
1991-07-08 18:55:00,180.08
1991-07-08 19:00:00,174.71
1991-07-08 19:05:00,164.09
1991-07-08 19:10:00,154.25
1991-07-08 19:15:00,165.42
1991-07-08 19:20:00,170.04
1991-07-08 19:25:00,167.42
1991-07-08 19:30:00,164.77
1991-07-08 19:35:00,179.42
1991-07-08 19:40:00,186.81
1991-07-08 19:45:00,186.81
1991-07-08 19:50:00,182.64
1991-07-08 19:55:00,171.45
1991-07-08 20:00:00,166.09
1991-07-08 20:05:00,153.37
1991-07-08 20:10:00,156.72
1991-07-08 20:15:00,150.19
1991-07-08 20:20:00,150.85
1991-07-08 20:25:00,136.15
1991-07-08 20:30:00,130.37
1991-07-08 20:35:00,131.33
1991-07-08 20:40:00,138.48
1991-07-08 20:45:00,125.68
1991-07-08 20:50:00,117.73
1991-07-08 20:55:00,115.01
1991-07-08 21:00:00,118.99
1991-07-08 21:05:00,125.25
1991-07-08 21:10:00,151.31
1991-07-08 21:15:00,176.06
1991-07-08 21:20:00,182.77
1991-07-08 21:25:00,190.71
1991-07-08 21:30:00,194.23
1991-07-08 21:35:00,197.54
1991-07-08 21:40:00,196.26
1991-07-08 21:45:00,183.44
1991-07-08 21:50:00,177.06
1991-07-08 21:55:00,170.07
1991-07-08 22:00:00,166.13
1991-07-08 22:05:00,157.98
1991-07-08 22:10:00,157.41
1991-07-08 22:15:00,156.72
1991-07-08 22:20:00,153.35
1991-07-08 22:25:00,155.49
1991-07-08 22:30:00,149.97
1991-07-08 22:35:00,152.7
1991-07-08 22:40:00,152.19
1991-07-08 22:45:00,148.67
1991-07-08 22:50:00,143.15
1991-07-08 22:55:00,138.48
1991-07-08 23:00:00,141.47
1991-07-08 23:05:00,134.98
1991-07-08 23:10:00,136.68
1991-07-08 23:15:00,138.18
1991-07-08 23:20:00,124.84
1991-07-08 23:25:00,114.0
1991-07-08 23:30:00,107.0
1991-07-08 23:35:00,95.231
1991-07-08 23:40:00,102.26
1991-07-08 23:45:00,110.65
1991-07-08 23:50:00,101.91
1991-07-08 23:55:00,104.98
1991-07-09 00:00:00,99.956
1991-07-09 00:05:00,104.49
1991-07-09 00:10:00,105.27
1991-07-09 00:15:00,104.0
1991-07-09 00:20:00,103.25
1991-07-09 00:25:00,98.288
1991-07-09 00:30:00,99.616
1991-07-09 00:35:00,99.962
1991-07-09 00:40:00,97.615
1991-07-09 00:45:00,97.023
1991-07-09 00:50:00,93.535
1991-07-09 00:55:00,92.898
1991-07-09 01:00:00,90.519
1991-07-09 01:05:00,88.972
1991-07-09 01:10:00,85.499
1991-07-09 01:15:00,88.177
1991-07-09 01:20:00,86.158
1991-07-09 01:25:00,87.46
1991-07-09 01:30:00,86.856
1991-07-09 01:35:00,81.132
1991-07-09 01:40:00,83.119
1991-07-09 01:45:00,80.291
1991-07-09 01:50:00,79.409
1991-07-09 01:55:00,75.735
1991-07-09 02:00:00,74.558
1991-07-09 02:05:00,73.352
1991-07-09 02:10:00,70.341
1991-07-09 02:15:00,67.591
1991-07-09 02:20:00,65.904
1991-07-09 02:25:00,66.871
1991-07-09 02:30:00,63.308
1991-07-09 02:35:00,60.034
1991-07-09 02:40:00,61.386
1991-07-09 02:45:00,58.047
1991-07-09 02:50:00,57.862
1991-07-09 02:55:00,57.616
1991-07-09 03:00:00,57.176
1991-07-09 03:05:00,55.013
1991-07-09 03:10:00,51.974
1991-07-09 03:15:00,50.32
1991-07-09 03:20:00,46.325
1991-07-09 03:25:00,44.768
1991-07-09 03:30:00,43.269
1991-07-09 03:35:00,42.749
1991-07-09 03:40:00,40.592
1991-07-09 03:45:00,41.97
1991-07-09 03:50:00,42.77
1991-07-09 03:55:00,42.439
1991-07-09 04:00:00,42.634
1991-07-09 04:05:00,39.937
1991-07-09 04:10:00,40.933
1991-07-09 04:15:00,40.098
1991-07-09 04:20:00,38.931
1991-07-09 04:25:00,38.931
1991-07-09 04:30:00,37.587
1991-07-09 04:35:00,36.721
1991-07-09 04:40:00,37.161
1991-07-09 04:45:00,36.719
1991-07-09 04:50:00,36.374
1991-07-09 04:55:00,37.751
1991-07-09 05:00:00,33.842
1991-07-09 05:05:00,31.478
1991-07-09 05:10:00,29.883
1991-07-09 05:15:00,29.123
1991-07-09 05:20:00,28.387
1991-07-09 05:25:00,28.957
1991-07-09 05:30:00,25.927
1991-07-09 05:35:00,22.596
1991-07-09 05:40:00,23.535
1991-07-09 05:45:00,21.614
1991-07-09 05:50:00,21.932
1991-07-09 05:55:00,21.029
1991-07-09 06:00:00,17.696
1991-07-09 06:05:00,15.461
1991-07-09 06:10:00,15.044
1991-07-09 06:15:00,14.818
1991-07-09 06:20:00,13.536
1991-07-09 06:25:00,12.487
1991-07-09 06:30:00,11.945
1991-07-09 06:35:00,10.572
1991-07-09 06:40:00,10.86
1991-07-09 06:45:00,11.07
1991-07-09 06:50:00,9.9776
1991-07-09 06:55:00,11.112
1991-07-09 07:00:00,11.698
1991-07-09 07:05:00,11.318
1991-07-09 07:10:00,10.565
1991-07-09 07:15:00,10.224
1991-07-09 07:20:00,10.776
1991-07-09 07:25:00,9.5596
1991-07-09 07:30:00,9.977
1991-07-09 07:35:00,11.387
1991-07-09 07:40:00,10.231
1991-07-09 07:45:00,10.189
1991-07-09 07:50:00,9.9762
1991-07-09 07:55:00,9.8002
1991-07-09 08:00:00,9.7696
1991-07-09 08:05:00,9.475
1991-07-09 08:10:00,10.567
1991-07-09 08:15:00,9.2978
