time_tag,p3_flux_ic
1991-04-03 19:40:00,16.5
1991-04-03 19:45:00,18.1
1991-04-03 19:50:00,17.8
1991-04-03 19:55:00,16.6
1991-04-03 20:00:00,15.7
1991-04-03 20:05:00,16.1
1991-04-03 20:10:00,15.6
1991-04-03 20:15:00,13.6
1991-04-03 20:20:00,16.1
1991-04-03 20:25:00,15.2
1991-04-03 20:30:00,16.5
1991-04-03 20:35:00,20.4
1991-04-03 20:40:00,17.5
1991-04-03 20:45:00,16.8
1991-04-03 20:50:00,17.1
1991-04-03 20:55:00,15.9
1991-04-03 21:00:00,20.0
1991-04-03 21:05:00,21.4
1991-04-03 21:10:00,19.7
1991-04-03 21:15:00,21.3
1991-04-03 21:20:00,20.8
1991-04-03 21:25:00,22.8
1991-04-03 21:30:00,20.9
1991-04-03 21:35:00,20.5
1991-04-03 21:40:00,21.5
1991-04-03 21:45:00,21.0
1991-04-03 21:50:00,19.6
1991-04-03 21:55:00,21.7
1991-04-03 22:00:00,24.4
1991-04-03 22:05:00,25.1
1991-04-03 22:10:00,24.1
1991-04-03 22:15:00,22.7
1991-04-03 22:20:00,24.5
1991-04-03 22:25:00,24.4
1991-04-03 22:30:00,27.4
1991-04-03 22:35:00,26.3
1991-04-03 22:40:00,25.4
1991-04-03 22:45:00,26.4
1991-04-03 22:50:00,25.9
1991-04-03 22:55:00,26.6
1991-04-03 23:00:00,23.9
1991-04-03 23:05:00,26.2
1991-04-03 23:10:00,25.2
1991-04-03 23:15:00,25.3
1991-04-03 23:20:00,26.8
1991-04-03 23:25:00,23.0
1991-04-03 23:30:00,24.5
1991-04-03 23:35:00,23.5
1991-04-03 23:40:00,21.7
1991-04-03 23:45:00,20.8
1991-04-03 23:50:00,17.5
1991-04-03 23:55:00,20.7
1991-04-04 00:00:00,18.7
1991-04-04 00:05:00,17.5
1991-04-04 00:10:00,17.8
1991-04-04 00:15:00,19.5
1991-04-04 00:20:00,17.3
1991-04-04 00:25:00,16.9
1991-04-04 00:30:00,15.4
1991-04-04 00:35:00,16.0
1991-04-04 00:40:00,16.2
1991-04-04 00:45:00,19.5
1991-04-04 00:50:00,21.1
1991-04-04 00:55:00,21.6
1991-04-04 01:00:00,20.2
1991-04-04 01:05:00,19.2
1991-04-04 01:10:00,20.7
1991-04-04 01:15:00,20.3
1991-04-04 01:20:00,20.6
1991-04-04 01:25:00,20.1
1991-04-04 01:30:00,21.8
1991-04-04 01:35:00,22.2
1991-04-04 01:40:00,24.0
1991-04-04 01:45:00,26.4
1991-04-04 01:50:00,23.9
1991-04-04 01:55:00,26.8
1991-04-04 02:00:00,26.3
1991-04-04 02:05:00,28.9
1991-04-04 02:10:00,26.8
1991-04-04 02:15:00,27.0
1991-04-04 02:20:00,31.0
1991-04-04 02:25:00,30.3
1991-04-04 02:30:00,29.0
1991-04-04 02:35:00,29.6
1991-04-04 02:40:00,28.7
1991-04-04 02:45:00,29.6
1991-04-04 02:50:00,28.9
1991-04-04 02:55:00,26.7
1991-04-04 03:00:00,25.9
1991-04-04 03:05:00,24.4
1991-04-04 03:10:00,24.8
1991-04-04 03:15:00,25.9
1991-04-04 03:20:00,26.5
1991-04-04 03:25:00,25.2
1991-04-04 03:30:00,25.1
1991-04-04 03:35:00,27.7
1991-04-04 03:40:00,30.5
1991-04-04 03:45:00,29.6
1991-04-04 03:50:00,29.0
1991-04-04 03:55:00,28.2
1991-04-04 04:00:00,29.4
1991-04-04 04:05:00,25.4
1991-04-04 04:10:00,25.0
1991-04-04 04:15:00,26.8
1991-04-04 04:20:00,26.8
1991-04-04 04:25:00,26.7
1991-04-04 04:30:00,24.9
1991-04-04 04:35:00,26.7
1991-04-04 04:40:00,27.3
1991-04-04 04:45:00,26.6
1991-04-04 04:50:00,32.0
1991-04-04 04:55:00,29.6
1991-04-04 05:00:00,30.6
1991-04-04 05:05:00,26.5
1991-04-04 05:10:00,29.1
1991-04-04 05:15:00,27.6
1991-04-04 05:20:00,28.7
1991-04-04 05:25:00,30.1
1991-04-04 05:30:00,29.6
1991-04-04 05:35:00,31.4
1991-04-04 05:40:00,32.5
1991-04-04 05:45:00,30.2
1991-04-04 05:50:00,33.7
1991-04-04 05:55:00,28.8
1991-04-04 06:00:00,29.8
1991-04-04 06:05:00,31.8
1991-04-04 06:10:00,35.8
1991-04-04 06:15:00,36.0
1991-04-04 06:20:00,35.5
1991-04-04 06:25:00,38.1
1991-04-04 06:30:00,36.4
1991-04-04 06:35:00,36.8
1991-04-04 06:40:00,34.6
1991-04-04 06:45:00,38.0
