time_tag,p3_flux_ic
1989-10-26 00:05:00,
1989-10-26 00:10:00,
1989-10-26 00:15:00,
1989-10-26 00:20:00,
1989-10-26 00:25:00,
1989-10-26 00:30:00,
1989-10-26 00:35:00,
1989-10-26 00:40:00,
1989-10-26 00:45:00,
1989-10-26 00:50:00,
1989-10-26 00:55:00,
1989-10-26 01:00:00,
1989-10-26 01:05:00,
1989-10-26 01:10:00,
1989-10-26 01:15:00,
1989-10-26 01:20:00,
1989-10-26 01:25:00,
1989-10-26 01:30:00,
1989-10-26 01:35:00,
1989-10-26 01:40:00,
1989-10-26 01:45:00,
1989-10-26 01:50:00,
1989-10-26 01:55:00,
1989-10-26 02:00:00,
1989-10-26 02:05:00,
1989-10-26 02:10:00,
1989-10-26 02:15:00,
1989-10-26 02:20:00,35.341
1989-10-26 02:25:00,36.544
1989-10-26 02:30:00,33.455
1989-10-26 02:35:00,35.739
1989-10-26 02:40:00,37.12
1989-10-26 02:45:00,38.915
1989-10-26 02:50:00,39.751
1989-10-26 02:55:00,41.262
1989-10-26 03:00:00,43.262
1989-10-26 03:05:00,43.105
1989-10-26 03:10:00,46.603
1989-10-26 03:15:00,48.373
1989-10-26 03:20:00,50.333
1989-10-26 03:25:00,53.187
1989-10-26 03:30:00,56.341
1989-10-26 03:35:00,62.006
1989-10-26 03:40:00,64.263
1989-10-26 03:45:00,68.749
1989-10-26 03:50:00,67.723
1989-10-26 03:55:00,68.024
1989-10-26 04:00:00,67.455
1989-10-26 04:05:00,67.877
1989-10-26 04:10:00,76.501
1989-10-26 04:15:00,79.978
1989-10-26 04:20:00,72.109
1989-10-26 04:25:00,68.895
1989-10-26 04:30:00,66.027
1989-10-26 04:35:00,62.376
1989-10-26 04:40:00,59.719
1989-10-26 04:45:00,58.396
1989-10-26 04:50:00,59.208
1989-10-26 04:55:00,55.189
1989-10-26 05:00:00,53.008
1989-10-26 05:05:00,51.994
1989-10-26 05:10:00,54.263
1989-10-26 05:15:00,55.53
1989-10-26 05:20:00,55.533
1989-10-26 05:25:00,55.03
1989-10-26 05:30:00,57.194
1989-10-26 05:35:00,58.787
1989-10-26 05:40:00,58.889
1989-10-26 05:45:00,62.156
1989-10-26 05:50:00,61.62
1989-10-26 05:55:00,65.193
1989-10-26 06:00:00,63.312
1989-10-26 06:05:00,65.521
1989-10-26 06:10:00,62.3
1989-10-26 06:15:00,67.95
1989-10-26 06:20:00,66.527
1989-10-26 06:25:00,65.675
1989-10-26 06:30:00,64.576
1989-10-26 06:35:00,67.022
1989-10-26 06:40:00,67.183
1989-10-26 06:45:00,67.053
1989-10-26 06:50:00,68.783
1989-10-26 06:55:00,66.528
1989-10-26 07:00:00,70.446
1989-10-26 07:05:00,67.882
1989-10-26 07:10:00,67.655
1989-10-26 07:15:00,63.256
1989-10-26 07:20:00,65.006
1989-10-26 07:25:00,67.957
1989-10-26 07:30:00,68.862
1989-10-26 07:35:00,68.485
1989-10-26 07:40:00,67.95
1989-10-26 07:45:00,69.492
1989-10-26 07:50:00,68.959
1989-10-26 07:55:00,68.987
1989-10-26 08:00:00,70.508
1989-10-26 08:05:00,66.186
1989-10-26 08:10:00,67.603
1989-10-26 08:15:00,65.936
1989-10-26 08:20:00,67.138
1989-10-26 08:25:00,67.653
1989-10-26 08:30:00,64.931
1989-10-26 08:35:00,62.327
1989-10-26 08:40:00,61.561
1989-10-26 08:45:00,69.225
1989-10-26 08:50:00,63.785
1989-10-26 08:55:00,61.91
1989-10-26 09:00:00,62.891
1989-10-26 09:05:00,59.749
1989-10-26 09:10:00,57.301
1989-10-26 09:15:00,58.879
1989-10-26 09:20:00,59.02
1989-10-26 09:25:00,57.522
1989-10-26 09:30:00,53.709
1989-10-26 09:35:00,53.356
1989-10-26 09:40:00,53.857
1989-10-26 09:45:00,53.946
1989-10-26 09:50:00,52.0
1989-10-26 09:55:00,52.657
1989-10-26 10:00:00,51.99
1989-10-26 10:05:00,52.877
1989-10-26 10:10:00,57.191
1989-10-26 10:15:00,60.543
1989-10-26 10:20:00,61.078
1989-10-26 10:25:00,63.799
1989-10-26 10:30:00,61.561
1989-10-26 10:35:00,61.99
1989-10-26 10:40:00,60.212
1989-10-26 10:45:00,59.837
1989-10-26 10:50:00,56.712
1989-10-26 10:55:00,56.372
1989-10-26 11:00:00,56.849
1989-10-26 11:05:00,55.506
1989-10-26 11:10:00,55.363
1989-10-26 11:15:00,49.654
1989-10-26 11:20:00,45.777
1989-10-26 11:25:00,44.937
1989-10-26 11:30:00,46.778
1989-10-26 11:35:00,48.119
1989-10-26 11:40:00,49.151
1989-10-26 11:45:00,46.492
1989-10-26 11:50:00,47.276
1989-10-26 11:55:00,46.938
1989-10-26 12:00:00,46.767
1989-10-26 12:05:00,45.248
1989-10-26 12:10:00,44.604
1989-10-26 12:15:00,43.774
1989-10-26 12:20:00,41.31
1989-10-26 12:25:00,41.904
1989-10-26 12:30:00,43.933
1989-10-26 12:35:00,40.472
1989-10-26 12:40:00,42.466
1989-10-26 12:45:00,39.901
1989-10-26 12:50:00,40.091
1989-10-26 12:55:00,43.264
1989-10-26 13:00:00,43.562
1989-10-26 13:05:00,44.285
1989-10-26 13:10:00,42.438
1989-10-26 13:15:00,41.252
1989-10-26 13:20:00,39.703
1989-10-26 13:25:00,37.757
1989-10-26 13:30:00,35.918
1989-10-26 13:35:00,36.835
1989-10-26 13:40:00,35.391
1989-10-26 13:45:00,34.658
1989-10-26 13:50:00,34.161
1989-10-26 13:55:00,35.037
1989-10-26 14:00:00,34.89
1989-10-26 14:05:00,35.337
1989-10-26 14:10:00,35.114
1989-10-26 14:15:00,35.542
1989-10-26 14:20:00,38.051
1989-10-26 14:25:00,48.483
1989-10-26 14:30:00,55.396
1989-10-26 14:35:00,34.665
1989-10-26 14:40:00,36.74
1989-10-26 14:45:00,28.289
1989-10-26 14:50:00,27.532
1989-10-26 14:55:00,23.064
1989-10-26 15:00:00,24.969
1989-10-26 15:05:00,19.687
1989-10-26 15:10:00,19.916
1989-10-26 15:15:00,19.87
1989-10-26 15:20:00,18.432
1989-10-26 15:25:00,20.04
1989-10-26 15:30:00,29.114
1989-10-26 15:35:00,25.09
1989-10-26 15:40:00,23.876
1989-10-26 15:45:00,25.588
1989-10-26 15:50:00,29.197
1989-10-26 15:55:00,26.091
1989-10-26 16:00:00,28.142
1989-10-26 16:05:00,27.285
1989-10-26 16:10:00,30.388
1989-10-26 16:15:00,29.461
1989-10-26 16:20:00,30.634
1989-10-26 16:25:00,33.163
1989-10-26 16:30:00,35.117
1989-10-26 16:35:00,35.409
1989-10-26 16:40:00,36.547
1989-10-26 16:45:00,34.629
1989-10-26 16:50:00,31.39
1989-10-26 16:55:00,32.655
1989-10-26 17:00:00,29.849
1989-10-26 17:05:00,29.626
1989-10-26 17:10:00,26.689
1989-10-26 17:15:00,25.61
1989-10-26 17:20:00,23.854
1989-10-26 17:25:00,22.223
1989-10-26 17:30:00,19.102
1989-10-26 17:35:00,22.32
1989-10-26 17:40:00,22.329
1989-10-26 17:45:00,21.925
1989-10-26 17:50:00,24.255
1989-10-26 17:55:00,25.207
1989-10-26 18:00:00,24.253
1989-10-26 18:05:00,26.005
1989-10-26 18:10:00,28.535
1989-10-26 18:15:00,28.684
1989-10-26 18:20:00,30.758
1989-10-26 18:25:00,33.702
1989-10-26 18:30:00,31.01
1989-10-26 18:35:00,30.091
1989-10-26 18:40:00,32.02
1989-10-26 18:45:00,30.039
1989-10-26 18:50:00,30.467
1989-10-26 18:55:00,31.836
1989-10-26 19:00:00,30.916
1989-10-26 19:05:00,28.708
1989-10-26 19:10:00,29.213
1989-10-26 19:15:00,28.376
1989-10-26 19:20:00,31.005
1989-10-26 19:25:00,33.176
1989-10-26 19:30:00,
1989-10-26 19:35:00,
1989-10-26 19:40:00,
1989-10-26 19:45:00,
1989-10-26 19:50:00,27.665
1989-10-26 19:55:00,27.605
1989-10-26 20:00:00,28.363
1989-10-26 20:05:00,27.354
1989-10-26 20:10:00,26.528
1989-10-26 20:15:00,27.145
1989-10-26 20:20:00,28.202
1989-10-26 20:25:00,26.102
1989-10-26 20:30:00,25.511
1989-10-26 20:35:00,23.571
1989-10-26 20:40:00,25.927
1989-10-26 20:45:00,24.675
1989-10-26 20:50:00,26.191
1989-10-26 20:55:00,24.372
1989-10-26 21:00:00,23.743
1989-10-26 21:05:00,23.083
1989-10-26 21:10:00,24.142
1989-10-26 21:15:00,20.731
1989-10-26 21:20:00,18.409
1989-10-26 21:25:00,18.624
1989-10-26 21:30:00,19.847
1989-10-26 21:35:00,19.501
1989-10-26 21:40:00,20.65
1989-10-26 21:45:00,20.907
1989-10-26 21:50:00,21.446
1989-10-26 21:55:00,21.383
1989-10-26 22:00:00,21.698
1989-10-26 22:05:00,22.953
1989-10-26 22:10:00,23.868
1989-10-26 22:15:00,22.895
1989-10-26 22:20:00,24.423
1989-10-26 22:25:00,21.866
1989-10-26 22:30:00,22.162
1989-10-26 22:35:00,22.194
1989-10-26 22:40:00,20.478
1989-10-26 22:45:00,21.484
1989-10-26 22:50:00,21.04
1989-10-26 22:55:00,21.572
1989-10-26 23:00:00,21.945
1989-10-26 23:05:00,22.768
1989-10-26 23:10:00,20.808
1989-10-26 23:15:00,21.254
1989-10-26 23:20:00,22.427
1989-10-26 23:25:00,22.556
1989-10-26 23:30:00,22.105
1989-10-26 23:35:00,21.149
1989-10-26 23:40:00,23.666
1989-10-26 23:45:00,21.05
1989-10-26 23:50:00,22.391
1989-10-26 23:55:00,21.341
1989-10-27 00:00:00,21.133
1989-10-27 00:05:00,21.153
1989-10-27 00:10:00,21.004
1989-10-27 00:15:00,20.046
1989-10-27 00:20:00,20.192
1989-10-27 00:25:00,19.749
1989-10-27 00:30:00,19.346
1989-10-27 00:35:00,20.459
1989-10-27 00:40:00,18.474
1989-10-27 00:45:00,19.101
1989-10-27 00:50:00,18.705
1989-10-27 00:55:00,18.826
1989-10-27 01:00:00,17.887
1989-10-27 01:05:00,17.875
1989-10-27 01:10:00,15.333
1989-10-27 01:15:00,17.453
1989-10-27 01:20:00,16.754
1989-10-27 01:25:00,17.065
1989-10-27 01:30:00,17.157
1989-10-27 01:35:00,17.72
1989-10-27 01:40:00,16.213
1989-10-27 01:45:00,17.739
1989-10-27 01:50:00,16.133
1989-10-27 01:55:00,17.156
1989-10-27 02:00:00,17.256
1989-10-27 02:05:00,16.427
1989-10-27 02:10:00,15.041
1989-10-27 02:15:00,14.741
1989-10-27 02:20:00,14.538
1989-10-27 02:25:00,14.588
1989-10-27 02:30:00,16.422
1989-10-27 02:35:00,16.229
1989-10-27 02:40:00,15.856
1989-10-27 02:45:00,15.881
1989-10-27 02:50:00,15.876
1989-10-27 02:55:00,16.001
1989-10-27 03:00:00,15.333
1989-10-27 03:05:00,17.042
1989-10-27 03:10:00,15.963
1989-10-27 03:15:00,15.632
1989-10-27 03:20:00,14.247
1989-10-27 03:25:00,14.55
1989-10-27 03:30:00,13.993
1989-10-27 03:35:00,13.626
1989-10-27 03:40:00,13.409
1989-10-27 03:45:00,13.474
1989-10-27 03:50:00,14.16
1989-10-27 03:55:00,12.66
1989-10-27 04:00:00,13.577
1989-10-27 04:05:00,12.852
1989-10-27 04:10:00,13.161
1989-10-27 04:15:00,12.736
1989-10-27 04:20:00,13.908
1989-10-27 04:25:00,12.16
1989-10-27 04:30:00,12.863
1989-10-27 04:35:00,12.99
1989-10-27 04:40:00,13.115
1989-10-27 04:45:00,13.12
1989-10-27 04:50:00,12.448
1989-10-27 04:55:00,13.368
1989-10-27 05:00:00,13.032
1989-10-27 05:05:00,12.16
1989-10-27 05:10:00,12.364
1989-10-27 05:15:00,12.948
1989-10-27 05:20:00,12.969
1989-10-27 05:25:00,13.077
1989-10-27 05:30:00,12.657
1989-10-27 05:35:00,12.53
1989-10-27 05:40:00,13.468
1989-10-27 05:45:00,12.824
1989-10-27 05:50:00,13.406
1989-10-27 05:55:00,11.903
1989-10-27 06:00:00,12.082
1989-10-27 06:05:00,13.746
1989-10-27 06:10:00,12.618
1989-10-27 06:15:00,11.781
1989-10-27 06:20:00,10.924
1989-10-27 06:25:00,11.317
1989-10-27 06:30:00,11.232
1989-10-27 06:35:00,10.272
1989-10-27 06:40:00,9.3364
