time_tag,p3_flux_ic
1989-11-09 01:00:00,3.38
1989-11-09 01:05:00,2.34
1989-11-09 01:10:00,2.21
1989-11-09 01:15:00,3.05
1989-11-09 01:20:00,2.04
1989-11-09 01:25:00,2.25
1989-11-09 01:30:00,2.54
1989-11-09 01:35:00,2.08
1989-11-09 01:40:00,2.8
1989-11-09 01:45:00,3.43
1989-11-09 01:50:00,2.81
1989-11-09 01:55:00,3.08
1989-11-09 02:00:00,2.39
1989-11-09 02:05:00,2.98
1989-11-09 02:10:00,3.37
1989-11-09 02:15:00,4.44
1989-11-09 02:20:00,3.23
1989-11-09 02:25:00,3.97
1989-11-09 02:30:00,3.14
1989-11-09 02:35:00,3.4
1989-11-09 02:40:00,5.11
1989-11-09 02:45:00,5.43
1989-11-09 02:50:00,6.14
1989-11-09 02:55:00,5.57
1989-11-09 03:00:00,5.04
1989-11-09 03:05:00,6.52
1989-11-09 03:10:00,6.52
1989-11-09 03:15:00,7.38
1989-11-09 03:20:00,7.85
1989-11-09 03:25:00,8.81
1989-11-09 03:30:00,9.48
1989-11-09 03:35:00,8.49
1989-11-09 03:40:00,9.27
1989-11-09 03:45:00,11.0
1989-11-09 03:50:00,10.9
1989-11-09 03:55:00,9.27
1989-11-09 04:00:00,10.8
1989-11-09 04:05:00,9.1
1989-11-09 04:10:00,10.2
1989-11-09 04:15:00,12.1
1989-11-09 04:20:00,11.9
1989-11-09 04:25:00,10.3
1989-11-09 04:30:00,9.06
1989-11-09 04:35:00,10.6
1989-11-09 04:40:00,11.6
1989-11-09 04:45:00,15.5
1989-11-09 04:50:00,12.0
1989-11-09 04:55:00,10.5
1989-11-09 05:00:00,11.8
1989-11-09 05:05:00,11.9
1989-11-09 05:10:00,10.8
1989-11-09 05:15:00,10.4
1989-11-09 05:20:00,11.2
1989-11-09 05:25:00,11.2
1989-11-09 05:30:00,11.4
1989-11-09 05:35:00,12.3
1989-11-09 05:40:00,12.7
1989-11-09 05:45:00,13.0
1989-11-09 05:50:00,12.9
1989-11-09 05:55:00,13.6
1989-11-09 06:00:00,14.1
1989-11-09 06:05:00,14.4
1989-11-09 06:10:00,13.5
1989-11-09 06:15:00,12.8
1989-11-09 06:20:00,12.8
1989-11-09 06:25:00,12.0
1989-11-09 06:30:00,12.2
1989-11-09 06:35:00,12.9
1989-11-09 06:40:00,13.1
1989-11-09 06:45:00,13.8
1989-11-09 06:50:00,12.0
1989-11-09 06:55:00,11.2
1989-11-09 07:00:00,12.7
1989-11-09 07:05:00,9.38
1989-11-09 07:10:00,12.4
1989-11-09 07:15:00,11.5
1989-11-09 07:20:00,11.1
1989-11-09 07:25:00,10.9
1989-11-09 07:30:00,11.0
1989-11-09 07:35:00,10.7
1989-11-09 07:40:00,11.5
1989-11-09 07:45:00,12.7
1989-11-09 07:50:00,11.9
1989-11-09 07:55:00,12.5
1989-11-09 08:00:00,12.2
1989-11-09 08:05:00,13.1
1989-11-09 08:10:00,12.6
1989-11-09 08:15:00,13.0
1989-11-09 08:20:00,12.1
1989-11-09 08:25:00,13.3
1989-11-09 08:30:00,12.3
1989-11-09 08:35:00,12.8
1989-11-09 08:40:00,12.6
1989-11-09 08:45:00,12.1
1989-11-09 08:50:00,12.9
1989-11-09 08:55:00,12.2
1989-11-09 09:00:00,10.2
1989-11-09 09:05:00,9.98
1989-11-09 09:10:00,10.1
1989-11-09 09:15:00,11.2
1989-11-09 09:20:00,11.8
1989-11-09 09:25:00,10.5
1989-11-09 09:30:00,12.1
1989-11-09 09:35:00,10.6
1989-11-09 09:40:00,9.66
1989-11-09 09:45:00,10.0
1989-11-09 09:50:00,9.02
