time_tag,p3_flux_ic
1989-08-26 18:05:00,6.52
1989-08-26 18:10:00,6.84
1989-08-26 18:15:00,7.0
1989-08-26 18:20:00,6.35
1989-08-26 18:25:00,6.1
1989-08-26 18:30:00,6.61
1989-08-26 18:35:00,6.01
1989-08-26 18:40:00,5.87
1989-08-26 18:45:00,5.53
1989-08-26 18:50:00,5.83
1989-08-26 18:55:00,4.37
1989-08-26 19:00:00,5.35
1989-08-26 19:05:00,5.69
1989-08-26 19:10:00,5.98
1989-08-26 19:15:00,5.62
1989-08-26 19:20:00,5.08
1989-08-26 19:25:00,5.45
1989-08-26 19:30:00,5.71
1989-08-26 19:35:00,5.96
1989-08-26 19:40:00,5.51
1989-08-26 19:45:00,5.33
1989-08-26 19:50:00,5.5
1989-08-26 19:55:00,5.0
1989-08-26 20:00:00,5.98
1989-08-26 20:05:00,4.9
1989-08-26 20:10:00,5.35
1989-08-26 20:15:00,5.19
1989-08-26 20:20:00,5.24
1989-08-26 20:25:00,6.58
1989-08-26 20:30:00,4.71
1989-08-26 20:35:00,5.97
1989-08-26 20:40:00,6.07
1989-08-26 20:45:00,5.86
1989-08-26 20:50:00,5.53
1989-08-26 20:55:00,5.55
1989-08-26 21:00:00,5.46
1989-08-26 21:05:00,5.56
1989-08-26 21:10:00,5.65
1989-08-26 21:15:00,5.55
1989-08-26 21:20:00,6.78
1989-08-26 21:25:00,5.79
1989-08-26 21:30:00,5.58
1989-08-26 21:35:00,5.74
1989-08-26 21:40:00,5.96
1989-08-26 21:45:00,6.03
1989-08-26 21:50:00,5.87
1989-08-26 21:55:00,6.15
1989-08-26 22:00:00,6.11
1989-08-26 22:05:00,5.53
1989-08-26 22:10:00,5.53
1989-08-26 22:15:00,5.55
1989-08-26 22:20:00,5.21
1989-08-26 22:25:00,5.38
1989-08-26 22:30:00,5.65
1989-08-26 22:35:00,5.4
1989-08-26 22:40:00,5.61
1989-08-26 22:45:00,6.49
1989-08-26 22:50:00,6.46
1989-08-26 22:55:00,6.44
1989-08-26 23:00:00,6.22
1989-08-26 23:05:00,6.03
1989-08-26 23:10:00,6.75
1989-08-26 23:15:00,6.12
1989-08-26 23:20:00,5.75
1989-08-26 23:25:00,5.87
1989-08-26 23:30:00,4.76
1989-08-26 23:35:00,6.49
1989-08-26 23:40:00,6.03
1989-08-26 23:45:00,6.43
1989-08-26 23:50:00,6.08
1989-08-26 23:55:00,6.4
1989-08-27 00:00:00,6.84
1989-08-27 00:05:00,6.04
1989-08-27 00:10:00,5.06
1989-08-27 00:15:00,5.73
1989-08-27 00:20:00,6.73
1989-08-27 00:25:00,6.4
1989-08-27 00:30:00,5.33
1989-08-27 00:35:00,5.01
1989-08-27 00:40:00,6.35
1989-08-27 00:45:00,7.13
1989-08-27 00:50:00,6.21
1989-08-27 00:55:00,6.71
1989-08-27 01:00:00,6.49
1989-08-27 01:05:00,7.38
1989-08-27 01:10:00,6.19
1989-08-27 01:15:00,7.57
1989-08-27 01:20:00,6.46
1989-08-27 01:25:00,6.95
1989-08-27 01:30:00,7.29
1989-08-27 01:35:00,7.1
1989-08-27 01:40:00,6.37
1989-08-27 01:45:00,6.79
1989-08-27 01:50:00,5.87
1989-08-27 01:55:00,6.68
1989-08-27 02:00:00,6.95
1989-08-27 02:05:00,6.87
1989-08-27 02:10:00,8.17
1989-08-27 02:15:00,6.19
1989-08-27 02:20:00,6.41
1989-08-27 02:25:00,7.1
1989-08-27 02:30:00,7.82
1989-08-27 02:35:00,6.27
1989-08-27 02:40:00,7.85
1989-08-27 02:45:00,7.83
1989-08-27 02:50:00,7.55
1989-08-27 02:55:00,8.28
1989-08-27 03:00:00,7.35
1989-08-27 03:05:00,6.22
1989-08-27 03:10:00,8.43
1989-08-27 03:15:00,8.49
