time_tag,p3_flux_ic
1991-04-05 02:00:00,25.5
1991-04-05 02:05:00,25.3
1991-04-05 02:10:00,23.1
1991-04-05 02:15:00,23.4
1991-04-05 02:20:00,24.9
1991-04-05 02:25:00,25.2
1991-04-05 02:30:00,23.1
1991-04-05 02:35:00,23.6
1991-04-05 02:40:00,24.1
1991-04-05 02:45:00,23.5
1991-04-05 02:50:00,22.2
1991-04-05 02:55:00,22.9
1991-04-05 03:00:00,22.8
1991-04-05 03:05:00,22.8
1991-04-05 03:10:00,22.7
1991-04-05 03:15:00,23.3
1991-04-05 03:20:00,22.4
1991-04-05 03:25:00,24.0
1991-04-05 03:30:00,21.6
1991-04-05 03:35:00,23.4
1991-04-05 03:40:00,23.9
1991-04-05 03:45:00,21.2
1991-04-05 03:50:00,21.3
1991-04-05 03:55:00,21.8
1991-04-05 04:00:00,20.5
1991-04-05 04:05:00,22.9
1991-04-05 04:10:00,20.6
1991-04-05 04:15:00,20.8
1991-04-05 04:20:00,18.8
1991-04-05 04:25:00,20.3
1991-04-05 04:30:00,19.2
1991-04-05 04:35:00,19.3
1991-04-05 04:40:00,17.9
1991-04-05 04:45:00,19.6
1991-04-05 04:50:00,17.8
1991-04-05 04:55:00,19.8
1991-04-05 05:00:00,17.8
1991-04-05 05:05:00,18.9
1991-04-05 05:10:00,16.6
1991-04-05 05:15:00,18.8
1991-04-05 05:20:00,17.2
1991-04-05 05:25:00,20.1
1991-04-05 05:30:00,18.4
1991-04-05 05:35:00,20.6
1991-04-05 05:40:00,17.9
1991-04-05 05:45:00,19.6
1991-04-05 05:50:00,20.0
1991-04-05 05:55:00,18.6
1991-04-05 06:00:00,20.9
1991-04-05 06:05:00,16.7
1991-04-05 06:10:00,18.7
1991-04-05 06:15:00,17.8
1991-04-05 06:20:00,16.5
1991-04-05 06:25:00,16.2
1991-04-05 06:30:00,16.4
1991-04-05 06:35:00,16.9
1991-04-05 06:40:00,16.9
1991-04-05 06:45:00,17.3
1991-04-05 06:50:00,
1991-04-05 06:55:00,
1991-04-05 07:00:00,
1991-04-05 07:05:00,
1991-04-05 07:10:00,
1991-04-05 07:15:00,
1991-04-05 07:20:00,
1991-04-05 07:25:00,
1991-04-05 07:30:00,
1991-04-05 07:35:00,
1991-04-05 07:40:00,21.3
1991-04-05 07:45:00,22.4
1991-04-05 07:50:00,20.6
1991-04-05 07:55:00,20.0
1991-04-05 08:00:00,21.8
1991-04-05 08:05:00,20.4
1991-04-05 08:10:00,20.4
1991-04-05 08:15:00,22.0
1991-04-05 08:20:00,20.3
1991-04-05 08:25:00,16.7
1991-04-05 08:30:00,16.7
1991-04-05 08:35:00,19.3
1991-04-05 08:40:00,19.7
1991-04-05 08:45:00,16.6
1991-04-05 08:50:00,17.1
1991-04-05 08:55:00,16.2
1991-04-05 09:00:00,16.1
1991-04-05 09:05:00,17.4
1991-04-05 09:10:00,19.3
1991-04-05 09:15:00,16.4
1991-04-05 09:20:00,16.8
1991-04-05 09:25:00,15.6
1991-04-05 09:30:00,16.6
1991-04-05 09:35:00,18.6
1991-04-05 09:40:00,15.3
1991-04-05 09:45:00,18.0
1991-04-05 09:50:00,16.9
1991-04-05 09:55:00,17.1
1991-04-05 10:00:00,16.6
1991-04-05 10:05:00,17.6
1991-04-05 10:10:00,15.2
1991-04-05 10:15:00,15.9
1991-04-05 10:20:00,16.9
1991-04-05 10:25:00,18.1
1991-04-05 10:30:00,18.7
1991-04-05 10:35:00,16.8
1991-04-05 10:40:00,18.4
1991-04-05 10:45:00,18.1
1991-04-05 10:50:00,18.7
1991-04-05 10:55:00,17.5
1991-04-05 11:00:00,17.7
1991-04-05 11:05:00,17.7
1991-04-05 11:10:00,16.5
1991-04-05 11:15:00,17.9
1991-04-05 11:20:00,16.2
1991-04-05 11:25:00,17.6
1991-04-05 11:30:00,17.2
1991-04-05 11:35:00,13.5
1991-04-05 11:40:00,15.0
1991-04-05 11:45:00,13.9
1991-04-05 11:50:00,15.1
1991-04-05 11:55:00,16.1
1991-04-05 12:00:00,15.6
1991-04-05 12:05:00,13.9
1991-04-05 12:10:00,15.2
1991-04-05 12:15:00,15.7
1991-04-05 12:20:00,16.5
1991-04-05 12:25:00,15.9
1991-04-05 12:30:00,16.9
1991-04-05 12:35:00,14.0
1991-04-05 12:40:00,14.6
1991-04-05 12:45:00,15.5
1991-04-05 12:50:00,16.3
1991-04-05 12:55:00,15.7
1991-04-05 13:00:00,13.2
1991-04-05 13:05:00,13.5
1991-04-05 13:10:00,14.7
1991-04-05 13:15:00,16.6
1991-04-05 13:20:00,15.5
1991-04-05 13:25:00,14.5
1991-04-05 13:30:00,15.3
1991-04-05 13:35:00,13.7
1991-04-05 13:40:00,15.8
1991-04-05 13:45:00,12.4
1991-04-05 13:50:00,14.2
1991-04-05 13:55:00,13.0
1991-04-05 14:00:00,12.9
1991-04-05 14:05:00,13.3
1991-04-05 14:10:00,14.9
1991-04-05 14:15:00,16.2
1991-04-05 14:20:00,14.8
1991-04-05 14:25:00,15.5
1991-04-05 14:30:00,16.1
1991-04-05 14:35:00,16.6
1991-04-05 14:40:00,17.3
1991-04-05 14:45:00,15.1
1991-04-05 14:50:00,16.5
1991-04-05 14:55:00,16.4
1991-04-05 15:00:00,16.3
1991-04-05 15:05:00,17.2
1991-04-05 15:10:00,14.4
1991-04-05 15:15:00,13.4
1991-04-05 15:20:00,13.6
1991-04-05 15:25:00,12.4
1991-04-05 15:30:00,10.8
1991-04-05 15:35:00,10.9
1991-04-05 15:40:00,11.7
1991-04-05 15:45:00,11.1
1991-04-05 15:50:00,11.7
1991-04-05 15:55:00,12.9
1991-04-05 16:00:00,11.2
1991-04-05 16:05:00,9.75
1991-04-05 16:10:00,11.9
1991-04-05 16:15:00,12.4
1991-04-05 16:20:00,12.2
1991-04-05 16:25:00,11.0
1991-04-05 16:30:00,10.5
1991-04-05 16:35:00,10.3
1991-04-05 16:40:00,10.0
1991-04-05 16:45:00,10.2
1991-04-05 16:50:00,11.4
1991-04-05 16:55:00,8.59
1991-04-05 17:00:00,9.71
1991-04-05 17:05:00,8.59
1991-04-05 17:10:00,10.2
1991-04-05 17:15:00,8.18
