time_tag,p3_flux_ic
1991-06-06 08:20:00,8.2966
1991-06-06 08:25:00,8.287
1991-06-06 08:30:00,6.9124
1991-06-06 08:35:00,6.8294
1991-06-06 08:40:00,7.205
1991-06-06 08:45:00,6.1176
1991-06-06 08:50:00,6.9089
1991-06-06 08:55:00,6.7013
1991-06-06 09:00:00,7.2905
1991-06-06 09:05:00,7.1619
1991-06-06 09:10:00,7.6674
1991-06-06 09:15:00,7.5835
1991-06-06 09:20:00,7.9197
1991-06-06 09:25:00,7.9009
1991-06-06 09:30:00,8.3809
1991-06-06 09:35:00,9.4714
1991-06-06 09:40:00,10.187
1991-06-06 09:45:00,10.499
1991-06-06 09:50:00,10.272
1991-06-06 09:55:00,9.8114
1991-06-06 10:00:00,9.8773
1991-06-06 10:05:00,10.816
1991-06-06 10:10:00,10.522
1991-06-06 10:15:00,10.229
1991-06-06 10:20:00,9.6458
1991-06-06 10:25:00,10.481
1991-06-06 10:30:00,11.069
1991-06-06 10:35:00,12.197
1991-06-06 10:40:00,11.308
1991-06-06 10:45:00,12.321
1991-06-06 10:50:00,11.739
1991-06-06 10:55:00,11.528
1991-06-06 11:00:00,11.771
1991-06-06 11:05:00,11.108
1991-06-06 11:10:00,11.821
1991-06-06 11:15:00,11.693
1991-06-06 11:20:00,10.496
1991-06-06 11:25:00,10.729
1991-06-06 11:30:00,10.944
1991-06-06 11:35:00,11.065
1991-06-06 11:40:00,11.659
1991-06-06 11:45:00,11.569
1991-06-06 11:50:00,11.655
1991-06-06 11:55:00,11.489
1991-06-06 12:00:00,11.616
1991-06-06 12:05:00,10.985
1991-06-06 12:10:00,10.901
1991-06-06 12:15:00,10.188
1991-06-06 12:20:00,11.273
1991-06-06 12:25:00,11.401
1991-06-06 12:30:00,10.313
1991-06-06 12:35:00,10.602
1991-06-06 12:40:00,9.8791
1991-06-06 12:45:00,9.6846
1991-06-06 12:50:00,8.883
1991-06-06 12:55:00,8.9291
1991-06-06 13:00:00,9.2579
1991-06-06 13:05:00,8.6353
1991-06-06 13:10:00,9.7698
1991-06-06 13:15:00,9.224
1991-06-06 13:20:00,9.9947
1991-06-06 13:25:00,10.525
1991-06-06 13:30:00,9.7257
1991-06-06 13:35:00,11.405
1991-06-06 13:40:00,9.9171
1991-06-06 13:45:00,9.3468
1991-06-06 13:50:00,8.8444
1991-06-06 13:55:00,10.112
1991-06-06 14:00:00,10.062
1991-06-06 14:05:00,10.148
1991-06-06 14:10:00,9.4726
1991-06-06 14:15:00,10.111
1991-06-06 14:20:00,8.3819
1991-06-06 14:25:00,8.9299
1991-06-06 14:30:00,8.1737
1991-06-06 14:35:00,9.6822
1991-06-06 14:40:00,9.2209
1991-06-06 14:45:00,8.4227
1991-06-06 14:50:00,8.2569
1991-06-06 14:55:00,8.9071
1991-06-06 15:00:00,8.0847
1991-06-06 15:05:00,9.1823
