time_tag,p3_flux_ic
1989-10-02 08:55:00,40.9
1989-10-02 09:00:00,39.0
1989-10-02 09:05:00,43.9
1989-10-02 09:10:00,40.7
1989-10-02 09:15:00,37.9
1989-10-02 09:20:00,39.3
1989-10-02 09:25:00,44.8
1989-10-02 09:30:00,41.0
1989-10-02 09:35:00,37.3
1989-10-02 09:40:00,34.9
1989-10-02 09:45:00,34.8
1989-10-02 09:50:00,35.7
1989-10-02 09:55:00,35.5
1989-10-02 10:00:00,34.4
1989-10-02 10:05:00,39.1
1989-10-02 10:10:00,37.2
1989-10-02 10:15:00,35.9
1989-10-02 10:20:00,34.8
1989-10-02 10:25:00,37.4
1989-10-02 10:30:00,34.9
1989-10-02 10:35:00,35.4
1989-10-02 10:40:00,34.8
1989-10-02 10:45:00,35.1
1989-10-02 10:50:00,34.3
1989-10-02 10:55:00,33.1
1989-10-02 11:00:00,34.8
1989-10-02 11:05:00,35.5
1989-10-02 11:10:00,36.4
1989-10-02 11:15:00,32.2
1989-10-02 11:20:00,33.6
1989-10-02 11:25:00,36.2
1989-10-02 11:30:00,36.9
1989-10-02 11:35:00,38.8
1989-10-02 11:40:00,37.7
1989-10-02 11:45:00,33.0
1989-10-02 11:50:00,39.8
1989-10-02 11:55:00,36.8
1989-10-02 12:00:00,35.4
1989-10-02 12:05:00,34.6
1989-10-02 12:10:00,35.5
1989-10-02 12:15:00,36.5
1989-10-02 12:20:00,39.4
1989-10-02 12:25:00,34.2
1989-10-02 12:30:00,38.0
1989-10-02 12:35:00,36.5
1989-10-02 12:40:00,33.4
1989-10-02 12:45:00,35.2
1989-10-02 12:50:00,33.9
1989-10-02 12:55:00,33.6
1989-10-02 13:00:00,37.5
1989-10-02 13:05:00,36.7
1989-10-02 13:10:00,36.1
1989-10-02 13:15:00,40.5
1989-10-02 13:20:00,38.3
1989-10-02 13:25:00,41.7
1989-10-02 13:30:00,44.9
1989-10-02 13:35:00,40.8
1989-10-02 13:40:00,38.9
1989-10-02 13:45:00,35.6
1989-10-02 13:50:00,34.2
1989-10-02 13:55:00,38.9
1989-10-02 14:00:00,38.0
1989-10-02 14:05:00,37.9
1989-10-02 14:10:00,37.6
1989-10-02 14:15:00,35.1
1989-10-02 14:20:00,31.5
1989-10-02 14:25:00,32.1
1989-10-02 14:30:00,36.5
1989-10-02 14:35:00,33.4
1989-10-02 14:40:00,37.5
1989-10-02 14:45:00,36.6
1989-10-02 14:50:00,36.3
1989-10-02 14:55:00,35.4
1989-10-02 15:00:00,36.0
1989-10-02 15:05:00,38.2
1989-10-02 15:10:00,36.7
1989-10-02 15:15:00,35.7
1989-10-02 15:20:00,38.4
1989-10-02 15:25:00,34.7
1989-10-02 15:30:00,33.5
1989-10-02 15:35:00,36.2
1989-10-02 15:40:00,34.2
1989-10-02 15:45:00,35.3
1989-10-02 15:50:00,31.5
1989-10-02 15:55:00,35.5
1989-10-02 16:00:00,35.2
1989-10-02 16:05:00,35.4
1989-10-02 16:10:00,32.9
1989-10-02 16:15:00,33.2
1989-10-02 16:20:00,34.2
1989-10-02 16:25:00,34.9
1989-10-02 16:30:00,35.0
1989-10-02 16:35:00,34.3
1989-10-02 16:40:00,30.5
1989-10-02 16:45:00,30.8
1989-10-02 16:50:00,31.4
1989-10-02 16:55:00,32.4
1989-10-02 17:00:00,30.5
1989-10-02 17:05:00,30.0
1989-10-02 17:10:00,28.9
1989-10-02 17:15:00,28.9
1989-10-02 17:20:00,26.8
1989-10-02 17:25:00,27.2
1989-10-02 17:30:00,27.0
1989-10-02 17:35:00,27.9
1989-10-02 17:40:00,24.7
1989-10-02 17:45:00,27.5
1989-10-02 17:50:00,27.2
1989-10-02 17:55:00,27.2
1989-10-02 18:00:00,28.2
1989-10-02 18:05:00,28.2
1989-10-02 18:10:00,29.5
1989-10-02 18:15:00,26.1
1989-10-02 18:20:00,26.7
1989-10-02 18:25:00,28.5
1989-10-02 18:30:00,27.7
1989-10-02 18:35:00,27.4
1989-10-02 18:40:00,28.0
1989-10-02 18:45:00,26.8
1989-10-02 18:50:00,28.5
1989-10-02 18:55:00,27.8
1989-10-02 19:00:00,27.8
1989-10-02 19:05:00,26.9
1989-10-02 19:10:00,28.8
1989-10-02 19:15:00,27.8
1989-10-02 19:20:00,26.6
1989-10-02 19:25:00,26.1
1989-10-02 19:30:00,26.2
1989-10-02 19:35:00,27.9
1989-10-02 19:40:00,25.5
1989-10-02 19:45:00,27.6
1989-10-02 19:50:00,23.6
1989-10-02 19:55:00,25.9
1989-10-02 20:00:00,25.3
1989-10-02 20:05:00,25.0
1989-10-02 20:10:00,24.5
1989-10-02 20:15:00,27.3
1989-10-02 20:20:00,27.6
1989-10-02 20:25:00,26.9
1989-10-02 20:30:00,25.2
1989-10-02 20:35:00,26.7
1989-10-02 20:40:00,25.0
1989-10-02 20:45:00,24.1
1989-10-02 20:50:00,25.8
1989-10-02 20:55:00,26.4
1989-10-02 21:00:00,24.5
1989-10-02 21:05:00,25.8
1989-10-02 21:10:00,25.5
1989-10-02 21:15:00,24.4
1989-10-02 21:20:00,27.9
1989-10-02 21:25:00,25.3
1989-10-02 21:30:00,26.2
1989-10-02 21:35:00,25.6
1989-10-02 21:40:00,24.6
1989-10-02 21:45:00,25.7
1989-10-02 21:50:00,24.5
1989-10-02 21:55:00,25.7
1989-10-02 22:00:00,24.8
1989-10-02 22:05:00,23.3
1989-10-02 22:10:00,24.1
1989-10-02 22:15:00,24.0
1989-10-02 22:20:00,25.2
1989-10-02 22:25:00,23.0
1989-10-02 22:30:00,23.3
1989-10-02 22:35:00,22.3
1989-10-02 22:40:00,24.6
1989-10-02 22:45:00,23.5
1989-10-02 22:50:00,23.1
1989-10-02 22:55:00,24.7
1989-10-02 23:00:00,23.9
1989-10-02 23:05:00,24.5
1989-10-02 23:10:00,22.8
1989-10-02 23:15:00,25.0
1989-10-02 23:20:00,23.4
1989-10-02 23:25:00,22.1
1989-10-02 23:30:00,24.1
1989-10-02 23:35:00,25.5
1989-10-02 23:40:00,23.2
1989-10-02 23:45:00,22.5
1989-10-02 23:50:00,22.8
1989-10-02 23:55:00,22.9
1989-10-03 00:00:00,23.5
1989-10-03 00:05:00,22.7
1989-10-03 00:10:00,21.3
1989-10-03 00:15:00,26.2
1989-10-03 00:20:00,23.2
1989-10-03 00:25:00,20.7
1989-10-03 00:30:00,23.9
1989-10-03 00:35:00,21.8
1989-10-03 00:40:00,20.0
1989-10-03 00:45:00,22.8
1989-10-03 00:50:00,22.6
1989-10-03 00:55:00,23.3
1989-10-03 01:00:00,25.3
1989-10-03 01:05:00,21.7
1989-10-03 01:10:00,23.7
1989-10-03 01:15:00,23.0
1989-10-03 01:20:00,21.0
1989-10-03 01:25:00,21.3
1989-10-03 01:30:00,24.6
1989-10-03 01:35:00,22.8
1989-10-03 01:40:00,23.1
1989-10-03 01:45:00,22.7
1989-10-03 01:50:00,22.6
1989-10-03 01:55:00,22.9
1989-10-03 02:00:00,22.9
1989-10-03 02:05:00,24.8
1989-10-03 02:10:00,23.5
1989-10-03 02:15:00,24.4
1989-10-03 02:20:00,26.8
1989-10-03 02:25:00,23.5
1989-10-03 02:30:00,24.1
1989-10-03 02:35:00,25.3
1989-10-03 02:40:00,24.5
1989-10-03 02:45:00,24.8
1989-10-03 02:50:00,25.5
1989-10-03 02:55:00,24.3
1989-10-03 03:00:00,24.1
1989-10-03 03:05:00,24.0
1989-10-03 03:10:00,24.2
1989-10-03 03:15:00,22.5
1989-10-03 03:20:00,25.3
1989-10-03 03:25:00,25.3
1989-10-03 03:30:00,25.1
1989-10-03 03:35:00,22.0
1989-10-03 03:40:00,24.4
1989-10-03 03:45:00,23.7
1989-10-03 03:50:00,25.2
1989-10-03 03:55:00,25.2
1989-10-03 04:00:00,23.4
1989-10-03 04:05:00,24.2
1989-10-03 04:10:00,24.4
1989-10-03 04:15:00,24.9
1989-10-03 04:20:00,23.4
1989-10-03 04:25:00,26.0
1989-10-03 04:30:00,22.8
1989-10-03 04:35:00,24.2
1989-10-03 04:40:00,24.7
1989-10-03 04:45:00,24.8
1989-10-03 04:50:00,24.4
1989-10-03 04:55:00,26.9
1989-10-03 05:00:00,25.3
1989-10-03 05:05:00,22.2
1989-10-03 05:10:00,26.4
1989-10-03 05:15:00,24.0
1989-10-03 05:20:00,22.4
1989-10-03 05:25:00,23.2
1989-10-03 05:30:00,22.1
1989-10-03 05:35:00,23.8
1989-10-03 05:40:00,23.1
1989-10-03 05:45:00,24.5
1989-10-03 05:50:00,
