time_tag,p3_flux_ic
1992-11-01 15:55:00,21.256
1992-11-01 16:00:00,20.271
1992-11-01 16:05:00,20.106
1992-11-01 16:10:00,20.88
1992-11-01 16:15:00,21.147
1992-11-01 16:20:00,20.54
1992-11-01 16:25:00,22.445
1992-11-01 16:30:00,22.225
1992-11-01 16:35:00,23.665
1992-11-01 16:40:00,23.932
1992-11-01 16:45:00,22.961
1992-11-01 16:50:00,25.431
1992-11-01 16:55:00,24.59
1992-11-01 17:00:00,24.124
1992-11-01 17:05:00,21.841
1992-11-01 17:10:00,22.321
1992-11-01 17:15:00,20.168
1992-11-01 17:20:00,20.874
1992-11-01 17:25:00,19.057
1992-11-01 17:30:00,19.41
1992-11-01 17:35:00,19.313
1992-11-01 17:40:00,17.549
1992-11-01 17:45:00,16.737
1992-11-01 17:50:00,16.397
1992-11-01 17:55:00,16.171
1992-11-01 18:00:00,17.508
1992-11-01 18:05:00,16.842
1992-11-01 18:10:00,16.338
1992-11-01 18:15:00,16.104
1992-11-01 18:20:00,16.366
1992-11-01 18:25:00,17.91
1992-11-01 18:30:00,17.011
1992-11-01 18:35:00,18.156
1992-11-01 18:40:00,18.725
1992-11-01 18:45:00,19.605
1992-11-01 18:50:00,18.264
1992-11-01 18:55:00,15.961
1992-11-01 19:00:00,16.617
1992-11-01 19:05:00,16.004
1992-11-01 19:10:00,15.901
1992-11-01 19:15:00,15.593
1992-11-01 19:20:00,15.724
1992-11-01 19:25:00,16.022
1992-11-01 19:30:00,14.715
1992-11-01 19:35:00,14.979
1992-11-01 19:40:00,15.063
1992-11-01 19:45:00,15.96
1992-11-01 19:50:00,14.663
1992-11-01 19:55:00,14.435
1992-11-01 20:00:00,13.159
1992-11-01 20:05:00,14.035
1992-11-01 20:10:00,13.282
1992-11-01 20:15:00,13.238
1992-11-01 20:20:00,13.075
1992-11-01 20:25:00,13.745
1992-11-01 20:30:00,12.781
1992-11-01 20:35:00,14.472
1992-11-01 20:40:00,12.405
1992-11-01 20:45:00,12.906
1992-11-01 20:50:00,12.617
1992-11-01 20:55:00,13.699
1992-11-01 21:00:00,11.487
1992-11-01 21:05:00,12.412
1992-11-01 21:10:00,12.405
1992-11-01 21:15:00,11.694
1992-11-01 21:20:00,11.279
1992-11-01 21:25:00,10.775
1992-11-01 21:30:00,11.568
1992-11-01 21:35:00,11.653
1992-11-01 21:40:00,14.076
1992-11-01 21:45:00,21.055
1992-11-01 21:50:00,19.394
1992-11-01 21:55:00,17.782
1992-11-01 22:00:00,16.468
1992-11-01 22:05:00,16.609
1992-11-01 22:10:00,18.616
1992-11-01 22:15:00,16.677
1992-11-01 22:20:00,17.51
1992-11-01 22:25:00,17.404
1992-11-01 22:30:00,18.057
1992-11-01 22:35:00,18.258
1992-11-01 22:40:00,16.613
1992-11-01 22:45:00,16.59
1992-11-01 22:50:00,16.882
1992-11-01 22:55:00,18.512
1992-11-01 23:00:00,18.284
1992-11-01 23:05:00,18.581
1992-11-01 23:10:00,18.109
1992-11-01 23:15:00,17.636
1992-11-01 23:20:00,16.544
1992-11-01 23:25:00,16.462
1992-11-01 23:30:00,16.175
1992-11-01 23:35:00,15.29
1992-11-01 23:40:00,14.745
1992-11-01 23:45:00,12.819
1992-11-01 23:50:00,12.35
1992-11-01 23:55:00,12.909
1992-11-02 00:00:00,12.742
1992-11-02 00:05:00,14.285
1992-11-02 00:10:00,12.548
1992-11-02 00:15:00,11.984
1992-11-02 00:20:00,12.574
1992-11-02 00:25:00,13.121
1992-11-02 00:30:00,12.464
1992-11-02 00:35:00,12.823
1992-11-02 00:40:00,13.036
1992-11-02 00:45:00,13.366
1992-11-02 00:50:00,11.617
1992-11-02 00:55:00,13.493
1992-11-02 01:00:00,12.533
1992-11-02 01:05:00,12.99
1992-11-02 01:10:00,11.735
1992-11-02 01:15:00,11.986
1992-11-02 01:20:00,12.072
1992-11-02 01:25:00,12.031
1992-11-02 01:30:00,11.309
1992-11-02 01:35:00,11.109
1992-11-02 01:40:00,11.233
1992-11-02 01:45:00,11.946
1992-11-02 01:50:00,10.495
1992-11-02 01:55:00,11.779
1992-11-02 02:00:00,11.069
1992-11-02 02:05:00,11.523
1992-11-02 02:10:00,10.959
1992-11-02 02:15:00,10.773
1992-11-02 02:20:00,10.987
1992-11-02 02:25:00,10.772
1992-11-02 02:30:00,10.805
1992-11-02 02:35:00,9.9349
1992-11-02 02:40:00,9.5172
1992-11-02 02:45:00,11.235
1992-11-02 02:50:00,9.2192
1992-11-02 02:55:00,9.1391
1992-11-02 03:00:00,9.0126
1992-11-02 03:05:00,9.4308
1992-11-02 03:10:00,8.675
1992-11-02 03:15:00,9.2639
1992-11-02 03:20:00,9.3901
1992-11-02 03:25:00,8.7138
1992-11-02 03:30:00,8.8873
1992-11-02 03:35:00,8.8432
1992-11-02 03:40:00,9.5602
1992-11-02 03:45:00,8.5991
1992-11-02 03:50:00,9.265
1992-11-02 03:55:00,11.193
1992-11-02 04:00:00,10.563
1992-11-02 04:05:00,11.846
1992-11-02 04:10:00,12.53
1992-11-02 04:15:00,13.786
1992-11-02 04:20:00,15.729
1992-11-02 04:25:00,16.731
1992-11-02 04:30:00,17.638
1992-11-02 04:35:00,19.582
1992-11-02 04:40:00,20.836
1992-11-02 04:45:00,23.651
1992-11-02 04:50:00,26.347
1992-11-02 04:55:00,27.27
1992-11-02 05:00:00,31.6
1992-11-02 05:05:00,34.7
1992-11-02 05:10:00,39.02
1992-11-02 05:15:00,37.928
1992-11-02 05:20:00,41.585
1992-11-02 05:25:00,43.568
1992-11-02 05:30:00,48.454
1992-11-02 05:35:00,52.175
1992-11-02 05:40:00,55.365
1992-11-02 05:45:00,56.59
1992-11-02 05:50:00,60.062
1992-11-02 05:55:00,60.539
1992-11-02 06:00:00,57.557
1992-11-02 06:05:00,51.936
1992-11-02 06:10:00,50.156
1992-11-02 06:15:00,50.659
1992-11-02 06:20:00,50.158
1992-11-02 06:25:00,49.133
1992-11-02 06:30:00,47.288
1992-11-02 06:35:00,46.619
1992-11-02 06:40:00,46.774
1992-11-02 06:45:00,49.437
1992-11-02 06:50:00,48.979
1992-11-02 06:55:00,46.785
1992-11-02 07:00:00,48.631
1992-11-02 07:05:00,46.658
1992-11-02 07:10:00,50.65
1992-11-02 07:15:00,49.309
1992-11-02 07:20:00,49.805
1992-11-02 07:25:00,52.717
1992-11-02 07:30:00,54.681
1992-11-02 07:35:00,56.035
1992-11-02 07:40:00,58.902
1992-11-02 07:45:00,62.145
1992-11-02 07:50:00,59.551
1992-11-02 07:55:00,61.717
1992-11-02 08:00:00,61.686
1992-11-02 08:05:00,64.091
1992-11-02 08:10:00,67.464
1992-11-02 08:15:00,69.0
1992-11-02 08:20:00,65.173
1992-11-02 08:25:00,64.512
1992-11-02 08:30:00,65.424
1992-11-02 08:35:00,71.624
1992-11-02 08:40:00,79.36
1992-11-02 08:45:00,79.444
1992-11-02 08:50:00,88.846
1992-11-02 08:55:00,85.838
1992-11-02 09:00:00,91.456
1992-11-02 09:05:00,93.856
1992-11-02 09:10:00,96.198
1992-11-02 09:15:00,94.865
1992-11-02 09:20:00,95.178
1992-11-02 09:25:00,90.868
1992-11-02 09:30:00,88.857
1992-11-02 09:35:00,88.837
1992-11-02 09:40:00,84.025
1992-11-02 09:45:00,84.819
1992-11-02 09:50:00,82.797
1992-11-02 09:55:00,81.777
1992-11-02 10:00:00,80.26
1992-11-02 10:05:00,79.192
1992-11-02 10:10:00,79.409
1992-11-02 10:15:00,80.772
1992-11-02 10:20:00,86.848
1992-11-02 10:25:00,82.786
1992-11-02 10:30:00,84.799
1992-11-02 10:35:00,81.114
1992-11-02 10:40:00,83.414
1992-11-02 10:45:00,86.477
1992-11-02 10:50:00,85.156
1992-11-02 10:55:00,81.215
1992-11-02 11:00:00,76.249
1992-11-02 11:05:00,78.417
1992-11-02 11:10:00,73.805
1992-11-02 11:15:00,77.503
1992-11-02 11:20:00,77.017
1992-11-02 11:25:00,79.773
1992-11-02 11:30:00,79.773
1992-11-02 11:35:00,80.886
1992-11-02 11:40:00,79.432
1992-11-02 11:45:00,83.136
1992-11-02 11:50:00,84.836
1992-11-02 11:55:00,82.158
1992-11-02 12:00:00,82.135
1992-11-02 12:05:00,84.818
1992-11-02 12:10:00,89.516
1992-11-02 12:15:00,88.984
1992-11-02 12:20:00,83.118
1992-11-02 12:25:00,85.51
1992-11-02 12:30:00,84.818
1992-11-02 12:35:00,85.244
1992-11-02 12:40:00,91.187
1992-11-02 12:45:00,95.22
1992-11-02 12:50:00,99.605
1992-11-02 12:55:00,96.403
1992-11-02 13:00:00,95.86
1992-11-02 13:05:00,93.603
1992-11-02 13:10:00,94.222
1992-11-02 13:15:00,96.761
1992-11-02 13:20:00,92.211
1992-11-02 13:25:00,88.197
1992-11-02 13:30:00,86.856
1992-11-02 13:35:00,85.28
1992-11-02 13:40:00,78.781
1992-11-02 13:45:00,74.627
1992-11-02 13:50:00,76.09
1992-11-02 13:55:00,78.305
1992-11-02 14:00:00,77.057
1992-11-02 14:05:00,74.741
1992-11-02 14:10:00,77.109
1992-11-02 14:15:00,76.981
1992-11-02 14:20:00,79.79
1992-11-02 14:25:00,80.751
1992-11-02 14:30:00,82.78
1992-11-02 14:35:00,80.557
1992-11-02 14:40:00,76.447
1992-11-02 14:45:00,72.286
1992-11-02 14:50:00,70.454
1992-11-02 14:55:00,67.763
1992-11-02 15:00:00,70.678
1992-11-02 15:05:00,69.994
1992-11-02 15:10:00,69.156
1992-11-02 15:15:00,71.361
1992-11-02 15:20:00,65.677
1992-11-02 15:25:00,67.158
1992-11-02 15:30:00,66.597
1992-11-02 15:35:00,68.231
1992-11-02 15:40:00,67.315
1992-11-02 15:45:00,64.828
1992-11-02 15:50:00,62.053
1992-11-02 15:55:00,60.372
1992-11-02 16:00:00,56.523
1992-11-02 16:05:00,56.527
1992-11-02 16:10:00,56.421
1992-11-02 16:15:00,56.862
1992-11-02 16:20:00,55.844
