time_tag,p3_flux_ic
1989-04-11 05:50:00,1.71
1989-04-11 05:55:00,1.99
1989-04-11 06:00:00,1.92
1989-04-11 06:05:00,1.12
1989-04-11 06:10:00,2.0
1989-04-11 06:15:00,2.2
1989-04-11 06:20:00,1.55
1989-04-11 06:25:00,1.55
1989-04-11 06:30:00,1.49
1989-04-11 06:35:00,2.28
1989-04-11 06:40:00,2.46
1989-04-11 06:45:00,2.16
1989-04-11 06:50:00,1.55
1989-04-11 06:55:00,1.47
1989-04-11 07:00:00,2.13
1989-04-11 07:05:00,2.35
1989-04-11 07:10:00,1.2
1989-04-11 07:15:00,
1989-04-11 07:20:00,
1989-04-11 07:25:00,1.71
1989-04-11 07:30:00,1.99
1989-04-11 07:35:00,3.2
1989-04-11 07:40:00,2.23
1989-04-11 07:45:00,2.49
1989-04-11 07:50:00,2.55
1989-04-11 07:55:00,2.39
1989-04-11 08:00:00,2.05
1989-04-11 08:05:00,2.38
1989-04-11 08:10:00,2.22
1989-04-11 08:15:00,3.08
1989-04-11 08:20:00,2.43
1989-04-11 08:25:00,3.65
1989-04-11 08:30:00,2.67
1989-04-11 08:35:00,2.36
1989-04-11 08:40:00,2.56
1989-04-11 08:45:00,2.33
1989-04-11 08:50:00,2.94
1989-04-11 08:55:00,3.41
1989-04-11 09:00:00,3.13
1989-04-11 09:05:00,2.0
1989-04-11 09:10:00,2.53
1989-04-11 09:15:00,3.63
1989-04-11 09:20:00,3.64
1989-04-11 09:25:00,3.87
1989-04-11 09:30:00,3.24
1989-04-11 09:35:00,2.83
1989-04-11 09:40:00,3.08
1989-04-11 09:45:00,3.02
1989-04-11 09:50:00,3.02
1989-04-11 09:55:00,2.8
1989-04-11 10:00:00,3.63
1989-04-11 10:05:00,3.53
1989-04-11 10:10:00,4.23
1989-04-11 10:15:00,2.77
1989-04-11 10:20:00,2.95
1989-04-11 10:25:00,2.49
1989-04-11 10:30:00,3.04
1989-04-11 10:35:00,2.65
1989-04-11 10:40:00,2.04
1989-04-11 10:45:00,3.51
1989-04-11 10:50:00,2.93
1989-04-11 10:55:00,2.53
1989-04-11 11:00:00,3.26
1989-04-11 11:05:00,1.99
1989-04-11 11:10:00,1.46
1989-04-11 11:15:00,2.69
1989-04-11 11:20:00,2.49
1989-04-11 11:25:00,2.6
1989-04-11 11:30:00,1.91
1989-04-11 11:35:00,1.56
1989-04-11 11:40:00,2.1
1989-04-11 11:45:00,2.46
1989-04-11 11:50:00,2.01
1989-04-11 11:55:00,2.49
1989-04-11 12:00:00,1.5
1989-04-11 12:05:00,1.57
1989-04-11 12:10:00,2.12
1989-04-11 12:15:00,2.1
1989-04-11 12:20:00,1.83
1989-04-11 12:25:00,1.57
1989-04-11 12:30:00,1.94
1989-04-11 12:35:00,1.72
1989-04-11 12:40:00,2.21
1989-04-11 12:45:00,2.03
1989-04-11 12:50:00,1.67
1989-04-11 12:55:00,1.98
1989-04-11 13:00:00,2.9
1989-04-11 13:05:00,3.43
1989-04-11 13:10:00,2.03
1989-04-11 13:15:00,2.7
1989-04-11 13:20:00,2.56
1989-04-11 13:25:00,2.45
1989-04-11 13:30:00,1.9
1989-04-11 13:35:00,2.66
1989-04-11 13:40:00,3.0
1989-04-11 13:45:00,2.17
1989-04-11 13:50:00,2.54
1989-04-11 13:55:00,3.45
1989-04-11 14:00:00,3.0
1989-04-11 14:05:00,2.94
1989-04-11 14:10:00,3.06
1989-04-11 14:15:00,2.67
1989-04-11 14:20:00,3.15
1989-04-11 14:25:00,3.69
1989-04-11 14:30:00,3.59
1989-04-11 14:35:00,4.82
1989-04-11 14:40:00,5.21
1989-04-11 14:45:00,3.79
1989-04-11 14:50:00,3.76
1989-04-11 14:55:00,5.16
1989-04-11 15:00:00,5.37
1989-04-11 15:05:00,5.01
1989-04-11 15:10:00,5.98
1989-04-11 15:15:00,7.55
1989-04-11 15:20:00,7.69
1989-04-11 15:25:00,7.06
1989-04-11 15:30:00,6.78
1989-04-11 15:35:00,8.41
1989-04-11 15:40:00,8.0
1989-04-11 15:45:00,6.98
