time_tag,p3_flux_ic
1991-07-01 20:15:00,8.909
1991-07-01 20:20:00,8.7172
1991-07-01 20:25:00,8.3818
1991-07-01 20:30:00,9.2208
1991-07-01 20:35:00,8.7145
1991-07-01 20:40:00,7.9209
1991-07-01 20:45:00,9.0538
1991-07-01 20:50:00,8.6336
1991-07-01 20:55:00,9.6084
1991-07-01 21:00:00,9.6843
1991-07-01 21:05:00,8.9691
1991-07-01 21:10:00,9.2216
1991-07-01 21:15:00,8.9866
1991-07-01 21:20:00,9.1374
1991-07-01 21:25:00,8.9685
1991-07-01 21:30:00,9.0532
1991-07-01 21:35:00,8.4833
1991-07-01 21:40:00,8.8441
1991-07-01 21:45:00,8.6341
1991-07-01 21:50:00,7.6673
1991-07-01 21:55:00,7.8594
1991-07-01 22:00:00,7.4174
1991-07-01 22:05:00,7.2484
1991-07-01 22:10:00,7.5855
1991-07-01 22:15:00,7.667
1991-07-01 22:20:00,6.9526
1991-07-01 22:25:00,8.0869
1991-07-01 22:30:00,7.8209
1991-07-01 22:35:00,8.9741
1991-07-01 22:40:00,8.1714
1991-07-01 22:45:00,8.5505
1991-07-01 22:50:00,8.5994
1991-07-01 22:55:00,8.7999
1991-07-01 23:00:00,9.1376
1991-07-01 23:05:00,8.8044
1991-07-01 23:10:00,9.6461
1991-07-01 23:15:00,8.8017
1991-07-01 23:20:00,8.128
1991-07-01 23:25:00,7.9521
1991-07-01 23:30:00,8.1708
1991-07-01 23:35:00,9.5582
1991-07-01 23:40:00,9.2639
1991-07-01 23:45:00,9.1798
1991-07-01 23:50:00,9.3731
1991-07-01 23:55:00,9.9349
1991-07-02 00:00:00,9.6425
1991-07-02 00:05:00,9.9382
1991-07-02 00:10:00,9.4529
1991-07-02 00:15:00,9.7256
1991-07-02 00:20:00,9.5178
1991-07-02 00:25:00,9.1801
1991-07-02 00:30:00,9.1412
1991-07-02 00:35:00,9.1824
1991-07-02 00:40:00,8.9277
1991-07-02 00:45:00,8.2542
1991-07-02 00:50:00,9.9152
1991-07-02 00:55:00,9.7688
1991-07-02 01:00:00,9.6842
1991-07-02 01:05:00,8.5917
1991-07-02 01:10:00,8.8317
1991-07-02 01:15:00,9.3073
1991-07-02 01:20:00,10.018
1991-07-02 01:25:00,9.0555
1991-07-02 01:30:00,10.034
1991-07-02 01:35:00,9.0535
1991-07-02 01:40:00,9.0117
1991-07-02 01:45:00,10.104
1991-07-02 01:50:00,8.8314
1991-07-02 01:55:00,9.0545
1991-07-02 02:00:00,9.7691
1991-07-02 02:05:00,9.3897
1991-07-02 02:10:00,9.3727
1991-07-02 02:15:00,8.9296
1991-07-02 02:20:00,8.6364
1991-07-02 02:25:00,9.978
1991-07-02 02:30:00,9.9919
1991-07-02 02:35:00,9.9759
1991-07-02 02:40:00,9.7675
1991-07-02 02:45:00,10.613
1991-07-02 02:50:00,10.646
1991-07-02 02:55:00,10.23
1991-07-02 03:00:00,10.651
1991-07-02 03:05:00,9.9174
1991-07-02 03:10:00,10.31
1991-07-02 03:15:00,10.272
1991-07-02 03:20:00,9.8908
1991-07-02 03:25:00,10.032
1991-07-02 03:30:00,10.148
1991-07-02 03:35:00,9.8509
1991-07-02 03:40:00,9.4759
1991-07-02 03:45:00,9.7597
1991-07-02 03:50:00,10.733
1991-07-02 03:55:00,9.9352
1991-07-02 04:00:00,9.3061
1991-07-02 04:05:00,11.232
1991-07-02 04:10:00,10.142
1991-07-02 04:15:00,10.06
1991-07-02 04:20:00,10.648
1991-07-02 04:25:00,10.846
1991-07-02 04:30:00,10.775
1991-07-02 04:35:00,11.068
1991-07-02 04:40:00,11.068
1991-07-02 04:45:00,10.341
1991-07-02 04:50:00,11.154
1991-07-02 04:55:00,10.314
1991-07-02 05:00:00,9.9366
1991-07-02 05:05:00,10.726
1991-07-02 05:10:00,10.313
1991-07-02 05:15:00,10.608
1991-07-02 05:20:00,10.692
1991-07-02 05:25:00,10.422
1991-07-02 05:30:00,10.818
1991-07-02 05:35:00,11.195
1991-07-02 05:40:00,10.986
1991-07-02 05:45:00,11.154
1991-07-02 05:50:00,10.188
1991-07-02 05:55:00,11.527
1991-07-02 06:00:00,11.111
1991-07-02 06:05:00,9.8419
1991-07-02 06:10:00,11.071
1991-07-02 06:15:00,11.363
1991-07-02 06:20:00,9.6447
1991-07-02 06:25:00,9.8008
1991-07-02 06:30:00,9.8508
1991-07-02 06:35:00,10.106
1991-07-02 06:40:00,9.5675
1991-07-02 06:45:00,9.5158
1991-07-02 06:50:00,10.562
1991-07-02 06:55:00,9.5995
1991-07-02 07:00:00,9.487
1991-07-02 07:05:00,9.6428
1991-07-02 07:10:00,9.7276
1991-07-02 07:15:00,8.4239
1991-07-02 07:20:00,8.9065
1991-07-02 07:25:00,8.7625
1991-07-02 07:30:00,8.9718
1991-07-02 07:35:00,8.6359
1991-07-02 07:40:00,9.1431
1991-07-02 07:45:00,9.6422
1991-07-02 07:50:00,9.3915
1991-07-02 07:55:00,8.8444
1991-07-02 08:00:00,9.2553
1991-07-02 08:05:00,9.6455
1991-07-02 08:10:00,9.7253
1991-07-02 08:15:00,10.773
1991-07-02 08:20:00,10.962
1991-07-02 08:25:00,10.857
1991-07-02 08:30:00,11.904
1991-07-02 08:35:00,11.607
1991-07-02 08:40:00,11.925
1991-07-02 08:45:00,12.033
1991-07-02 08:50:00,11.78
1991-07-02 08:55:00,11.609
1991-07-02 09:00:00,11.38
1991-07-02 09:05:00,11.107
1991-07-02 09:10:00,12.695
1991-07-02 09:15:00,11.948
1991-07-02 09:20:00,11.461
1991-07-02 09:25:00,12.237
1991-07-02 09:30:00,11.736
1991-07-02 09:35:00,11.567
1991-07-02 09:40:00,11.117
1991-07-02 09:45:00,11.063
1991-07-02 09:50:00,11.655
1991-07-02 09:55:00,11.777
1991-07-02 10:00:00,11.618
1991-07-02 10:05:00,11.906
1991-07-02 10:10:00,13.581
1991-07-02 10:15:00,13.539
1991-07-02 10:20:00,13.086
1991-07-02 10:25:00,13.033
1991-07-02 10:30:00,12.949
1991-07-02 10:35:00,12.071
1991-07-02 10:40:00,13.045
1991-07-02 10:45:00,12.031
1991-07-02 10:50:00,12.493
1991-07-02 10:55:00,11.27
1991-07-02 11:00:00,11.568
1991-07-02 11:05:00,11.569
1991-07-02 11:10:00,10.314
1991-07-02 11:15:00,12.233
1991-07-02 11:20:00,12.028
1991-07-02 11:25:00,11.991
1991-07-02 11:30:00,13.538
1991-07-02 11:35:00,12.079
1991-07-02 11:40:00,12.195
1991-07-02 11:45:00,11.485
1991-07-02 11:50:00,11.235
1991-07-02 11:55:00,10.924
1991-07-02 12:00:00,10.777
1991-07-02 12:05:00,10.479
1991-07-02 12:10:00,10.687
1991-07-02 12:15:00,10.069
1991-07-02 12:20:00,9.4326
1991-07-02 12:25:00,9.6838
1991-07-02 12:30:00,10.185
1991-07-02 12:35:00,10.998
1991-07-02 12:40:00,10.184
1991-07-02 12:45:00,11.11
1991-07-02 12:50:00,11.442
1991-07-02 12:55:00,10.574
1991-07-02 13:00:00,10.984
1991-07-02 13:05:00,10.688
1991-07-02 13:10:00,10.524
1991-07-02 13:15:00,10.65
1991-07-02 13:20:00,10.105
1991-07-02 13:25:00,10.524
1991-07-02 13:30:00,10.229
1991-07-02 13:35:00,10.034
1991-07-02 13:40:00,9.6832
