time_tag,p3_flux_ic
1989-04-12 13:00:00,6.6594
1989-04-12 13:05:00,6.3224
1989-04-12 13:10:00,6.2827
1989-04-12 13:15:00,6.6586
1989-04-12 13:20:00,5.8619
1989-04-12 13:25:00,5.6219
1989-04-12 13:30:00,6.1979
1989-04-12 13:35:00,5.653
1989-04-12 13:40:00,5.4446
1989-04-12 13:45:00,5.7268
1989-04-12 13:50:00,5.7682
1989-04-12 13:55:00,5.7586
1989-04-12 14:00:00,5.4865
1989-04-12 14:05:00,5.8531
1989-04-12 14:10:00,6.1127
1989-04-12 14:15:00,6.1948
1989-04-12 14:20:00,5.9471
1989-04-12 14:25:00,5.7376
1989-04-12 14:30:00,5.9029
1989-04-12 14:35:00,5.201
1989-04-12 14:40:00,4.8585
1989-04-12 14:45:00,5.2462
1989-04-12 14:50:00,4.533
1989-04-12 14:55:00,4.9485
1989-04-12 15:00:00,4.7323
1989-04-12 15:05:00,4.6701
1989-04-12 15:10:00,4.7533
1989-04-12 15:15:00,4.1661
1989-04-12 15:20:00,3.9679
1989-04-12 15:25:00,4.3656
1989-04-12 15:30:00,4.5522
1989-04-12 15:35:00,4.89
1989-04-12 15:40:00,4.252
1989-04-12 15:45:00,4.7524
1989-04-12 15:50:00,3.8957
1989-04-12 15:55:00,4.5225
1989-04-12 16:00:00,4.1378
1989-04-12 16:05:00,3.6864
1989-04-12 16:10:00,4.1941
1989-04-12 16:15:00,4.0751
1989-04-12 16:20:00,3.8331
1989-04-12 16:25:00,3.2144
1989-04-12 16:30:00,3.7016
1989-04-12 16:35:00,3.3926
1989-04-12 16:40:00,4.0844
1989-04-12 16:45:00,3.3398
1989-04-12 16:50:00,3.6237
1989-04-12 16:55:00,3.3192
1989-04-12 17:00:00,3.9042
1989-04-12 17:05:00,3.6229
1989-04-12 17:10:00,3.2384
1989-04-12 17:15:00,3.3709
1989-04-12 17:20:00,3.4652
1989-04-12 17:25:00,3.3821
1989-04-12 17:30:00,4.2912
1989-04-12 17:35:00,3.7186
1989-04-12 17:40:00,4.1249
1989-04-12 17:45:00,4.0827
1989-04-12 17:50:00,4.3878
1989-04-12 17:55:00,4.1359
1989-04-12 18:00:00,4.6074
1989-04-12 18:05:00,4.042
1989-04-12 18:10:00,4.5419
1989-04-12 18:15:00,4.9121
1989-04-12 18:20:00,4.8372
1989-04-12 18:25:00,4.7953
1989-04-12 18:30:00,4.5245
1989-04-12 18:35:00,4.6184
1989-04-12 18:40:00,4.0414
1989-04-12 18:45:00,4.2506
1989-04-12 18:50:00,4.3218
1989-04-12 18:55:00,3.8937
1989-04-12 19:00:00,4.2506
1989-04-12 19:05:00,4.827
1989-04-12 19:10:00,4.8222
1989-04-12 19:15:00,4.2315
1989-04-12 19:20:00,5.548
1989-04-12 19:25:00,5.0256
1989-04-12 19:30:00,5.2666
1989-04-12 19:35:00,5.4548
1989-04-12 19:40:00,5.7185
1989-04-12 19:45:00,5.2103
1989-04-12 19:50:00,5.3289
1989-04-12 19:55:00,4.9513
1989-04-12 20:00:00,4.1041
1989-04-12 20:05:00,4.7346
1989-04-12 20:10:00,4.9823
1989-04-12 20:15:00,5.6334
1989-04-12 20:20:00,4.9836
1989-04-12 20:25:00,6.1065
1989-04-12 20:30:00,5.5279
1989-04-12 20:35:00,4.9937
1989-04-12 20:40:00,5.4651
1989-04-12 20:45:00,5.2385
1989-04-12 20:50:00,5.5284
1989-04-12 20:55:00,5.1703
1989-04-12 21:00:00,5.0356
1989-04-12 21:05:00,4.8235
1989-04-12 21:10:00,4.7227
1989-04-12 21:15:00,4.7644
1989-04-12 21:20:00,4.3443
1989-04-12 21:25:00,4.3681
1989-04-12 21:30:00,5.11
1989-04-12 21:35:00,5.3174
1989-04-12 21:40:00,4.753
1989-04-12 21:45:00,5.7785
1989-04-12 21:50:00,6.0729
1989-04-12 21:55:00,5.8322
1989-04-12 22:00:00,5.9128
1989-04-12 22:05:00,6.6585
1989-04-12 22:10:00,6.2409
1989-04-12 22:15:00,6.2422
1989-04-12 22:20:00,7.1209
1989-04-12 22:25:00,6.5836
1989-04-12 22:30:00,6.9521
1989-04-12 22:35:00,8.4254
1989-04-12 22:40:00,9.055
1989-04-12 22:45:00,9.3749
1989-04-12 22:50:00,9.8121
1989-04-12 22:55:00,8.2561
1989-04-12 23:00:00,10.438
1989-04-12 23:05:00,9.7193
1989-04-12 23:10:00,9.7268
1989-04-12 23:15:00,10.61
1989-04-12 23:20:00,10.273
1989-04-12 23:25:00,10.538
1989-04-12 23:30:00,9.6404
1989-04-12 23:35:00,9.8508
1989-04-12 23:40:00,9.1419
1989-04-12 23:45:00,9.0955
1989-04-12 23:50:00,9.8937
1989-04-12 23:55:00,10.314
1989-04-13 00:00:00,11.191
1989-04-13 00:05:00,10.482
1989-04-13 00:10:00,10.523
1989-04-13 00:15:00,10.061
1989-04-13 00:20:00,9.7624
1989-04-13 00:25:00,9.7702
1989-04-13 00:30:00,9.6014
1989-04-13 00:35:00,9.2214
1989-04-13 00:40:00,8.4431
1989-04-13 00:45:00,9.0975
1989-04-13 00:50:00,8.3854
1989-04-13 00:55:00,9.8945
1989-04-13 01:00:00,10.11
1989-04-13 01:05:00,11.069
1989-04-13 01:10:00,11.274
1989-04-13 01:15:00,10.231
1989-04-13 01:20:00,11.155
1989-04-13 01:25:00,10.692
1989-04-13 01:30:00,10.604
1989-04-13 01:35:00,11.278
1989-04-13 01:40:00,12.584
1989-04-13 01:45:00,13.28
1989-04-13 01:50:00,13.493
1989-04-13 01:55:00,12.994
1989-04-13 02:00:00,14.047
1989-04-13 02:05:00,14.538
1989-04-13 02:10:00,15.371
1989-04-13 02:15:00,17.746
1989-04-13 02:20:00,18.244
1989-04-13 02:25:00,19.079
1989-04-13 02:30:00,18.038
1989-04-13 02:35:00,19.122
1989-04-13 02:40:00,19.515
1989-04-13 02:45:00,20.391
1989-04-13 02:50:00,19.33
1989-04-13 02:55:00,19.98
1989-04-13 03:00:00,19.936
1989-04-13 03:05:00,17.929
1989-04-13 03:10:00,19.021
1989-04-13 03:15:00,18.204
1989-04-13 03:20:00,19.458
1989-04-13 03:25:00,18.835
1989-04-13 03:30:00,19.292
1989-04-13 03:35:00,19.161
