time_tag,p3_flux_ic
1989-03-18 04:10:00,291.0
1989-03-18 04:15:00,273.0
1989-03-18 04:20:00,262.0
1989-03-18 04:25:00,260.0
1989-03-18 04:30:00,246.0
1989-03-18 04:35:00,221.0
1989-03-18 04:40:00,194.0
1989-03-18 04:45:00,184.0
1989-03-18 04:50:00,170.0
1989-03-18 04:55:00,153.0
1989-03-18 05:00:00,157.0
1989-03-18 05:05:00,154.0
1989-03-18 05:10:00,140.0
1989-03-18 05:15:00,142.0
1989-03-18 05:20:00,144.0
1989-03-18 05:25:00,149.0
1989-03-18 05:30:00,161.0
1989-03-18 05:35:00,166.0
1989-03-18 05:40:00,161.0
1989-03-18 05:45:00,153.0
1989-03-18 05:50:00,149.0
1989-03-18 05:55:00,158.0
1989-03-18 06:00:00,188.0
1989-03-18 06:05:00,214.0
1989-03-18 06:10:00,233.0
1989-03-18 06:15:00,229.0
1989-03-18 06:20:00,222.0
1989-03-18 06:25:00,219.0
1989-03-18 06:30:00,206.0
1989-03-18 06:35:00,201.0
1989-03-18 06:40:00,200.0
1989-03-18 06:45:00,193.0
1989-03-18 06:50:00,
1989-03-18 06:55:00,
1989-03-18 07:00:00,
1989-03-18 07:05:00,
1989-03-18 07:10:00,
1989-03-18 07:15:00,
1989-03-18 07:20:00,
1989-03-18 07:25:00,
1989-03-18 07:30:00,
1989-03-18 07:35:00,
1989-03-18 07:40:00,
1989-03-18 07:45:00,
1989-03-18 07:50:00,
1989-03-18 07:55:00,297.0
1989-03-18 08:00:00,420.0
1989-03-18 08:05:00,608.0
1989-03-18 08:10:00,752.0
1989-03-18 08:15:00,904.0
1989-03-18 08:20:00,877.0
1989-03-18 08:25:00,802.0
1989-03-18 08:30:00,741.0
1989-03-18 08:35:00,649.0
1989-03-18 08:40:00,668.0
1989-03-18 08:45:00,719.0
1989-03-18 08:50:00,776.0
1989-03-18 08:55:00,793.0
1989-03-18 09:00:00,863.0
1989-03-18 09:05:00,957.0
1989-03-18 09:10:00,1080.0
1989-03-18 09:15:00,1150.0
1989-03-18 09:20:00,1250.0
1989-03-18 09:25:00,1220.0
1989-03-18 09:30:00,1180.0
1989-03-18 09:35:00,957.0
1989-03-18 09:40:00,875.0
1989-03-18 09:45:00,942.0
1989-03-18 09:50:00,977.0
1989-03-18 09:55:00,973.0
1989-03-18 10:00:00,927.0
1989-03-18 10:05:00,944.0
1989-03-18 10:10:00,865.0
1989-03-18 10:15:00,782.0
1989-03-18 10:20:00,766.0
1989-03-18 10:25:00,716.0
1989-03-18 10:30:00,689.0
1989-03-18 10:35:00,664.0
1989-03-18 10:40:00,605.0
1989-03-18 10:45:00,570.0
1989-03-18 10:50:00,556.0
1989-03-18 10:55:00,583.0
1989-03-18 11:00:00,605.0
1989-03-18 11:05:00,612.0
1989-03-18 11:10:00,603.0
1989-03-18 11:15:00,634.0
1989-03-18 11:20:00,678.0
1989-03-18 11:25:00,728.0
1989-03-18 11:30:00,787.0
1989-03-18 11:35:00,889.0
1989-03-18 11:40:00,975.0
1989-03-18 11:45:00,953.0
1989-03-18 11:50:00,918.0
1989-03-18 11:55:00,839.0
1989-03-18 12:00:00,857.0
1989-03-18 12:05:00,817.0
1989-03-18 12:10:00,791.0
1989-03-18 12:15:00,802.0
1989-03-18 12:20:00,824.0
1989-03-18 12:25:00,791.0
1989-03-18 12:30:00,689.0
1989-03-18 12:35:00,618.0
1989-03-18 12:40:00,541.0
1989-03-18 12:45:00,557.0
1989-03-18 12:50:00,548.0
1989-03-18 12:55:00,560.0
1989-03-18 13:00:00,587.0
1989-03-18 13:05:00,625.0
1989-03-18 13:10:00,634.0
1989-03-18 13:15:00,650.0
1989-03-18 13:20:00,665.0
1989-03-18 13:25:00,662.0
1989-03-18 13:30:00,664.0
1989-03-18 13:35:00,698.0
1989-03-18 13:40:00,689.0
1989-03-18 13:45:00,662.0
1989-03-18 13:50:00,655.0
1989-03-18 13:55:00,625.0
1989-03-18 14:00:00,652.0
1989-03-18 14:05:00,723.0
1989-03-18 14:10:00,752.0
1989-03-18 14:15:00,741.0
1989-03-18 14:20:00,692.0
1989-03-18 14:25:00,622.0
1989-03-18 14:30:00,605.0
1989-03-18 14:35:00,586.0
1989-03-18 14:40:00,612.0
1989-03-18 14:45:00,621.0
1989-03-18 14:50:00,596.0
1989-03-18 14:55:00,581.0
1989-03-18 15:00:00,575.0
1989-03-18 15:05:00,621.0
1989-03-18 15:10:00,649.0
1989-03-18 15:15:00,653.0
1989-03-18 15:20:00,653.0
1989-03-18 15:25:00,640.0
1989-03-18 15:30:00,646.0
1989-03-18 15:35:00,673.0
1989-03-18 15:40:00,716.0
1989-03-18 15:45:00,724.0
1989-03-18 15:50:00,665.0
1989-03-18 15:55:00,637.0
1989-03-18 16:00:00,598.0
1989-03-18 16:05:00,611.0
1989-03-18 16:10:00,643.0
1989-03-18 16:15:00,656.0
1989-03-18 16:20:00,634.0
1989-03-18 16:25:00,655.0
1989-03-18 16:30:00,652.0
1989-03-18 16:35:00,585.0
1989-03-18 16:40:00,579.0
1989-03-18 16:45:00,634.0
1989-03-18 16:50:00,710.0
1989-03-18 16:55:00,839.0
1989-03-18 17:00:00,853.0
1989-03-18 17:05:00,800.0
1989-03-18 17:10:00,776.0
1989-03-18 17:15:00,759.0
1989-03-18 17:20:00,752.0
1989-03-18 17:25:00,698.0
1989-03-18 17:30:00,673.0
1989-03-18 17:35:00,655.0
1989-03-18 17:40:00,667.0
1989-03-18 17:45:00,646.0
1989-03-18 17:50:00,630.0
1989-03-18 17:55:00,617.0
1989-03-18 18:00:00,570.0
1989-03-18 18:05:00,558.0
1989-03-18 18:10:00,589.0
1989-03-18 18:15:00,564.0
1989-03-18 18:20:00,558.0
1989-03-18 18:25:00,574.0
1989-03-18 18:30:00,535.0
1989-03-18 18:35:00,552.0
1989-03-18 18:40:00,556.0
1989-03-18 18:45:00,568.0
1989-03-18 18:50:00,557.0
1989-03-18 18:55:00,557.0
1989-03-18 19:00:00,550.0
1989-03-18 19:05:00,546.0
1989-03-18 19:10:00,551.0
1989-03-18 19:15:00,551.0
1989-03-18 19:20:00,536.0
1989-03-18 19:25:00,542.0
1989-03-18 19:30:00,504.0
1989-03-18 19:35:00,486.0
1989-03-18 19:40:00,488.0
1989-03-18 19:45:00,488.0
1989-03-18 19:50:00,455.0
1989-03-18 19:55:00,453.0
1989-03-18 20:00:00,450.0
1989-03-18 20:05:00,465.0
1989-03-18 20:10:00,438.0
1989-03-18 20:15:00,432.0
1989-03-18 20:20:00,428.0
1989-03-18 20:25:00,404.0
1989-03-18 20:30:00,401.0
1989-03-18 20:35:00,410.0
1989-03-18 20:40:00,390.0
1989-03-18 20:45:00,384.0
1989-03-18 20:50:00,375.0
1989-03-18 20:55:00,365.0
1989-03-18 21:00:00,358.0
1989-03-18 21:05:00,349.0
1989-03-18 21:10:00,353.0
1989-03-18 21:15:00,346.0
1989-03-18 21:20:00,350.0
1989-03-18 21:25:00,369.0
1989-03-18 21:30:00,356.0
1989-03-18 21:35:00,349.0
1989-03-18 21:40:00,352.0
1989-03-18 21:45:00,354.0
1989-03-18 21:50:00,343.0
1989-03-18 21:55:00,340.0
1989-03-18 22:00:00,318.0
1989-03-18 22:05:00,303.0
1989-03-18 22:10:00,281.0
1989-03-18 22:15:00,271.0
1989-03-18 22:20:00,262.0
1989-03-18 22:25:00,278.0
1989-03-18 22:30:00,296.0
1989-03-18 22:35:00,277.0
1989-03-18 22:40:00,269.0
1989-03-18 22:45:00,281.0
1989-03-18 22:50:00,285.0
1989-03-18 22:55:00,269.0
1989-03-18 23:00:00,240.0
1989-03-18 23:05:00,224.0
1989-03-18 23:10:00,201.0
1989-03-18 23:15:00,218.0
1989-03-18 23:20:00,206.0
1989-03-18 23:25:00,202.0
1989-03-18 23:30:00,197.0
1989-03-18 23:35:00,212.0
1989-03-18 23:40:00,209.0
1989-03-18 23:45:00,228.0
1989-03-18 23:50:00,218.0
1989-03-18 23:55:00,223.0
1989-03-19 00:00:00,226.0
1989-03-19 00:05:00,213.0
1989-03-19 00:10:00,218.0
1989-03-19 00:15:00,213.0
1989-03-19 00:20:00,218.0
1989-03-19 00:25:00,214.0
1989-03-19 00:30:00,211.0
1989-03-19 00:35:00,212.0
1989-03-19 00:40:00,210.0
1989-03-19 00:45:00,205.0
1989-03-19 00:50:00,213.0
1989-03-19 00:55:00,207.0
1989-03-19 01:00:00,195.0
1989-03-19 01:05:00,201.0
1989-03-19 01:10:00,204.0
1989-03-19 01:15:00,206.0
1989-03-19 01:20:00,202.0
1989-03-19 01:25:00,197.0
1989-03-19 01:30:00,195.0
1989-03-19 01:35:00,192.0
1989-03-19 01:40:00,187.0
1989-03-19 01:45:00,182.0
1989-03-19 01:50:00,178.0
1989-03-19 01:55:00,176.0
1989-03-19 02:00:00,167.0
1989-03-19 02:05:00,163.0
1989-03-19 02:10:00,155.0
1989-03-19 02:15:00,154.0
1989-03-19 02:20:00,148.0
1989-03-19 02:25:00,152.0
1989-03-19 02:30:00,150.0
1989-03-19 02:35:00,148.0
1989-03-19 02:40:00,138.0
1989-03-19 02:45:00,132.0
1989-03-19 02:50:00,128.0
1989-03-19 02:55:00,120.0
1989-03-19 03:00:00,107.0
1989-03-19 03:05:00,111.0
1989-03-19 03:10:00,109.0
1989-03-19 03:15:00,114.0
1989-03-19 03:20:00,124.0
1989-03-19 03:25:00,150.0
1989-03-19 03:30:00,157.0
1989-03-19 03:35:00,118.0
1989-03-19 03:40:00,112.0
1989-03-19 03:45:00,115.0
1989-03-19 03:50:00,113.0
1989-03-19 03:55:00,115.0
1989-03-19 04:00:00,116.0
1989-03-19 04:05:00,109.0
1989-03-19 04:10:00,115.0
1989-03-19 04:15:00,118.0
1989-03-19 04:20:00,196.0
1989-03-19 04:25:00,431.0
1989-03-19 04:30:00,266.0
1989-03-19 04:35:00,208.0
1989-03-19 04:40:00,189.0
1989-03-19 04:45:00,158.0
1989-03-19 04:50:00,139.0
1989-03-19 04:55:00,149.0
1989-03-19 05:00:00,145.0
1989-03-19 05:05:00,131.0
1989-03-19 05:10:00,130.0
1989-03-19 05:15:00,139.0
1989-03-19 05:20:00,143.0
1989-03-19 05:25:00,128.0
1989-03-19 05:30:00,127.0
1989-03-19 05:35:00,121.0
1989-03-19 05:40:00,135.0
1989-03-19 05:45:00,152.0
1989-03-19 05:50:00,148.0
1989-03-19 05:55:00,149.0
1989-03-19 06:00:00,154.0
1989-03-19 06:05:00,170.0
1989-03-19 06:10:00,172.0
1989-03-19 06:15:00,167.0
1989-03-19 06:20:00,170.0
1989-03-19 06:25:00,175.0
1989-03-19 06:30:00,167.0
1989-03-19 06:35:00,161.0
1989-03-19 06:40:00,185.0
1989-03-19 06:45:00,186.0
1989-03-19 06:50:00,
