time_tag,p3_flux_ic
1992-06-25 22:35:00,132.0
1992-06-25 22:40:00,121.0
1992-06-25 22:45:00,80.9
1992-06-25 22:50:00,62.2
1992-06-25 22:55:00,77.4
1992-06-25 23:00:00,70.6
1992-06-25 23:05:00,68.1
1992-06-25 23:10:00,76.2
1992-06-25 23:15:00,79.8
1992-06-25 23:20:00,78.0
1992-06-25 23:25:00,86.1
1992-06-25 23:30:00,100.0
1992-06-25 23:35:00,106.0
1992-06-25 23:40:00,100.0
1992-06-25 23:45:00,93.8
1992-06-25 23:50:00,103.0
1992-06-25 23:55:00,118.0
1992-06-26 00:00:00,113.0
1992-06-26 00:05:00,101.0
1992-06-26 00:10:00,103.0
1992-06-26 00:15:00,112.0
1992-06-26 00:20:00,116.0
1992-06-26 00:25:00,129.0
1992-06-26 00:30:00,142.0
1992-06-26 00:35:00,161.0
1992-06-26 00:40:00,177.0
1992-06-26 00:45:00,159.0
1992-06-26 00:50:00,161.0
1992-06-26 00:55:00,174.0
1992-06-26 01:00:00,171.0
1992-06-26 01:05:00,157.0
1992-06-26 01:10:00,148.0
1992-06-26 01:15:00,152.0
1992-06-26 01:20:00,153.0
1992-06-26 01:25:00,153.0
1992-06-26 01:30:00,130.0
1992-06-26 01:35:00,133.0
1992-06-26 01:40:00,152.0
1992-06-26 01:45:00,138.0
1992-06-26 01:50:00,144.0
1992-06-26 01:55:00,145.0
1992-06-26 02:00:00,146.0
1992-06-26 02:05:00,158.0
1992-06-26 02:10:00,178.0
1992-06-26 02:15:00,179.0
1992-06-26 02:20:00,184.0
1992-06-26 02:25:00,193.0
1992-06-26 02:30:00,192.0
1992-06-26 02:35:00,186.0
1992-06-26 02:40:00,186.0
1992-06-26 02:45:00,176.0
1992-06-26 02:50:00,182.0
1992-06-26 02:55:00,180.0
1992-06-26 03:00:00,189.0
1992-06-26 03:05:00,189.0
1992-06-26 03:10:00,195.0
1992-06-26 03:15:00,190.0
1992-06-26 03:20:00,200.0
1992-06-26 03:25:00,208.0
1992-06-26 03:30:00,223.0
1992-06-26 03:35:00,227.0
1992-06-26 03:40:00,244.0
1992-06-26 03:45:00,240.0
1992-06-26 03:50:00,250.0
1992-06-26 03:55:00,242.0
1992-06-26 04:00:00,248.0
1992-06-26 04:05:00,257.0
1992-06-26 04:10:00,262.0
1992-06-26 04:15:00,265.0
1992-06-26 04:20:00,266.0
1992-06-26 04:25:00,260.0
1992-06-26 04:30:00,271.0
1992-06-26 04:35:00,274.0
1992-06-26 04:40:00,277.0
1992-06-26 04:45:00,294.0
1992-06-26 04:50:00,289.0
1992-06-26 04:55:00,295.0
1992-06-26 05:00:00,303.0
1992-06-26 05:05:00,309.0
1992-06-26 05:10:00,306.0
1992-06-26 05:15:00,316.0
1992-06-26 05:20:00,338.0
1992-06-26 05:25:00,343.0
1992-06-26 05:30:00,344.0
1992-06-26 05:35:00,346.0
1992-06-26 05:40:00,334.0
1992-06-26 05:45:00,331.0
1992-06-26 05:50:00,310.0
1992-06-26 05:55:00,305.0
1992-06-26 06:00:00,312.0
1992-06-26 06:05:00,346.0
1992-06-26 06:10:00,387.0
1992-06-26 06:15:00,389.0
1992-06-26 06:20:00,373.0
1992-06-26 06:25:00,367.0
1992-06-26 06:30:00,356.0
1992-06-26 06:35:00,355.0
1992-06-26 06:40:00,346.0
1992-06-26 06:45:00,341.0
1992-06-26 06:50:00,326.0
1992-06-26 06:55:00,333.0
1992-06-26 07:00:00,354.0
1992-06-26 07:05:00,345.0
1992-06-26 07:10:00,332.0
1992-06-26 07:15:00,326.0
1992-06-26 07:20:00,343.0
1992-06-26 07:25:00,326.0
1992-06-26 07:30:00,316.0
1992-06-26 07:35:00,324.0
1992-06-26 07:40:00,333.0
1992-06-26 07:45:00,327.0
1992-06-26 07:50:00,307.0
1992-06-26 07:55:00,304.0
1992-06-26 08:00:00,321.0
1992-06-26 08:05:00,330.0
1992-06-26 08:10:00,323.0
1992-06-26 08:15:00,303.0
1992-06-26 08:20:00,299.0
1992-06-26 08:25:00,294.0
1992-06-26 08:30:00,280.0
1992-06-26 08:35:00,261.0
1992-06-26 08:40:00,244.0
1992-06-26 08:45:00,260.0
1992-06-26 08:50:00,291.0
1992-06-26 08:55:00,315.0
1992-06-26 09:00:00,318.0
1992-06-26 09:05:00,326.0
1992-06-26 09:10:00,344.0
1992-06-26 09:15:00,347.0
1992-06-26 09:20:00,347.0
1992-06-26 09:25:00,343.0
1992-06-26 09:30:00,334.0
1992-06-26 09:35:00,336.0
1992-06-26 09:40:00,332.0
1992-06-26 09:45:00,333.0
1992-06-26 09:50:00,325.0
1992-06-26 09:55:00,303.0
1992-06-26 10:00:00,305.0
1992-06-26 10:05:00,288.0
1992-06-26 10:10:00,278.0
1992-06-26 10:15:00,260.0
1992-06-26 10:20:00,246.0
1992-06-26 10:25:00,232.0
1992-06-26 10:30:00,243.0
1992-06-26 10:35:00,244.0
1992-06-26 10:40:00,246.0
1992-06-26 10:45:00,242.0
1992-06-26 10:50:00,233.0
1992-06-26 10:55:00,221.0
1992-06-26 11:00:00,229.0
1992-06-26 11:05:00,225.0
1992-06-26 11:10:00,235.0
1992-06-26 11:15:00,233.0
1992-06-26 11:20:00,235.0
1992-06-26 11:25:00,234.0
1992-06-26 11:30:00,229.0
1992-06-26 11:35:00,233.0
1992-06-26 11:40:00,226.0
1992-06-26 11:45:00,223.0
1992-06-26 11:50:00,220.0
1992-06-26 11:55:00,224.0
1992-06-26 12:00:00,216.0
1992-06-26 12:05:00,206.0
1992-06-26 12:10:00,197.0
1992-06-26 12:15:00,188.0
1992-06-26 12:20:00,199.0
1992-06-26 12:25:00,193.0
1992-06-26 12:30:00,200.0
1992-06-26 12:35:00,191.0
1992-06-26 12:40:00,193.0
1992-06-26 12:45:00,190.0
1992-06-26 12:50:00,168.0
1992-06-26 12:55:00,156.0
1992-06-26 13:00:00,141.0
1992-06-26 13:05:00,137.0
1992-06-26 13:10:00,138.0
1992-06-26 13:15:00,139.0
1992-06-26 13:20:00,137.0
1992-06-26 13:25:00,135.0
1992-06-26 13:30:00,129.0
1992-06-26 13:35:00,134.0
1992-06-26 13:40:00,136.0
1992-06-26 13:45:00,138.0
1992-06-26 13:50:00,131.0
1992-06-26 13:55:00,129.0
1992-06-26 14:00:00,123.0
1992-06-26 14:05:00,127.0
1992-06-26 14:10:00,119.0
1992-06-26 14:15:00,120.0
1992-06-26 14:20:00,125.0
1992-06-26 14:25:00,121.0
1992-06-26 14:30:00,125.0
1992-06-26 14:35:00,129.0
1992-06-26 14:40:00,130.0
1992-06-26 14:45:00,126.0
1992-06-26 14:50:00,120.0
1992-06-26 14:55:00,115.0
1992-06-26 15:00:00,113.0
1992-06-26 15:05:00,117.0
1992-06-26 15:10:00,117.0
1992-06-26 15:15:00,110.0
1992-06-26 15:20:00,110.0
1992-06-26 15:25:00,113.0
1992-06-26 15:30:00,107.0
1992-06-26 15:35:00,111.0
1992-06-26 15:40:00,103.0
1992-06-26 15:45:00,101.0
1992-06-26 15:50:00,104.0
1992-06-26 15:55:00,106.0
1992-06-26 16:00:00,111.0
1992-06-26 16:05:00,104.0
1992-06-26 16:10:00,107.0
1992-06-26 16:15:00,93.5
1992-06-26 16:20:00,97.3
1992-06-26 16:25:00,91.2
1992-06-26 16:30:00,90.6
1992-06-26 16:35:00,95.5
1992-06-26 16:40:00,93.8
1992-06-26 16:45:00,98.4
1992-06-26 16:50:00,94.6
1992-06-26 16:55:00,95.9
1992-06-26 17:00:00,92.9
1992-06-26 17:05:00,90.2
1992-06-26 17:10:00,83.6
1992-06-26 17:15:00,82.6
1992-06-26 17:20:00,81.5
1992-06-26 17:25:00,81.5
1992-06-26 17:30:00,80.0
1992-06-26 17:35:00,82.0
1992-06-26 17:40:00,79.1
1992-06-26 17:45:00,79.3
1992-06-26 17:50:00,76.4
1992-06-26 17:55:00,77.6
1992-06-26 18:00:00,78.9
1992-06-26 18:05:00,80.5
1992-06-26 18:10:00,80.2
1992-06-26 18:15:00,79.1
1992-06-26 18:20:00,82.8
1992-06-26 18:25:00,83.8
1992-06-26 18:30:00,85.7
1992-06-26 18:35:00,85.3
1992-06-26 18:40:00,84.3
1992-06-26 18:45:00,83.8
1992-06-26 18:50:00,85.1
1992-06-26 18:55:00,84.3
1992-06-26 19:00:00,83.9
1992-06-26 19:05:00,84.1
1992-06-26 19:10:00,85.7
1992-06-26 19:15:00,84.5
1992-06-26 19:20:00,83.2
1992-06-26 19:25:00,80.7
1992-06-26 19:30:00,85.1
1992-06-26 19:35:00,83.4
1992-06-26 19:40:00,80.7
1992-06-26 19:45:00,83.0
1992-06-26 19:50:00,79.1
1992-06-26 19:55:00,79.3
1992-06-26 20:00:00,79.3
1992-06-26 20:05:00,81.5
1992-06-26 20:10:00,85.3
1992-06-26 20:15:00,86.3
1992-06-26 20:20:00,87.3
1992-06-26 20:25:00,87.7
1992-06-26 20:30:00,86.9
1992-06-26 20:35:00,84.5
1992-06-26 20:40:00,92.5
1992-06-26 20:45:00,96.4
1992-06-26 20:50:00,94.6
1992-06-26 20:55:00,93.1
1992-06-26 21:00:00,94.0
1992-06-26 21:05:00,93.8
1992-06-26 21:10:00,100.0
1992-06-26 21:15:00,99.5
1992-06-26 21:20:00,104.0
1992-06-26 21:25:00,101.0
1992-06-26 21:30:00,105.0
1992-06-26 21:35:00,104.0
1992-06-26 21:40:00,108.0
1992-06-26 21:45:00,101.0
1992-06-26 21:50:00,104.0
1992-06-26 21:55:00,110.0
1992-06-26 22:00:00,104.0
1992-06-26 22:05:00,105.0
1992-06-26 22:10:00,99.5
1992-06-26 22:15:00,100.0
1992-06-26 22:20:00,100.0
1992-06-26 22:25:00,96.4
1992-06-26 22:30:00,95.3
1992-06-26 22:35:00,95.9
1992-06-26 22:40:00,93.5
1992-06-26 22:45:00,95.9
1992-06-26 22:50:00,98.6
1992-06-26 22:55:00,91.8
1992-06-26 23:00:00,95.7
1992-06-26 23:05:00,94.4
1992-06-26 23:10:00,88.3
1992-06-26 23:15:00,94.2
1992-06-26 23:20:00,91.8
1992-06-26 23:25:00,87.7
1992-06-26 23:30:00,91.2
1992-06-26 23:35:00,91.0
1992-06-26 23:40:00,92.9
1992-06-26 23:45:00,93.3
1992-06-26 23:50:00,92.3
1992-06-26 23:55:00,87.5
1992-06-27 00:00:00,87.5
1992-06-27 00:05:00,91.2
1992-06-27 00:10:00,93.1
1992-06-27 00:15:00,96.2
1992-06-27 00:20:00,89.3
1992-06-27 00:25:00,92.0
1992-06-27 00:30:00,100.0
1992-06-27 00:35:00,98.2
1992-06-27 00:40:00,96.6
1992-06-27 00:45:00,99.8
1992-06-27 00:50:00,98.4
1992-06-27 00:55:00,101.0
1992-06-27 01:00:00,95.9
1992-06-27 01:05:00,91.2
1992-06-27 01:10:00,96.4
1992-06-27 01:15:00,94.8
1992-06-27 01:20:00,94.0
1992-06-27 01:25:00,97.3
1992-06-27 01:30:00,95.5
1992-06-27 01:35:00,91.0
1992-06-27 01:40:00,93.5
1992-06-27 01:45:00,92.9
1992-06-27 01:50:00,92.0
1992-06-27 01:55:00,87.9
1992-06-27 02:00:00,82.0
1992-06-27 02:05:00,91.4
1992-06-27 02:10:00,87.7
1992-06-27 02:15:00,85.1
1992-06-27 02:20:00,85.5
1992-06-27 02:25:00,90.6
1992-06-27 02:30:00,90.2
1992-06-27 02:35:00,89.3
1992-06-27 02:40:00,83.2
1992-06-27 02:45:00,89.1
1992-06-27 02:50:00,83.8
1992-06-27 02:55:00,83.0
1992-06-27 03:00:00,80.5
1992-06-27 03:05:00,80.4
1992-06-27 03:10:00,76.7
1992-06-27 03:15:00,73.1
1992-06-27 03:20:00,78.0
1992-06-27 03:25:00,75.5
1992-06-27 03:30:00,78.5
1992-06-27 03:35:00,72.4
1992-06-27 03:40:00,72.9
1992-06-27 03:45:00,69.3
1992-06-27 03:50:00,72.4
1992-06-27 03:55:00,70.5
1992-06-27 04:00:00,66.1
1992-06-27 04:05:00,66.4
1992-06-27 04:10:00,66.8
1992-06-27 04:15:00,66.7
1992-06-27 04:20:00,67.1
1992-06-27 04:25:00,66.1
1992-06-27 04:30:00,66.5
1992-06-27 04:35:00,62.5
1992-06-27 04:40:00,64.3
1992-06-27 04:45:00,71.0
1992-06-27 04:50:00,64.1
1992-06-27 04:55:00,65.5
1992-06-27 05:00:00,65.2
1992-06-27 05:05:00,63.7
1992-06-27 05:10:00,63.0
1992-06-27 05:15:00,66.8
1992-06-27 05:20:00,63.8
1992-06-27 05:25:00,64.0
1992-06-27 05:30:00,62.2
1992-06-27 05:35:00,60.5
1992-06-27 05:40:00,62.5
1992-06-27 05:45:00,59.2
1992-06-27 05:50:00,60.5
1992-06-27 05:55:00,62.7
1992-06-27 06:00:00,60.4
1992-06-27 06:05:00,63.4
1992-06-27 06:10:00,63.2
1992-06-27 06:15:00,63.8
1992-06-27 06:20:00,64.0
1992-06-27 06:25:00,62.2
1992-06-27 06:30:00,57.4
1992-06-27 06:35:00,63.0
1992-06-27 06:40:00,60.4
1992-06-27 06:45:00,62.7
1992-06-27 06:50:00,65.3
1992-06-27 06:55:00,65.5
1992-06-27 07:00:00,63.7
1992-06-27 07:05:00,63.7
1992-06-27 07:10:00,60.7
1992-06-27 07:15:00,64.6
1992-06-27 07:20:00,60.4
1992-06-27 07:25:00,59.8
1992-06-27 07:30:00,63.7
1992-06-27 07:35:00,64.3
1992-06-27 07:40:00,62.4
1992-06-27 07:45:00,59.2
1992-06-27 07:50:00,62.7
1992-06-27 07:55:00,63.0
1992-06-27 08:00:00,58.3
1992-06-27 08:05:00,63.0
1992-06-27 08:10:00,62.4
1992-06-27 08:15:00,62.5
1992-06-27 08:20:00,63.0
1992-06-27 08:25:00,62.8
1992-06-27 08:30:00,63.2
1992-06-27 08:35:00,65.0
1992-06-27 08:40:00,61.1
1992-06-27 08:45:00,60.4
1992-06-27 08:50:00,57.7
1992-06-27 08:55:00,62.2
1992-06-27 09:00:00,59.0
1992-06-27 09:05:00,60.0
1992-06-27 09:10:00,57.5
1992-06-27 09:15:00,61.0
1992-06-27 09:20:00,60.8
1992-06-27 09:25:00,58.1
1992-06-27 09:30:00,61.7
1992-06-27 09:35:00,59.8
1992-06-27 09:40:00,61.0
1992-06-27 09:45:00,59.3
1992-06-27 09:50:00,56.0
1992-06-27 09:55:00,55.0
1992-06-27 10:00:00,57.5
1992-06-27 10:05:00,53.6
1992-06-27 10:10:00,54.7
1992-06-27 10:15:00,53.5
1992-06-27 10:20:00,58.5
1992-06-27 10:25:00,57.1
1992-06-27 10:30:00,56.2
1992-06-27 10:35:00,52.1
1992-06-27 10:40:00,59.2
1992-06-27 10:45:00,51.1
1992-06-27 10:50:00,57.1
1992-06-27 10:55:00,52.7
1992-06-27 11:00:00,48.1
1992-06-27 11:05:00,46.7
1992-06-27 11:10:00,44.4
1992-06-27 11:15:00,45.7
1992-06-27 11:20:00,45.9
1992-06-27 11:25:00,47.0
1992-06-27 11:30:00,44.0
1992-06-27 11:35:00,40.3
1992-06-27 11:40:00,40.0
1992-06-27 11:45:00,42.6
1992-06-27 11:50:00,43.5
1992-06-27 11:55:00,43.1
1992-06-27 12:00:00,43.1
1992-06-27 12:05:00,44.2
1992-06-27 12:10:00,43.6
1992-06-27 12:15:00,39.8
1992-06-27 12:20:00,43.9
1992-06-27 12:25:00,42.6
1992-06-27 12:30:00,41.7
1992-06-27 12:35:00,37.0
1992-06-27 12:40:00,35.4
1992-06-27 12:45:00,34.4
1992-06-27 12:50:00,34.4
1992-06-27 12:55:00,33.6
1992-06-27 13:00:00,34.8
1992-06-27 13:05:00,33.8
1992-06-27 13:10:00,35.8
1992-06-27 13:15:00,35.9
1992-06-27 13:20:00,32.7
1992-06-27 13:25:00,32.3
1992-06-27 13:30:00,34.5
1992-06-27 13:35:00,32.1
1992-06-27 13:40:00,32.2
1992-06-27 13:45:00,33.4
1992-06-27 13:50:00,32.4
1992-06-27 13:55:00,32.1
1992-06-27 14:00:00,30.5
1992-06-27 14:05:00,31.8
1992-06-27 14:10:00,29.7
1992-06-27 14:15:00,27.8
1992-06-27 14:20:00,26.3
1992-06-27 14:25:00,25.5
1992-06-27 14:30:00,25.5
1992-06-27 14:35:00,25.1
1992-06-27 14:40:00,23.2
1992-06-27 14:45:00,24.4
1992-06-27 14:50:00,26.8
1992-06-27 14:55:00,23.9
1992-06-27 15:00:00,22.7
1992-06-27 15:05:00,26.0
1992-06-27 15:10:00,24.9
1992-06-27 15:15:00,20.2
1992-06-27 15:20:00,20.3
1992-06-27 15:25:00,21.4
1992-06-27 15:30:00,18.1
1992-06-27 15:35:00,20.0
1992-06-27 15:40:00,21.3
1992-06-27 15:45:00,21.5
1992-06-27 15:50:00,22.6
1992-06-27 15:55:00,20.4
1992-06-27 16:00:00,21.5
1992-06-27 16:05:00,19.0
1992-06-27 16:10:00,19.4
1992-06-27 16:15:00,21.1
1992-06-27 16:20:00,20.0
1992-06-27 16:25:00,22.4
1992-06-27 16:30:00,22.1
1992-06-27 16:35:00,20.2
1992-06-27 16:40:00,21.5
1992-06-27 16:45:00,21.9
1992-06-27 16:50:00,21.2
1992-06-27 16:55:00,22.2
1992-06-27 17:00:00,19.6
1992-06-27 17:05:00,22.3
1992-06-27 17:10:00,20.8
1992-06-27 17:15:00,21.2
1992-06-27 17:20:00,21.2
1992-06-27 17:25:00,24.4
1992-06-27 17:30:00,20.3
1992-06-27 17:35:00,20.9
1992-06-27 17:40:00,20.6
1992-06-27 17:45:00,20.3
1992-06-27 17:50:00,20.5
1992-06-27 17:55:00,19.7
1992-06-27 18:00:00,21.7
1992-06-27 18:05:00,19.5
1992-06-27 18:10:00,19.1
1992-06-27 18:15:00,19.0
1992-06-27 18:20:00,18.5
1992-06-27 18:25:00,18.6
1992-06-27 18:30:00,18.6
1992-06-27 18:35:00,19.1
1992-06-27 18:40:00,18.3
1992-06-27 18:45:00,18.0
1992-06-27 18:50:00,15.1
1992-06-27 18:55:00,14.7
1992-06-27 19:00:00,16.2
1992-06-27 19:05:00,14.4
1992-06-27 19:10:00,14.7
1992-06-27 19:15:00,15.0
1992-06-27 19:20:00,16.1
1992-06-27 19:25:00,15.9
1992-06-27 19:30:00,15.4
1992-06-27 19:35:00,16.2
1992-06-27 19:40:00,14.9
1992-06-27 19:45:00,15.5
1992-06-27 19:50:00,14.7
1992-06-27 19:55:00,14.8
1992-06-27 20:00:00,15.5
1992-06-27 20:05:00,16.5
1992-06-27 20:10:00,15.7
1992-06-27 20:15:00,17.7
1992-06-27 20:20:00,17.0
1992-06-27 20:25:00,15.6
1992-06-27 20:30:00,13.6
1992-06-27 20:35:00,22.4
1992-06-27 20:40:00,20.1
1992-06-27 20:45:00,19.4
1992-06-27 20:50:00,19.4
1992-06-27 20:55:00,17.0
1992-06-27 21:00:00,17.1
1992-06-27 21:05:00,18.2
1992-06-27 21:10:00,19.2
1992-06-27 21:15:00,17.0
1992-06-27 21:20:00,16.8
1992-06-27 21:25:00,17.6
1992-06-27 21:30:00,17.0
1992-06-27 21:35:00,16.3
1992-06-27 21:40:00,18.5
1992-06-27 21:45:00,17.6
1992-06-27 21:50:00,17.6
1992-06-27 21:55:00,17.2
1992-06-27 22:00:00,18.6
1992-06-27 22:05:00,18.6
1992-06-27 22:10:00,16.7
1992-06-27 22:15:00,17.0
1992-06-27 22:20:00,17.5
1992-06-27 22:25:00,16.7
1992-06-27 22:30:00,16.2
1992-06-27 22:35:00,15.4
1992-06-27 22:40:00,16.7
1992-06-27 22:45:00,15.8
1992-06-27 22:50:00,18.1
1992-06-27 22:55:00,16.5
1992-06-27 23:00:00,17.6
1992-06-27 23:05:00,16.3
1992-06-27 23:10:00,14.7
1992-06-27 23:15:00,15.4
1992-06-27 23:20:00,14.7
1992-06-27 23:25:00,15.8
1992-06-27 23:30:00,15.1
1992-06-27 23:35:00,15.2
1992-06-27 23:40:00,15.4
1992-06-27 23:45:00,16.2
1992-06-27 23:50:00,15.0
1992-06-27 23:55:00,14.5
1992-06-28 00:00:00,14.6
1992-06-28 00:05:00,13.7
1992-06-28 00:10:00,14.6
1992-06-28 00:15:00,15.0
1992-06-28 00:20:00,12.7
1992-06-28 00:25:00,13.6
1992-06-28 00:30:00,15.8
1992-06-28 00:35:00,12.7
1992-06-28 00:40:00,13.4
1992-06-28 00:45:00,14.5
1992-06-28 00:50:00,14.2
1992-06-28 00:55:00,13.7
1992-06-28 01:00:00,14.5
1992-06-28 01:05:00,13.1
1992-06-28 01:10:00,15.3
1992-06-28 01:15:00,14.1
1992-06-28 01:20:00,15.1
1992-06-28 01:25:00,12.9
1992-06-28 01:30:00,13.8
1992-06-28 01:35:00,12.9
1992-06-28 01:40:00,13.6
1992-06-28 01:45:00,12.5
1992-06-28 01:50:00,12.6
1992-06-28 01:55:00,13.5
1992-06-28 02:00:00,13.8
1992-06-28 02:05:00,14.6
1992-06-28 02:10:00,13.2
1992-06-28 02:15:00,12.9
1992-06-28 02:20:00,12.1
1992-06-28 02:25:00,14.3
1992-06-28 02:30:00,13.9
1992-06-28 02:35:00,14.9
1992-06-28 02:40:00,13.9
1992-06-28 02:45:00,15.2
1992-06-28 02:50:00,14.2
1992-06-28 02:55:00,12.0
1992-06-28 03:00:00,12.8
1992-06-28 03:05:00,13.6
1992-06-28 03:10:00,12.1
1992-06-28 03:15:00,12.8
1992-06-28 03:20:00,11.8
1992-06-28 03:25:00,12.7
1992-06-28 03:30:00,13.4
1992-06-28 03:35:00,12.5
1992-06-28 03:40:00,12.5
1992-06-28 03:45:00,12.1
1992-06-28 03:50:00,12.6
1992-06-28 03:55:00,13.1
1992-06-28 04:00:00,14.1
1992-06-28 04:05:00,13.0
1992-06-28 04:10:00,11.7
1992-06-28 04:15:00,13.4
1992-06-28 04:20:00,12.3
1992-06-28 04:25:00,13.0
1992-06-28 04:30:00,12.2
1992-06-28 04:35:00,11.1
1992-06-28 04:40:00,13.5
1992-06-28 04:45:00,11.8
