time_tag,p3_flux_ic
1995-08-13 22:40:00,0.117
1995-08-13 22:45:00,0.384
1995-08-13 22:50:00,0.488
1995-08-13 22:55:00,0.0929
1995-08-13 23:00:00,0.162
1995-08-13 23:05:00,0.256
1995-08-13 23:10:00,0.309
1995-08-13 23:15:00,0.121
1995-08-13 23:20:00,0.157
1995-08-13 23:25:00,0.165
1995-08-13 23:30:00,0.199
1995-08-13 23:35:00,0.124
1995-08-13 23:40:00,0.117
1995-08-13 23:45:00,0.0574
1995-08-13 23:50:00,0.061
1995-08-13 23:55:00,0.161
1995-08-14 00:00:00,0.201
1995-08-14 00:05:00,0.0668
1995-08-14 00:10:00,0.069
1995-08-14 00:15:00,0.0908
1995-08-14 00:20:00,0.153
1995-08-14 00:25:00,0.174
1995-08-14 00:30:00,0.069
1995-08-14 00:35:00,0.139
1995-08-14 00:40:00,0.145
1995-08-14 00:45:00,0.069
1995-08-14 00:50:00,0.107
1995-08-14 00:55:00,0.0822
1995-08-14 01:00:00,0.327
1995-08-14 01:05:00,0.29
1995-08-14 01:10:00,0.317
1995-08-14 01:15:00,0.207
1995-08-14 01:20:00,0.0927
1995-08-14 01:25:00,0.124
1995-08-14 01:30:00,0.144
1995-08-14 01:35:00,0.0769
1995-08-14 01:40:00,2.55
1995-08-14 01:45:00,0.069
1995-08-14 01:50:00,0.104
1995-08-14 01:55:00,0.147
1995-08-14 02:00:00,0.859
1995-08-14 02:05:00,1.37
1995-08-14 02:10:00,0.074
1995-08-14 02:15:00,36.3
1995-08-14 02:20:00,3.21
1995-08-14 02:25:00,0.899
1995-08-14 02:30:00,0.104
1995-08-14 02:35:00,0.157
1995-08-14 02:40:00,0.067
1995-08-14 02:45:00,0.16
1995-08-14 02:50:00,0.154
1995-08-14 02:55:00,0.417
1995-08-14 03:00:00,0.147
1995-08-14 03:05:00,0.126
1995-08-14 03:10:00,0.114
1995-08-14 03:15:00,0.0927
1995-08-14 03:20:00,0.174
1995-08-14 03:25:00,0.069
1995-08-14 03:30:00,0.075
1995-08-14 03:35:00,0.0817
1995-08-14 03:40:00,0.121
1995-08-14 03:45:00,0.126
1995-08-14 03:50:00,0.144
1995-08-14 03:55:00,0.142
1995-08-14 04:00:00,0.144
1995-08-14 04:05:00,0.115
1995-08-14 04:10:00,0.196
1995-08-14 04:15:00,0.069
1995-08-14 04:20:00,0.0877
1995-08-14 04:25:00,0.0964
1995-08-14 04:30:00,0.166
1995-08-14 04:35:00,0.144
1995-08-14 04:40:00,0.069
1995-08-14 04:45:00,0.069
1995-08-14 04:50:00,0.117
1995-08-14 04:55:00,0.069
1995-08-14 05:00:00,0.21
1995-08-14 05:05:00,0.299
1995-08-14 05:10:00,0.164
1995-08-14 05:15:00,0.167
1995-08-14 05:20:00,0.198
1995-08-14 05:25:00,0.305
1995-08-14 05:30:00,0.257
1995-08-14 05:35:00,0.0962
1995-08-14 05:40:00,191.0
1995-08-14 05:45:00,0.863
1995-08-14 05:50:00,10.1
1995-08-14 05:55:00,5.24
1995-08-14 06:00:00,2.64
1995-08-14 06:05:00,4.23
1995-08-14 06:10:00,
1995-08-14 06:15:00,1.92
1995-08-14 06:20:00,1.91
1995-08-14 06:25:00,1.28
1995-08-14 06:30:00,11.4
1995-08-14 06:35:00,2.19
1995-08-14 06:40:00,2.31
1995-08-14 06:45:00,77.3
1995-08-14 06:50:00,3.19
1995-08-14 06:55:00,88.3
1995-08-14 07:00:00,67.3
1995-08-14 07:05:00,0.327
1995-08-14 07:10:00,8.67
1995-08-14 07:15:00,0.193
1995-08-14 07:20:00,0.515
1995-08-14 07:25:00,8.28
1995-08-14 07:30:00,0.244
1995-08-14 07:35:00,6.92
1995-08-14 07:40:00,3.03
1995-08-14 07:45:00,2.4
1995-08-14 07:50:00,0.975
1995-08-14 07:55:00,36.8
1995-08-14 08:00:00,66.1
1995-08-14 08:05:00,4.25
1995-08-14 08:10:00,0.726
1995-08-14 08:15:00,1.24
1995-08-14 08:20:00,1.26
1995-08-14 08:25:00,0.614
1995-08-14 08:30:00,8.91
1995-08-14 08:35:00,1.11
1995-08-14 08:40:00,2.84
1995-08-14 08:45:00,0.889
1995-08-14 08:50:00,12.7
1995-08-14 08:55:00,1.59
1995-08-14 09:00:00,1.06
1995-08-14 09:05:00,2.96
1995-08-14 09:10:00,265.0
1995-08-14 09:15:00,206.0
1995-08-14 09:20:00,4.86
1995-08-14 09:25:00,0.23
1995-08-14 09:30:00,43.9
1995-08-14 09:35:00,6.3
1995-08-14 09:40:00,10.3
1995-08-14 09:45:00,1.1
1995-08-14 09:50:00,
1995-08-14 09:55:00,0.253
1995-08-14 10:00:00,
1995-08-14 10:05:00,23.8
1995-08-14 10:10:00,0.332
1995-08-14 10:15:00,
1995-08-14 10:20:00,0.237
1995-08-14 10:25:00,2.15
1995-08-14 10:30:00,0.515
1995-08-14 10:35:00,0.112
1995-08-14 10:40:00,47.0
1995-08-14 10:45:00,8.97
1995-08-14 10:50:00,55.3
1995-08-14 10:55:00,2.83
1995-08-14 11:00:00,7.21
1995-08-14 11:05:00,
1995-08-14 11:10:00,2.37
1995-08-14 11:15:00,2.35
1995-08-14 11:20:00,11.3
1995-08-14 11:25:00,0.138
1995-08-14 11:30:00,106.0
1995-08-14 11:35:00,139.0
1995-08-14 11:40:00,0.434
1995-08-14 11:45:00,
1995-08-14 11:50:00,0.362
1995-08-14 11:55:00,11.7
1995-08-14 12:00:00,72.8
1995-08-14 12:05:00,0.885
1995-08-14 12:10:00,2.95
1995-08-14 12:15:00,11.5
1995-08-14 12:20:00,11.3
1995-08-14 12:25:00,0.173
