time_tag,p3_flux_ic
1989-11-27 17:35:00,0.37686
1989-11-27 17:40:00,0.56039
1989-11-27 17:45:00,0.4606
1989-11-27 17:50:00,0.5862
1989-11-27 17:55:00,0.50245
1989-11-27 18:00:00,0.59906
1989-11-27 18:05:00,0.56527
1989-11-27 18:10:00,0.50241
1989-11-27 18:15:00,0.58619
1989-11-27 18:20:00,0.88908
1989-11-27 18:25:00,0.62803
1989-11-27 18:30:00,0.77451
1989-11-27 18:35:00,0.5862
1989-11-27 18:40:00,0.77302
1989-11-27 18:45:00,0.52334
1989-11-27 18:50:00,0.85831
1989-11-27 18:55:00,1.0052
1989-11-27 19:00:00,0.63774
1989-11-27 19:05:00,0.83746
1989-11-27 19:10:00,0.7327
1989-11-27 19:15:00,0.66994
1989-11-27 19:20:00,0.81157
1989-11-27 19:25:00,0.58618
1989-11-27 19:30:00,0.52336
1989-11-27 19:35:00,0.5234
1989-11-27 19:40:00,0.44446
1989-11-27 19:45:00,0.52342
1989-11-27 19:50:00,0.83734
1989-11-27 19:55:00,0.60718
1989-11-27 20:00:00,0.85031
1989-11-27 20:05:00,1.1095
1989-11-27 20:10:00,0.87924
1989-11-27 20:15:00,0.8165
1989-11-27 20:20:00,0.46378
1989-11-27 20:25:00,0.85835
1989-11-27 20:30:00,0.77458
1989-11-27 20:35:00,0.77456
1989-11-27 20:40:00,0.85025
1989-11-27 20:45:00,0.75364
1989-11-27 20:50:00,0.96304
1989-11-27 20:55:00,0.56521
1989-11-27 21:00:00,0.94697
1989-11-27 21:05:00,1.0467
1989-11-27 21:10:00,0.942
1989-11-27 21:15:00,0.98389
1989-11-27 21:20:00,1.3527
1989-11-27 21:25:00,1.4235
1989-11-27 21:30:00,1.2352
1989-11-27 21:35:00,1.7392
1989-11-27 21:40:00,4.1767
1989-11-27 21:45:00,3.1196
1989-11-27 21:50:00,1.9262
1989-11-27 21:55:00,2.0292
1989-11-27 22:00:00,1.0467
1989-11-27 22:05:00,1.9053
1989-11-27 22:10:00,1.6332
1989-11-27 22:15:00,1.6426
1989-11-27 22:20:00,1.884
