time_tag,p3_flux_ic
1989-09-12 10:10:00,0.159
1989-09-12 10:15:00,0.179
1989-09-12 10:20:00,0.347
1989-09-12 10:25:00,0.184
1989-09-12 10:30:00,0.124
1989-09-12 10:35:00,0.208
1989-09-12 10:40:00,0.0508
1989-09-12 10:45:00,0.295
1989-09-12 10:50:00,0.248
1989-09-12 10:55:00,0.251
1989-09-12 11:00:00,0.074
1989-09-12 11:05:00,0.0802
1989-09-12 11:10:00,0.102
1989-09-12 11:15:00,0.103
1989-09-12 11:20:00,0.337
1989-09-12 11:25:00,0.139
1989-09-12 11:30:00,0.261
1989-09-12 11:35:00,0.18
1989-09-12 11:40:00,0.0535
1989-09-12 11:45:00,0.0834
1989-09-12 11:50:00,0.0513
1989-09-12 11:55:00,0.145
1989-09-12 12:00:00,0.124
1989-09-12 12:05:00,0.0912
1989-09-12 12:10:00,0.271
1989-09-12 12:15:00,0.207
1989-09-12 12:20:00,0.0675
1989-09-12 12:25:00,0.0697
1989-09-12 12:30:00,0.52
1989-09-12 12:35:00,0.316
1989-09-12 12:40:00,0.111
1989-09-12 12:45:00,0.721
1989-09-12 12:50:00,0.354
1989-09-12 12:55:00,0.221
1989-09-12 13:00:00,0.481
1989-09-12 13:05:00,0.54
1989-09-12 13:10:00,0.638
1989-09-12 13:15:00,0.432
1989-09-12 13:20:00,0.18
1989-09-12 13:25:00,0.324
1989-09-12 13:30:00,1.31
1989-09-12 13:35:00,2.02
1989-09-12 13:40:00,2.29
1989-09-12 13:45:00,2.65
1989-09-12 13:50:00,3.54
1989-09-12 13:55:00,2.25
1989-09-12 14:00:00,2.73
1989-09-12 14:05:00,3.28
1989-09-12 14:10:00,4.02
1989-09-12 14:15:00,3.75
1989-09-12 14:20:00,3.62
1989-09-12 14:25:00,2.94
1989-09-12 14:30:00,2.59
1989-09-12 14:35:00,2.38
1989-09-12 14:40:00,1.91
1989-09-12 14:45:00,2.21
1989-09-12 14:50:00,2.12
1989-09-12 14:55:00,1.51
1989-09-12 15:00:00,1.76
1989-09-12 15:05:00,1.67
1989-09-12 15:10:00,0.973
1989-09-12 15:15:00,1.63
1989-09-12 15:20:00,1.8
1989-09-12 15:25:00,1.28
1989-09-12 15:30:00,1.14
1989-09-12 15:35:00,1.48
1989-09-12 15:40:00,1.17
1989-09-12 15:45:00,1.47
1989-09-12 15:50:00,1.71
1989-09-12 15:55:00,1.83
1989-09-12 16:00:00,1.94
1989-09-12 16:05:00,1.74
1989-09-12 16:10:00,2.0
1989-09-12 16:15:00,1.63
1989-09-12 16:20:00,1.59
1989-09-12 16:25:00,2.14
1989-09-12 16:30:00,2.62
1989-09-12 16:35:00,2.41
1989-09-12 16:40:00,2.06
1989-09-12 16:45:00,3.17
1989-09-12 16:50:00,2.52
1989-09-12 16:55:00,2.63
1989-09-12 17:00:00,4.09
1989-09-12 17:05:00,2.7
1989-09-12 17:10:00,2.68
1989-09-12 17:15:00,2.36
1989-09-12 17:20:00,3.28
1989-09-12 17:25:00,3.33
1989-09-12 17:30:00,2.84
1989-09-12 17:35:00,3.98
1989-09-12 17:40:00,3.87
1989-09-12 17:45:00,4.02
1989-09-12 17:50:00,3.29
1989-09-12 17:55:00,4.5
1989-09-12 18:00:00,4.05
1989-09-12 18:05:00,5.55
1989-09-12 18:10:00,5.4
1989-09-12 18:15:00,
1989-09-12 18:20:00,
1989-09-12 18:25:00,4.74
1989-09-12 18:30:00,4.56
1989-09-12 18:35:00,4.74
1989-09-12 18:40:00,3.8
1989-09-12 18:45:00,4.76
1989-09-12 18:50:00,5.04
1989-09-12 18:55:00,5.45
1989-09-12 19:00:00,4.52
1989-09-12 19:05:00,4.57
1989-09-12 19:10:00,5.66
1989-09-12 19:15:00,4.55
1989-09-12 19:20:00,5.16
1989-09-12 19:25:00,5.5
1989-09-12 19:30:00,5.14
1989-09-12 19:35:00,6.19
1989-09-12 19:40:00,5.78
1989-09-12 19:45:00,6.27
1989-09-12 19:50:00,6.49
1989-09-12 19:55:00,6.46
1989-09-12 20:00:00,5.36
1989-09-12 20:05:00,6.62
1989-09-12 20:10:00,6.71
1989-09-12 20:15:00,6.12
1989-09-12 20:20:00,5.97
1989-09-12 20:25:00,6.56
1989-09-12 20:30:00,6.89
1989-09-12 20:35:00,7.06
1989-09-12 20:40:00,6.93
1989-09-12 20:45:00,7.01
1989-09-12 20:50:00,8.18
1989-09-12 20:55:00,8.59
1989-09-12 21:00:00,7.41
1989-09-12 21:05:00,8.73
1989-09-12 21:10:00,7.16
1989-09-12 21:15:00,7.06
1989-09-12 21:20:00,7.13
1989-09-12 21:25:00,7.64
1989-09-12 21:30:00,6.55
1989-09-12 21:35:00,6.1
1989-09-12 21:40:00,8.22
1989-09-12 21:45:00,8.17
1989-09-12 21:50:00,8.47
1989-09-12 21:55:00,7.38
1989-09-12 22:00:00,8.85
1989-09-12 22:05:00,8.95
1989-09-12 22:10:00,10.2
1989-09-12 22:15:00,8.93
1989-09-12 22:20:00,9.44
1989-09-12 22:25:00,10.4
1989-09-12 22:30:00,9.53
1989-09-12 22:35:00,10.9
1989-09-12 22:40:00,8.95
1989-09-12 22:45:00,10.5
1989-09-12 22:50:00,10.6
1989-09-12 22:55:00,9.84
1989-09-12 23:00:00,9.91
1989-09-12 23:05:00,10.6
1989-09-12 23:10:00,8.99
1989-09-12 23:15:00,9.48
1989-09-12 23:20:00,9.51
1989-09-12 23:25:00,11.6
1989-09-12 23:30:00,10.2
1989-09-12 23:35:00,11.1
1989-09-12 23:40:00,11.2
1989-09-12 23:45:00,10.7
1989-09-12 23:50:00,11.0
1989-09-12 23:55:00,12.4
1989-09-13 00:00:00,12.3
1989-09-13 00:05:00,11.2
1989-09-13 00:10:00,11.1
1989-09-13 00:15:00,11.8
1989-09-13 00:20:00,12.5
1989-09-13 00:25:00,11.2
1989-09-13 00:30:00,11.4
1989-09-13 00:35:00,12.2
1989-09-13 00:40:00,12.8
1989-09-13 00:45:00,13.1
1989-09-13 00:50:00,12.0
1989-09-13 00:55:00,14.8
1989-09-13 01:00:00,14.2
1989-09-13 01:05:00,10.4
1989-09-13 01:10:00,13.1
1989-09-13 01:15:00,12.1
1989-09-13 01:20:00,13.0
1989-09-13 01:25:00,13.4
1989-09-13 01:30:00,13.5
1989-09-13 01:35:00,12.5
1989-09-13 01:40:00,11.5
1989-09-13 01:45:00,13.2
1989-09-13 01:50:00,15.2
1989-09-13 01:55:00,15.4
1989-09-13 02:00:00,15.1
1989-09-13 02:05:00,16.0
1989-09-13 02:10:00,12.0
1989-09-13 02:15:00,12.4
1989-09-13 02:20:00,13.5
1989-09-13 02:25:00,12.8
1989-09-13 02:30:00,13.5
1989-09-13 02:35:00,13.6
1989-09-13 02:40:00,13.8
1989-09-13 02:45:00,14.0
1989-09-13 02:50:00,14.3
1989-09-13 02:55:00,14.9
1989-09-13 03:00:00,15.0
1989-09-13 03:05:00,12.0
1989-09-13 03:10:00,12.0
1989-09-13 03:15:00,15.0
1989-09-13 03:20:00,12.0
1989-09-13 03:25:00,13.0
1989-09-13 03:30:00,12.8
1989-09-13 03:35:00,12.2
1989-09-13 03:40:00,12.3
1989-09-13 03:45:00,13.6
1989-09-13 03:50:00,12.9
1989-09-13 03:55:00,14.0
1989-09-13 04:00:00,11.5
1989-09-13 04:05:00,11.9
1989-09-13 04:10:00,11.0
1989-09-13 04:15:00,11.0
1989-09-13 04:20:00,12.4
1989-09-13 04:25:00,14.2
1989-09-13 04:30:00,11.6
1989-09-13 04:35:00,12.9
1989-09-13 04:40:00,12.8
1989-09-13 04:45:00,12.8
1989-09-13 04:50:00,14.7
1989-09-13 04:55:00,14.3
1989-09-13 05:00:00,16.0
1989-09-13 05:05:00,14.2
1989-09-13 05:10:00,17.1
1989-09-13 05:15:00,15.2
1989-09-13 05:20:00,16.3
1989-09-13 05:25:00,17.5
1989-09-13 05:30:00,15.9
1989-09-13 05:35:00,17.8
1989-09-13 05:40:00,17.1
1989-09-13 05:45:00,19.2
1989-09-13 05:50:00,18.6
1989-09-13 05:55:00,19.0
1989-09-13 06:00:00,
