time_tag,p3_flux_ic
1989-08-12 07:05:00,0.0
1989-08-12 07:10:00,0.041876
1989-08-12 07:15:00,0.038655
1989-08-12 07:20:00,0.041876
1989-08-12 07:25:00,0.041876
1989-08-12 07:30:00,0.041876
1989-08-12 07:35:00,0.019327
1989-08-12 07:40:00,0.0
1989-08-12 07:45:00,0.041876
1989-08-12 07:50:00,0.0
1989-08-12 07:55:00,0.0
1989-08-12 08:00:00,0.041876
1989-08-12 08:05:00,0.020938
1989-08-12 08:10:00,0.041876
1989-08-12 08:15:00,0.0
1989-08-12 08:20:00,0.0
1989-08-12 08:25:00,0.020938
1989-08-12 08:30:00,0.020938
1989-08-12 08:35:00,0.057982
1989-08-12 08:40:00,0.020938
1989-08-12 08:45:00,0.0
1989-08-12 08:50:00,0.020938
1989-08-12 08:55:00,0.019327
1989-08-12 09:00:00,0.020938
1989-08-12 09:05:00,0.083752
1989-08-12 09:10:00,0.020938
1989-08-12 09:15:00,0.019327
1989-08-12 09:20:00,0.020938
1989-08-12 09:25:00,0.0
1989-08-12 09:30:00,0.020938
1989-08-12 09:35:00,0.019327
1989-08-12 09:40:00,0.020938
1989-08-12 09:45:00,0.020938
1989-08-12 09:50:00,0.0
1989-08-12 09:55:00,0.0
1989-08-12 10:00:00,0.020938
1989-08-12 10:05:00,0.020938
1989-08-12 10:10:00,0.0
1989-08-12 10:15:00,0.0
1989-08-12 10:20:00,0.041876
1989-08-12 10:25:00,0.062814
1989-08-12 10:30:00,0.0
1989-08-12 10:35:00,0.062812
1989-08-12 10:40:00,0.020938
1989-08-12 10:45:00,0.0
1989-08-12 10:50:00,0.077309
1989-08-12 10:55:00,0.0
1989-08-12 11:00:00,0.041876
1989-08-12 11:05:00,0.020938
1989-08-12 11:10:00,0.038655
1989-08-12 11:15:00,0.020938
1989-08-12 11:20:00,0.020938
1989-08-12 11:25:00,0.041876
1989-08-12 11:30:00,0.019327
1989-08-12 11:35:00,0.062814
1989-08-12 11:40:00,0.0
1989-08-12 11:45:00,0.0
1989-08-12 11:50:00,0.0
1989-08-12 11:55:00,0.041876
1989-08-12 12:00:00,0.041876
1989-08-12 12:05:00,0.0
1989-08-12 12:10:00,0.019327
1989-08-12 12:15:00,0.020938
1989-08-12 12:20:00,0.041874
1989-08-12 12:25:00,0.020938
1989-08-12 12:30:00,0.038655
1989-08-12 12:35:00,0.041876
1989-08-12 12:40:00,0.0
1989-08-12 12:45:00,0.0
1989-08-12 12:50:00,0.0
1989-08-12 12:55:00,0.020938
1989-08-12 13:00:00,0.0
1989-08-12 13:05:00,0.0
1989-08-12 13:10:00,0.038655
1989-08-12 13:15:00,0.020938
1989-08-12 13:20:00,0.062814
1989-08-12 13:25:00,0.062814
1989-08-12 13:30:00,0.019327
1989-08-12 13:35:00,0.041876
1989-08-12 13:40:00,0.041876
1989-08-12 13:45:00,0.0
1989-08-12 13:50:00,0.0
1989-08-12 13:55:00,0.020938
1989-08-12 14:00:00,0.041876
1989-08-12 14:05:00,0.020938
1989-08-12 14:10:00,0.038655
1989-08-12 14:15:00,0.041876
1989-08-12 14:20:00,0.020938
1989-08-12 14:25:00,0.019327
1989-08-12 14:30:00,0.020938
1989-08-12 14:35:00,0.041874
1989-08-12 14:40:00,0.020938
1989-08-12 14:45:00,0.019327
1989-08-12 14:50:00,0.0
1989-08-12 14:55:00,0.0
1989-08-12 15:00:00,0.062814
1989-08-12 15:05:00,0.077308
1989-08-12 15:10:00,0.0
1989-08-12 15:15:00,0.020938
1989-08-12 15:20:00,0.08375
1989-08-12 15:25:00,0.096635
1989-08-12 15:30:00,0.10469
1989-08-12 15:35:00,0.08375
1989-08-12 15:40:00,0.083752
1989-08-12 15:45:00,0.13529
1989-08-12 15:50:00,0.2303
1989-08-12 15:55:00,0.12563
1989-08-12 16:00:00,0.29311
1989-08-12 16:05:00,0.32852
1989-08-12 16:10:00,0.35593
1989-08-12 16:15:00,0.46063
1989-08-12 16:20:00,0.75369
1989-08-12 16:25:00,0.77299
1989-08-12 16:30:00,1.0049
1989-08-12 16:35:00,0.9211
1989-08-12 16:40:00,1.0676
1989-08-12 16:45:00,1.1981
1989-08-12 16:50:00,1.4025
1989-08-12 16:55:00,1.0467
1989-08-12 17:00:00,1.3398
1989-08-12 17:05:00,1.6814
1989-08-12 17:10:00,1.905
1989-08-12 17:15:00,2.5027
1989-08-12 17:20:00,2.3659
1989-08-12 17:25:00,2.8693
1989-08-12 17:30:00,3.4336
1989-08-12 17:35:00,3.1827
1989-08-12 17:40:00,3.6742
1989-08-12 17:45:00,3.3729
1989-08-12 17:50:00,3.8326
1989-08-12 17:55:00,3.9574
1989-08-12 18:00:00,3.8755
1989-08-12 18:05:00,4.3499
1989-08-12 18:10:00,5.0142
1989-08-12 18:15:00,5.045
1989-08-12 18:20:00,6.0694
1989-08-12 18:25:00,6.2388
1989-08-12 18:30:00,6.3557
1989-08-12 18:35:00,7.3326
1989-08-12 18:40:00,7.8217
1989-08-12 18:45:00,7.7943
1989-08-12 18:50:00,8.3825
1989-08-12 18:55:00,8.8413
1989-08-12 19:00:00,9.8791
1989-08-12 19:05:00,11.236
1989-08-12 19:10:00,11.614
1989-08-12 19:15:00,12.483
1989-08-12 19:20:00,13.626
1989-08-12 19:25:00,13.991
1989-08-12 19:30:00,14.621
1989-08-12 19:35:00,14.874
1989-08-12 19:40:00,16.174
1989-08-12 19:45:00,16.318
1989-08-12 19:50:00,17.343
1989-08-12 19:55:00,17.349
1989-08-12 20:00:00,19.068
1989-08-12 20:05:00,18.785
1989-08-12 20:10:00,19.456
1989-08-12 20:15:00,21.657
1989-08-12 20:20:00,22.589
1989-08-12 20:25:00,23.0
1989-08-12 20:30:00,23.264
1989-08-12 20:35:00,24.361
1989-08-12 20:40:00,29.656
1989-08-12 20:45:00,30.88
1989-08-12 20:50:00,30.303
1989-08-12 20:55:00,30.72
1989-08-12 21:00:00,33.386
1989-08-12 21:05:00,35.961
1989-08-12 21:10:00,36.963
1989-08-12 21:15:00,39.26
1989-08-12 21:20:00,40.403
1989-08-12 21:25:00,37.965
1989-08-12 21:30:00,37.426
1989-08-12 21:35:00,36.339
1989-08-12 21:40:00,37.39
1989-08-12 21:45:00,39.051
1989-08-12 21:50:00,41.083
1989-08-12 21:55:00,43.423
1989-08-12 22:00:00,45.567
1989-08-12 22:05:00,44.257
1989-08-12 22:10:00,43.895
1989-08-12 22:15:00,41.55
1989-08-12 22:20:00,40.039
1989-08-12 22:25:00,40.941
1989-08-12 22:30:00,42.396
1989-08-12 22:35:00,40.29
1989-08-12 22:40:00,39.086
1989-08-12 22:45:00,34.325
1989-08-12 22:50:00,36.674
1989-08-12 22:55:00,38.251
1989-08-12 23:00:00,34.366
1989-08-12 23:05:00,31.648
1989-08-12 23:10:00,33.202
1989-08-12 23:15:00,35.161
1989-08-12 23:20:00,34.659
1989-08-12 23:25:00,37.88
1989-08-12 23:30:00,45.786
1989-08-12 23:35:00,52.09
1989-08-12 23:40:00,62.934
1989-08-12 23:45:00,79.543
1989-08-12 23:50:00,89.815
1989-08-12 23:55:00,100.12
1989-08-13 00:00:00,101.28
1989-08-13 00:05:00,99.915
1989-08-13 00:10:00,104.65
1989-08-13 00:15:00,123.12
1989-08-13 00:20:00,140.14
1989-08-13 00:25:00,132.85
1989-08-13 00:30:00,125.56
1989-08-13 00:35:00,123.33
1989-08-13 00:40:00,138.82
1989-08-13 00:45:00,149.34
1989-08-13 00:50:00,155.39
1989-08-13 00:55:00,153.01
1989-08-13 01:00:00,162.76
1989-08-13 01:05:00,158.09
