time_tag,p3_flux_ic
1989-10-19 03:10:00,0.041876
1989-10-19 03:15:00,0.041876
1989-10-19 03:20:00,0.057982
1989-10-19 03:25:00,0.062814
1989-10-19 03:30:00,0.08375
1989-10-19 03:35:00,0.020938
1989-10-19 03:40:00,0.077309
1989-10-19 03:45:00,0.020938
1989-10-19 03:50:00,0.041876
1989-10-19 03:55:00,0.020938
1989-10-19 04:00:00,0.038655
1989-10-19 04:05:00,0.062814
1989-10-19 04:10:00,0.041876
1989-10-19 04:15:00,0.038655
1989-10-19 04:20:00,0.020938
1989-10-19 04:25:00,0.062814
1989-10-19 04:30:00,0.020938
1989-10-19 04:35:00,0.038655
1989-10-19 04:40:00,0.041876
1989-10-19 04:45:00,0.0
1989-10-19 04:50:00,0.041876
1989-10-19 04:55:00,0.019327
1989-10-19 05:00:00,0.0
1989-10-19 05:05:00,0.041876
1989-10-19 05:10:00,0.020938
1989-10-19 05:15:00,0.057982
1989-10-19 05:20:00,0.0
1989-10-19 05:25:00,0.041876
1989-10-19 05:30:00,0.020938
1989-10-19 05:35:00,0.019327
1989-10-19 05:40:00,0.0
1989-10-19 05:45:00,0.041876
1989-10-19 05:50:00,0.020938
1989-10-19 05:55:00,0.019327
1989-10-19 06:00:00,0.020938
1989-10-19 06:05:00,0.020938
1989-10-19 06:10:00,0.020938
1989-10-19 06:15:00,0.0
1989-10-19 06:20:00,0.041876
1989-10-19 06:25:00,0.041876
1989-10-19 06:30:00,0.041876
1989-10-19 06:35:00,0.019327
1989-10-19 06:40:00,0.041876
1989-10-19 06:45:00,0.062814
1989-10-19 06:50:00,0.041876
1989-10-19 06:55:00,0.019327
1989-10-19 07:00:00,0.0
1989-10-19 07:05:00,0.041876
1989-10-19 07:10:00,0.020938
1989-10-19 07:15:00,0.077308
1989-10-19 07:20:00,0.0
1989-10-19 07:25:00,0.062812
1989-10-19 07:30:00,0.041876
1989-10-19 07:35:00,0.019327
1989-10-19 07:40:00,0.062814
1989-10-19 07:45:00,0.020938
1989-10-19 07:50:00,0.020938
1989-10-19 07:55:00,0.019327
1989-10-19 08:00:00,0.020938
1989-10-19 08:05:00,0.0
1989-10-19 08:10:00,0.041876
1989-10-19 08:15:00,0.019327
1989-10-19 08:20:00,0.0
1989-10-19 08:25:00,0.0
1989-10-19 08:30:00,0.0
1989-10-19 08:35:00,0.062812
1989-10-19 08:40:00,0.041876
1989-10-19 08:45:00,0.041874
1989-10-19 08:50:00,0.019327
1989-10-19 08:55:00,0.0
1989-10-19 09:00:00,0.0
1989-10-19 09:05:00,0.020938
1989-10-19 09:10:00,0.0
1989-10-19 09:15:00,0.062814
1989-10-19 09:20:00,0.020938
1989-10-19 09:25:00,0.020938
1989-10-19 09:30:00,0.019327
1989-10-19 09:35:00,0.020938
1989-10-19 09:40:00,0.0
1989-10-19 09:45:00,0.083752
1989-10-19 09:50:00,0.0
1989-10-19 09:55:00,0.083752
1989-10-19 10:00:00,0.0
1989-10-19 10:05:00,0.041876
1989-10-19 10:10:00,0.0
1989-10-19 10:15:00,0.020938
1989-10-19 10:20:00,0.020938
1989-10-19 10:25:00,0.020938
1989-10-19 10:30:00,0.038655
1989-10-19 10:35:00,0.041876
1989-10-19 10:40:00,0.041876
1989-10-19 10:45:00,0.0
1989-10-19 10:50:00,0.038653
1989-10-19 10:55:00,0.062814
1989-10-19 11:00:00,0.020938
1989-10-19 11:05:00,0.062814
1989-10-19 11:10:00,0.0
1989-10-19 11:15:00,0.020938
1989-10-19 11:20:00,0.020938
1989-10-19 11:25:00,0.041876
1989-10-19 11:30:00,0.019327
1989-10-19 11:35:00,0.020938
1989-10-19 11:40:00,0.0
1989-10-19 11:45:00,0.020938
1989-10-19 11:50:00,0.019327
1989-10-19 11:55:00,0.041876
1989-10-19 12:00:00,0.062812
1989-10-19 12:05:00,0.0
1989-10-19 12:10:00,0.077309
1989-10-19 12:15:00,0.020938
1989-10-19 12:20:00,0.0
1989-10-19 12:25:00,0.020938
1989-10-19 12:30:00,0.038655
1989-10-19 12:35:00,0.062814
1989-10-19 12:40:00,0.020938
1989-10-19 12:45:00,0.0
1989-10-19 12:50:00,0.041876
1989-10-19 12:55:00,0.041876
1989-10-19 13:00:00,0.062814
1989-10-19 13:05:00,0.019327
1989-10-19 13:10:00,0.25124
1989-10-19 13:15:00,1.3607
1989-10-19 13:20:00,2.3558
1989-10-19 13:25:00,2.8612
1989-10-19 13:30:00,2.3658
1989-10-19 13:35:00,2.3449
1989-10-19 13:40:00,2.0724
1989-10-19 13:45:00,1.7388
1989-10-19 13:50:00,1.277
1989-10-19 13:55:00,1.3188
1989-10-19 14:00:00,1.2352
1989-10-19 14:05:00,2.0486
1989-10-19 14:10:00,1.9471
1989-10-19 14:15:00,2.7751
1989-10-19 14:20:00,3.1519
1989-10-19 14:25:00,3.6161
1989-10-19 14:30:00,3.6015
1989-10-19 14:35:00,4.2189
1989-10-19 14:40:00,5.4137
1989-10-19 14:45:00,6.3194
1989-10-19 14:50:00,5.5707
1989-10-19 14:55:00,6.21
1989-10-19 15:00:00,8.0902
1989-10-19 15:05:00,9.5668
1989-10-19 15:10:00,12.201
1989-10-19 15:15:00,13.658
1989-10-19 15:20:00,15.958
1989-10-19 15:25:00,17.913
1989-10-19 15:30:00,20.063
1989-10-19 15:35:00,22.764
1989-10-19 15:40:00,25.592
1989-10-19 15:45:00,28.763
1989-10-19 15:50:00,33.953
1989-10-19 15:55:00,38.463
1989-10-19 16:00:00,39.878
1989-10-19 16:05:00,
1989-10-19 16:10:00,
1989-10-19 16:15:00,
1989-10-19 16:20:00,
1989-10-19 16:25:00,
1989-10-19 16:30:00,57.207
1989-10-19 16:35:00,57.531
1989-10-19 16:40:00,59.715
1989-10-19 16:45:00,61.987
1989-10-19 16:50:00,62.826
1989-10-19 16:55:00,70.071
1989-10-19 17:00:00,71.584
1989-10-19 17:05:00,73.247
1989-10-19 17:10:00,70.592
1989-10-19 17:15:00,72.973
1989-10-19 17:20:00,75.4
1989-10-19 17:25:00,77.421
1989-10-19 17:30:00,77.414
1989-10-19 17:35:00,82.806
1989-10-19 17:40:00,84.34
1989-10-19 17:45:00,85.838
1989-10-19 17:50:00,89.197
1989-10-19 17:55:00,88.549
1989-10-19 18:00:00,87.431
1989-10-19 18:05:00,89.2
1989-10-19 18:10:00,85.498
1989-10-19 18:15:00,80.453
1989-10-19 18:20:00,85.257
1989-10-19 18:25:00,94.174
1989-10-19 18:30:00,101.64
1989-10-19 18:35:00,100.57
1989-10-19 18:40:00,101.08
1989-10-19 18:45:00,106.98
1989-10-19 18:50:00,111.67
1989-10-19 18:55:00,121.0
1989-10-19 19:00:00,121.5
1989-10-19 19:05:00,132.82
1989-10-19 19:10:00,138.14
1989-10-19 19:15:00,135.36
1989-10-19 19:20:00,159.18
1989-10-19 19:25:00,165.45
1989-10-19 19:30:00,173.49
