time_tag,p3_flux_ic
1988-01-02 13:00:00,0.107
1988-01-02 13:05:00,0.101
1988-01-02 13:10:00,0.0741
1988-01-02 13:15:00,0.0767
1988-01-02 13:20:00,0.0741
1988-01-02 13:25:00,0.154
1988-01-02 13:30:00,0.0764
1988-01-02 13:35:00,0.11
1988-01-02 13:40:00,0.0741
1988-01-02 13:45:00,0.0766
1988-01-02 13:50:00,0.116
1988-01-02 13:55:00,0.283
1988-01-02 14:00:00,0.185
1988-01-02 14:05:00,0.113
1988-01-02 14:10:00,0.0741
1988-01-02 14:15:00,0.105
1988-01-02 14:20:00,0.0741
1988-01-02 14:25:00,0.242
1988-01-02 14:30:00,0.112
1988-01-02 14:35:00,0.0741
1988-01-02 14:40:00,0.219
1988-01-02 14:45:00,0.105
1988-01-02 14:50:00,0.143
1988-01-02 14:55:00,0.0764
1988-01-02 15:00:00,0.0741
1988-01-02 15:05:00,0.0766
1988-01-02 15:10:00,0.136
1988-01-02 15:15:00,0.149
1988-01-02 15:20:00,0.0741
1988-01-02 15:25:00,0.124
1988-01-02 15:30:00,0.209
1988-01-02 15:35:00,0.163
1988-01-02 15:40:00,0.0766
1988-01-02 15:45:00,0.0741
1988-01-02 15:50:00,0.0741
1988-01-02 15:55:00,0.196
1988-01-02 16:00:00,0.0818
1988-01-02 16:05:00,0.0741
1988-01-02 16:10:00,0.0767
1988-01-02 16:15:00,0.0767
1988-01-02 16:20:00,0.119
1988-01-02 16:25:00,0.082
1988-01-02 16:30:00,0.126
1988-01-02 16:35:00,0.0975
1988-01-02 16:40:00,0.0971
1988-01-02 16:45:00,0.0766
1988-01-02 16:50:00,0.0767
1988-01-02 16:55:00,0.149
1988-01-02 17:00:00,0.0944
1988-01-02 17:05:00,0.0923
1988-01-02 17:10:00,0.0995
1988-01-02 17:15:00,0.0741
1988-01-02 17:20:00,0.0968
1988-01-02 17:25:00,0.11
1988-01-02 17:30:00,0.14
1988-01-02 17:35:00,0.1
1988-01-02 17:40:00,0.124
1988-01-02 17:45:00,0.105
1988-01-02 17:50:00,0.107
1988-01-02 17:55:00,0.165
1988-01-02 18:00:00,0.0741
1988-01-02 18:05:00,0.136
1988-01-02 18:10:00,0.102
1988-01-02 18:15:00,0.109
1988-01-02 18:20:00,0.0741
1988-01-02 18:25:00,0.127
1988-01-02 18:30:00,0.223
1988-01-02 18:35:00,0.0741
1988-01-02 18:40:00,0.196
1988-01-02 18:45:00,0.0796
1988-01-02 18:50:00,0.105
1988-01-02 18:55:00,0.3
1988-01-02 19:00:00,0.0944
1988-01-02 19:05:00,0.113
1988-01-02 19:10:00,0.113
1988-01-02 19:15:00,0.107
1988-01-02 19:20:00,0.0741
1988-01-02 19:25:00,0.0767
1988-01-02 19:30:00,0.0885
1988-01-02 19:35:00,0.0865
1988-01-02 19:40:00,0.0741
1988-01-02 19:45:00,0.148
1988-01-02 19:50:00,0.0741
1988-01-02 19:55:00,0.082
1988-01-02 20:00:00,0.0741
1988-01-02 20:05:00,0.0995
1988-01-02 20:10:00,0.0741
1988-01-02 20:15:00,0.0769
1988-01-02 20:20:00,0.0764
1988-01-02 20:25:00,0.206
1988-01-02 20:30:00,0.104
1988-01-02 20:35:00,0.195
1988-01-02 20:40:00,0.0764
1988-01-02 20:45:00,0.228
1988-01-02 20:50:00,0.0741
1988-01-02 20:55:00,0.101
1988-01-02 21:00:00,0.0741
1988-01-02 21:05:00,0.0995
1988-01-02 21:10:00,0.308
1988-01-02 21:15:00,0.14
1988-01-02 21:20:00,0.0741
1988-01-02 21:25:00,0.0741
1988-01-02 21:30:00,0.105
1988-01-02 21:35:00,0.124
1988-01-02 21:40:00,0.0741
1988-01-02 21:45:00,0.0766
1988-01-02 21:50:00,0.0741
1988-01-02 21:55:00,0.0741
1988-01-02 22:00:00,0.148
1988-01-02 22:05:00,0.067
1988-01-02 22:10:00,0.0741
1988-01-02 22:15:00,0.0767
1988-01-02 22:20:00,0.0661
1988-01-02 22:25:00,0.111
1988-01-02 22:30:00,0.0668
1988-01-02 22:35:00,0.481
1988-01-02 22:40:00,0.242
1988-01-02 22:45:00,0.543
1988-01-02 22:50:00,0.929
1988-01-02 22:55:00,0.555
1988-01-02 23:00:00,0.959
1988-01-02 23:05:00,0.912
1988-01-02 23:10:00,1.47
