time_tag,p3_flux_ic
1989-08-23 19:05:00,17.8
1989-08-23 19:10:00,19.9
1989-08-23 19:15:00,20.0
1989-08-23 19:20:00,18.6
1989-08-23 19:25:00,18.8
1989-08-23 19:30:00,19.4
1989-08-23 19:35:00,19.7
1989-08-23 19:40:00,20.7
1989-08-23 19:45:00,20.8
1989-08-23 19:50:00,21.8
1989-08-23 19:55:00,20.0
1989-08-23 20:00:00,23.4
1989-08-23 20:05:00,22.7
1989-08-23 20:10:00,23.5
1989-08-23 20:15:00,24.3
1989-08-23 20:20:00,24.4
1989-08-23 20:25:00,26.9
1989-08-23 20:30:00,23.9
1989-08-23 20:35:00,21.0
1989-08-23 20:40:00,21.4
1989-08-23 20:45:00,21.4
1989-08-23 20:50:00,23.6
1989-08-23 20:55:00,22.3
1989-08-23 21:00:00,22.5
1989-08-23 21:05:00,21.4
1989-08-23 21:10:00,21.4
1989-08-23 21:15:00,21.8
1989-08-23 21:20:00,21.1
1989-08-23 21:25:00,19.8
1989-08-23 21:30:00,20.1
1989-08-23 21:35:00,17.9
1989-08-23 21:40:00,18.7
1989-08-23 21:45:00,20.3
1989-08-23 21:50:00,20.7
1989-08-23 21:55:00,22.1
1989-08-23 22:00:00,20.9
1989-08-23 22:05:00,21.5
1989-08-23 22:10:00,20.6
1989-08-23 22:15:00,18.7
1989-08-23 22:20:00,19.4
1989-08-23 22:25:00,20.3
1989-08-23 22:30:00,18.5
1989-08-23 22:35:00,17.6
1989-08-23 22:40:00,18.0
1989-08-23 22:45:00,27.3
1989-08-23 22:50:00,15.8
1989-08-23 22:55:00,16.3
1989-08-23 23:00:00,17.7
1989-08-23 23:05:00,16.7
1989-08-23 23:10:00,15.0
1989-08-23 23:15:00,13.2
1989-08-23 23:20:00,15.8
1989-08-23 23:25:00,15.8
1989-08-23 23:30:00,15.1
1989-08-23 23:35:00,15.8
1989-08-23 23:40:00,14.9
1989-08-23 23:45:00,16.3
1989-08-23 23:50:00,16.9
1989-08-23 23:55:00,15.1
1989-08-24 00:00:00,14.6
1989-08-24 00:05:00,14.6
1989-08-24 00:10:00,16.5
1989-08-24 00:15:00,16.3
1989-08-24 00:20:00,14.1
1989-08-24 00:25:00,16.0
1989-08-24 00:30:00,16.0
1989-08-24 00:35:00,18.4
1989-08-24 00:40:00,17.9
