time_tag,p3_flux_ic
1989-03-11 20:30:00,4.6098
1989-03-11 20:35:00,5.4524
1989-03-11 20:40:00,5.9157
1989-03-11 20:45:00,4.733
1989-03-11 20:50:00,5.0733
1989-03-11 20:55:00,5.4847
1989-03-11 21:00:00,5.6116
1989-03-11 21:05:00,5.2462
1989-03-11 21:10:00,4.6406
1989-03-11 21:15:00,5.4437
1989-03-11 21:20:00,5.026
1989-03-11 21:25:00,5.12
1989-03-11 21:30:00,4.8319
1989-03-11 21:35:00,5.0782
1989-03-11 21:40:00,4.3773
1989-03-11 21:45:00,4.4281
1989-03-11 21:50:00,4.6683
1989-03-11 21:55:00,4.5747
1989-03-11 22:00:00,4.6589
1989-03-11 22:05:00,4.7531
1989-03-11 22:10:00,4.6188
1989-03-11 22:15:00,4.4096
1989-03-11 22:20:00,4.1039
1989-03-11 22:25:00,4.9528
1989-03-11 22:30:00,4.4462
1989-03-11 22:35:00,5.0146
1989-03-11 22:40:00,4.931
1989-03-11 22:45:00,5.066
1989-03-11 22:50:00,4.9279
1989-03-11 22:55:00,5.3291
1989-03-11 23:00:00,5.5277
1989-03-11 23:05:00,6.0305
1989-03-11 23:10:00,5.3453
1989-03-11 23:15:00,5.3274
1989-03-11 23:20:00,5.5895
1989-03-11 23:25:00,5.4006
1989-03-11 23:30:00,5.9226
1989-03-11 23:35:00,5.5702
1989-03-11 23:40:00,5.5077
1989-03-11 23:45:00,6.4927
1989-03-11 23:50:00,6.1081
1989-03-11 23:55:00,5.6109
1989-03-12 00:00:00,7.0807
1989-03-12 00:05:00,7.0811
1989-03-12 00:10:00,7.4336
1989-03-12 00:15:00,8.4253
1989-03-12 00:20:00,7.3726
1989-03-12 00:25:00,7.552
1989-03-12 00:30:00,8.132
1989-03-12 00:35:00,7.4178
1989-03-12 00:40:00,7.625
1989-03-12 00:45:00,6.5426
1989-03-12 00:50:00,7.2035
1989-03-12 00:55:00,7.2455
1989-03-12 01:00:00,7.2474
1989-03-12 01:05:00,6.2718
1989-03-12 01:10:00,6.9098
1989-03-12 01:15:00,6.7441
1989-03-12 01:20:00,6.4923
1989-03-12 01:25:00,6.8157
1989-03-12 01:30:00,7.0357
1989-03-12 01:35:00,6.5318
1989-03-12 01:40:00,5.7376
1989-03-12 01:45:00,6.6236
1989-03-12 01:50:00,6.5751
1989-03-12 01:55:00,7.1628
1989-03-12 02:00:00,7.7937
1989-03-12 02:05:00,7.9397
1989-03-12 02:10:00,7.2484
1989-03-12 02:15:00,7.6243
1989-03-12 02:20:00,7.9637
1989-03-12 02:25:00,7.6284
1989-03-12 02:30:00,7.9205
1989-03-12 02:35:00,8.0475
1989-03-12 02:40:00,7.21
1989-03-12 02:45:00,7.2824
1989-03-12 02:50:00,8.8849
1989-03-12 02:55:00,7.2481
1989-03-12 03:00:00,6.9126
1989-03-12 03:05:00,7.3205
1989-03-12 03:10:00,7.9635
1989-03-12 03:15:00,6.9101
1989-03-12 03:20:00,7.5424
1989-03-12 03:25:00,7.2803
1989-03-12 03:30:00,7.7509
1989-03-12 03:35:00,7.6251
1989-03-12 03:40:00,8.1297
1989-03-12 03:45:00,7.9776
1989-03-12 03:50:00,7.5406
1989-03-12 03:55:00,6.9535
1989-03-12 04:00:00,7.1223
1989-03-12 04:05:00,7.0863
1989-03-12 04:10:00,7.5018
1989-03-12 04:15:00,7.7888
1989-03-12 04:20:00,7.8232
1989-03-12 04:25:00,7.8378
1989-03-12 04:30:00,7.9177
1989-03-12 04:35:00,7.2458
1989-03-12 04:40:00,8.7121
1989-03-12 04:45:00,8.0872
1989-03-12 04:50:00,7.8773
1989-03-12 04:55:00,8.0883
1989-03-12 05:00:00,9.6434
1989-03-12 05:05:00,8.9284
1989-03-12 05:10:00,8.6754
1989-03-12 05:15:00,8.466
1989-03-12 05:20:00,8.5577
1989-03-12 05:25:00,8.2975
1989-03-12 05:30:00,9.0962
1989-03-12 05:35:00,8.719
1989-03-12 05:40:00,8.2499
1989-03-12 05:45:00,8.8034
1989-03-12 05:50:00,8.8467
1989-03-12 05:55:00,8.8451
1989-03-12 06:00:00,9.7208
1989-03-12 06:05:00,9.3064
1989-03-12 06:10:00,10.015
1989-03-12 06:15:00,8.5509
1989-03-12 06:20:00,9.3772
1989-03-12 06:25:00,10.061
1989-03-12 06:30:00,9.0131
1989-03-12 06:35:00,9.2242
1989-03-12 06:40:00,9.8399
1989-03-12 06:45:00,9.3071
1989-03-12 06:50:00,8.34
1989-03-12 06:55:00,8.8874
1989-03-12 07:00:00,8.287
1989-03-12 07:05:00,7.6686
1989-03-12 07:10:00,8.3408
1989-03-12 07:15:00,8.1328
1989-03-12 07:20:00,8.8694
1989-03-12 07:25:00,7.834
1989-03-12 07:30:00,7.6796
1989-03-12 07:35:00,8.3823
1989-03-12 07:40:00,8.8312
1989-03-12 07:45:00,9.5598
1989-03-12 07:50:00,8.0479
1989-03-12 07:55:00,10.148
1989-03-12 08:00:00,9.1795
1989-03-12 08:05:00,9.8101
1989-03-12 08:10:00,9.5999
1989-03-12 08:15:00,8.5598
1989-03-12 08:20:00,9.5168
1989-03-12 08:25:00,8.8013
1989-03-12 08:30:00,10.566
1989-03-12 08:35:00,11.347
1989-03-12 08:40:00,11.443
1989-03-12 08:45:00,11.064
1989-03-12 08:50:00,12.324
1989-03-12 08:55:00,10.887
1989-03-12 09:00:00,10.773
1989-03-12 09:05:00,10.563
1989-03-12 09:10:00,10.69
1989-03-12 09:15:00,12.201
1989-03-12 09:20:00,12.115
1989-03-12 09:25:00,11.567
1989-03-12 09:30:00,11.989
1989-03-12 09:35:00,11.849
1989-03-12 09:40:00,10.94
1989-03-12 09:45:00,11.191
1989-03-12 09:50:00,11.862
1989-03-12 09:55:00,10.691
1989-03-12 10:00:00,11.698
1989-03-12 10:05:00,12.783
1989-03-12 10:10:00,12.446
1989-03-12 10:15:00,11.542
1989-03-12 10:20:00,11.945
1989-03-12 10:25:00,12.401
1989-03-12 10:30:00,11.275
1989-03-12 10:35:00,11.387
1989-03-12 10:40:00,10.607
1989-03-12 10:45:00,11.697
1989-03-12 10:50:00,11.608
1989-03-12 10:55:00,13.006
1989-03-12 11:00:00,12.364
1989-03-12 11:05:00,13.199
1989-03-12 11:10:00,12.868
1989-03-12 11:15:00,13.781
1989-03-12 11:20:00,13.577
1989-03-12 11:25:00,14.159
1989-03-12 11:30:00,13.112
1989-03-12 11:35:00,12.894
1989-03-12 11:40:00,14.455
1989-03-12 11:45:00,14.245
1989-03-12 11:50:00,15.628
1989-03-12 11:55:00,16.076
1989-03-12 12:00:00,15.755
1989-03-12 12:05:00,16.235
1989-03-12 12:10:00,16.503
1989-03-12 12:15:00,16.023
1989-03-12 12:20:00,16.298
1989-03-12 12:25:00,16.468
1989-03-12 12:30:00,16.774
1989-03-12 12:35:00,16.48
1989-03-12 12:40:00,16.425
1989-03-12 12:45:00,15.921
1989-03-12 12:50:00,15.806
1989-03-12 12:55:00,13.87
1989-03-12 13:00:00,14.331
1989-03-12 13:05:00,14.161
1989-03-12 13:10:00,14.903
1989-03-12 13:15:00,13.868
1989-03-12 13:20:00,15.33
1989-03-12 13:25:00,15.044
1989-03-12 13:30:00,14.245
1989-03-12 13:35:00,14.831
1989-03-12 13:40:00,15.478
1989-03-12 13:45:00,15.209
1989-03-12 13:50:00,15.364
1989-03-12 13:55:00,15.754
1989-03-12 14:00:00,15.206
1989-03-12 14:05:00,15.749
1989-03-12 14:10:00,14.896
1989-03-12 14:15:00,16.004
1989-03-12 14:20:00,17.742
1989-03-12 14:25:00,16.714
1989-03-12 14:30:00,17.524
1989-03-12 14:35:00,17.573
1989-03-12 14:40:00,17.322
1989-03-12 14:45:00,17.197
1989-03-12 14:50:00,17.95
1989-03-12 14:55:00,16.953
1989-03-12 15:00:00,17.198
1989-03-12 15:05:00,17.638
1989-03-12 15:10:00,18.787
1989-03-12 15:15:00,17.893
1989-03-12 15:20:00,19.099
1989-03-12 15:25:00,19.496
1989-03-12 15:30:00,17.873
1989-03-12 15:35:00,17.487
1989-03-12 15:40:00,18.907
1989-03-12 15:45:00,18.435
1989-03-12 15:50:00,19.087
1989-03-12 15:55:00,19.96
1989-03-12 16:00:00,20.276
1989-03-12 16:05:00,19.96
1989-03-12 16:10:00,20.489
1989-03-12 16:15:00,19.96
1989-03-12 16:20:00,21.07
1989-03-12 16:25:00,21.487
1989-03-12 16:30:00,21.656
1989-03-12 16:35:00,21.272
1989-03-12 16:40:00,22.388
1989-03-12 16:45:00,22.904
1989-03-12 16:50:00,24.003
1989-03-12 16:55:00,23.58
1989-03-12 17:00:00,22.83
1989-03-12 17:05:00,21.373
1989-03-12 17:10:00,19.453
1989-03-12 17:15:00,18.725
1989-03-12 17:20:00,20.375
1989-03-12 17:25:00,21.391
1989-03-12 17:30:00,19.436
1989-03-12 17:35:00,22.848
1989-03-12 17:40:00,24.086
1989-03-12 17:45:00,24.009
1989-03-12 17:50:00,23.471
1989-03-12 17:55:00,24.51
1989-03-12 18:00:00,26.331
1989-03-12 18:05:00,26.752
1989-03-12 18:10:00,27.774
1989-03-12 18:15:00,28.78
1989-03-12 18:20:00,27.95
1989-03-12 18:25:00,27.759
1989-03-12 18:30:00,25.785
1989-03-12 18:35:00,25.595
1989-03-12 18:40:00,26.177
1989-03-12 18:45:00,23.811
1989-03-12 18:50:00,23.994
1989-03-12 18:55:00,23.605
1989-03-12 19:00:00,22.639
1989-03-12 19:05:00,23.261
1989-03-12 19:10:00,22.998
1989-03-12 19:15:00,21.74
1989-03-12 19:20:00,23.478
1989-03-12 19:25:00,24.58
1989-03-12 19:30:00,24.09
1989-03-12 19:35:00,26.317
1989-03-12 19:40:00,28.236
1989-03-12 19:45:00,28.918
1989-03-12 19:50:00,30.883
1989-03-12 19:55:00,32.691
