time_tag,p3_flux_ic
1991-08-26 05:30:00,2.5
1991-08-26 05:35:00,2.85
1991-08-26 05:40:00,2.88
1991-08-26 05:45:00,2.68
1991-08-26 05:50:00,2.59
1991-08-26 05:55:00,2.82
1991-08-26 06:00:00,3.46
1991-08-26 06:05:00,2.91
1991-08-26 06:10:00,2.48
1991-08-26 06:15:00,3.22
1991-08-26 06:20:00,3.42
1991-08-26 06:25:00,2.93
1991-08-26 06:30:00,2.28
1991-08-26 06:35:00,2.8
1991-08-26 06:40:00,3.56
1991-08-26 06:45:00,3.28
1991-08-26 06:50:00,3.47
1991-08-26 06:55:00,3.25
1991-08-26 07:00:00,4.02
1991-08-26 07:05:00,3.1
1991-08-26 07:10:00,2.86
1991-08-26 07:15:00,4.08
1991-08-26 07:20:00,3.29
1991-08-26 07:25:00,4.06
1991-08-26 07:30:00,4.0
1991-08-26 07:35:00,4.84
1991-08-26 07:40:00,4.46
1991-08-26 07:45:00,4.44
1991-08-26 07:50:00,5.43
1991-08-26 07:55:00,5.2
1991-08-26 08:00:00,5.32
1991-08-26 08:05:00,4.45
1991-08-26 08:10:00,4.62
1991-08-26 08:15:00,4.54
1991-08-26 08:20:00,4.15
1991-08-26 08:25:00,4.09
1991-08-26 08:30:00,4.62
1991-08-26 08:35:00,5.07
1991-08-26 08:40:00,5.21
1991-08-26 08:45:00,4.35
1991-08-26 08:50:00,4.78
1991-08-26 08:55:00,5.26
1991-08-26 09:00:00,4.45
1991-08-26 09:05:00,4.2
1991-08-26 09:10:00,4.27
1991-08-26 09:15:00,6.62
1991-08-26 09:20:00,4.53
1991-08-26 09:25:00,5.33
1991-08-26 09:30:00,4.65
1991-08-26 09:35:00,3.35
1991-08-26 09:40:00,4.15
1991-08-26 09:45:00,3.74
1991-08-26 09:50:00,4.73
1991-08-26 09:55:00,5.16
1991-08-26 10:00:00,5.21
1991-08-26 10:05:00,5.35
1991-08-26 10:10:00,5.53
1991-08-26 10:15:00,4.71
1991-08-26 10:20:00,5.79
1991-08-26 10:25:00,5.25
1991-08-26 10:30:00,5.4
1991-08-26 10:35:00,5.96
1991-08-26 10:40:00,5.64
1991-08-26 10:45:00,6.97
1991-08-26 10:50:00,6.43
1991-08-26 10:55:00,7.06
1991-08-26 11:00:00,8.34
1991-08-26 11:05:00,7.36
1991-08-26 11:10:00,8.2
1991-08-26 11:15:00,7.76
1991-08-26 11:20:00,6.98
1991-08-26 11:25:00,8.17
1991-08-26 11:30:00,6.4
1991-08-26 11:35:00,7.08
1991-08-26 11:40:00,7.05
1991-08-26 11:45:00,5.58
1991-08-26 11:50:00,5.82
1991-08-26 11:55:00,6.4
1991-08-26 12:00:00,5.79
1991-08-26 12:05:00,7.41
1991-08-26 12:10:00,5.94
1991-08-26 12:15:00,6.46
1991-08-26 12:20:00,6.82
1991-08-26 12:25:00,5.06
1991-08-26 12:30:00,7.29
1991-08-26 12:35:00,5.81
1991-08-26 12:40:00,6.01
1991-08-26 12:45:00,6.24
1991-08-26 12:50:00,5.47
1991-08-26 12:55:00,5.64
1991-08-26 13:00:00,4.54
1991-08-26 13:05:00,4.49
1991-08-26 13:10:00,4.82
1991-08-26 13:15:00,4.85
1991-08-26 13:20:00,5.68
1991-08-26 13:25:00,6.19
1991-08-26 13:30:00,4.59
1991-08-26 13:35:00,5.33
1991-08-26 13:40:00,5.28
1991-08-26 13:45:00,5.65
1991-08-26 13:50:00,5.45
1991-08-26 13:55:00,6.27
1991-08-26 14:00:00,5.35
1991-08-26 14:05:00,5.11
1991-08-26 14:10:00,4.23
1991-08-26 14:15:00,3.76
1991-08-26 14:20:00,5.25
1991-08-26 14:25:00,5.58
1991-08-26 14:30:00,6.4
1991-08-26 14:35:00,6.76
1991-08-26 14:40:00,5.25
1991-08-26 14:45:00,6.7
1991-08-26 14:50:00,5.45
1991-08-26 14:55:00,5.46
1991-08-26 15:00:00,5.0
1991-08-26 15:05:00,7.74
1991-08-26 15:10:00,7.23
1991-08-26 15:15:00,6.05
1991-08-26 15:20:00,6.17
1991-08-26 15:25:00,6.47
1991-08-26 15:30:00,6.24
1991-08-26 15:35:00,6.75
1991-08-26 15:40:00,6.37
1991-08-26 15:45:00,7.59
1991-08-26 15:50:00,6.52
1991-08-26 15:55:00,7.89
1991-08-26 16:00:00,7.52
1991-08-26 16:05:00,7.46
1991-08-26 16:10:00,8.05
1991-08-26 16:15:00,8.04
1991-08-26 16:20:00,8.57
1991-08-26 16:25:00,9.23
1991-08-26 16:30:00,8.3
1991-08-26 16:35:00,6.93
1991-08-26 16:40:00,7.0
1991-08-26 16:45:00,6.93
1991-08-26 16:50:00,7.06
1991-08-26 16:55:00,6.55
1991-08-26 17:00:00,7.36
1991-08-26 17:05:00,6.78
1991-08-26 17:10:00,6.79
1991-08-26 17:15:00,8.75
1991-08-26 17:20:00,7.59
1991-08-26 17:25:00,8.75
1991-08-26 17:30:00,10.4
1991-08-26 17:35:00,8.87
1991-08-26 17:40:00,13.2
1991-08-26 17:45:00,11.8
1991-08-26 17:50:00,13.8
1991-08-26 17:55:00,11.7
1991-08-26 18:00:00,11.4
1991-08-26 18:05:00,12.2
1991-08-26 18:10:00,12.9
1991-08-26 18:15:00,10.9
1991-08-26 18:20:00,10.4
1991-08-26 18:25:00,11.4
1991-08-26 18:30:00,10.9
1991-08-26 18:35:00,11.4
1991-08-26 18:40:00,11.2
1991-08-26 18:45:00,12.1
1991-08-26 18:50:00,11.5
1991-08-26 18:55:00,12.0
1991-08-26 19:00:00,11.9
1991-08-26 19:05:00,12.6
1991-08-26 19:10:00,14.0
1991-08-26 19:15:00,15.3
1991-08-26 19:20:00,13.8
1991-08-26 19:25:00,14.1
1991-08-26 19:30:00,15.3
1991-08-26 19:35:00,14.1
1991-08-26 19:40:00,16.4
1991-08-26 19:45:00,14.2
1991-08-26 19:50:00,14.1
1991-08-26 19:55:00,13.5
1991-08-26 20:00:00,12.1
1991-08-26 20:05:00,12.0
1991-08-26 20:10:00,12.3
1991-08-26 20:15:00,13.6
