time_tag,p3_flux_ic
1989-10-22 19:40:00,76.979
1989-10-22 19:45:00,87.158
1989-10-22 19:50:00,94.247
1989-10-22 19:55:00,102.63
1989-10-22 20:00:00,111.29
1989-10-22 20:05:00,116.68
1989-10-22 20:10:00,122.4
1989-10-22 20:15:00,133.02
1989-10-22 20:20:00,138.47
1989-10-22 20:25:00,125.05
1989-10-22 20:30:00,142.79
1989-10-22 20:35:00,139.15
1989-10-22 20:40:00,119.32
1989-10-22 20:45:00,110.98
1989-10-22 20:50:00,125.89
1989-10-22 20:55:00,137.64
1989-10-22 21:00:00,136.48
1989-10-22 21:05:00,129.39
1989-10-22 21:10:00,116.81
1989-10-22 21:15:00,127.38
1989-10-22 21:20:00,139.0
1989-10-22 21:25:00,136.48
1989-10-22 21:30:00,138.18
1989-10-22 21:35:00,135.66
1989-10-22 21:40:00,142.32
1989-10-22 21:45:00,145.48
1989-10-22 21:50:00,138.51
1989-10-22 21:55:00,144.81
1989-10-22 22:00:00,159.44
1989-10-22 22:05:00,156.07
1989-10-22 22:10:00,159.82
1989-10-22 22:15:00,166.77
1989-10-22 22:20:00,166.74
1989-10-22 22:25:00,178.06
1989-10-22 22:30:00,181.38
1989-10-22 22:35:00,182.77
1989-10-22 22:40:00,168.07
1989-10-22 22:45:00,158.75
1989-10-22 22:50:00,144.34
1989-10-22 22:55:00,138.99
1989-10-22 23:00:00,139.81
1989-10-22 23:05:00,147.59
1989-10-22 23:10:00,160.74
1989-10-22 23:15:00,171.37
1989-10-22 23:20:00,160.73
1989-10-22 23:25:00,
1989-10-22 23:30:00,
1989-10-22 23:35:00,
1989-10-22 23:40:00,
1989-10-22 23:45:00,
1989-10-22 23:50:00,
1989-10-22 23:55:00,
1989-10-23 00:00:00,
1989-10-23 00:05:00,
1989-10-23 00:10:00,152.1
1989-10-23 00:15:00,155.39
1989-10-23 00:20:00,168.75
1989-10-23 00:25:00,175.81
1989-10-23 00:30:00,
1989-10-23 00:35:00,
1989-10-23 00:40:00,
1989-10-23 00:45:00,
1989-10-23 00:50:00,
1989-10-23 00:55:00,
1989-10-23 01:00:00,
1989-10-23 01:05:00,
1989-10-23 01:10:00,
1989-10-23 01:15:00,
1989-10-23 01:20:00,180.73
1989-10-23 01:25:00,181.36
1989-10-23 01:30:00,182.77
1989-10-23 01:35:00,192.84
1989-10-23 01:40:00,197.57
1989-10-23 01:45:00,208.62
1989-10-23 01:50:00,223.63
1989-10-23 01:55:00,220.27
1989-10-23 02:00:00,209.58
1989-10-23 02:05:00,219.72
1989-10-23 02:10:00,223.63
1989-10-23 02:15:00,233.09
1989-10-23 02:20:00,239.74
1989-10-23 02:25:00,245.05
1989-10-23 02:30:00,248.73
1989-10-23 02:35:00,259.64
1989-10-23 02:40:00,264.69
1989-10-23 02:45:00,262.4
1989-10-23 02:50:00,270.78
1989-10-23 02:55:00,278.66
1989-10-23 03:00:00,291.92
1989-10-23 03:05:00,271.39
1989-10-23 03:10:00,251.1
1989-10-23 03:15:00,257.26
1989-10-23 03:20:00,251.35
1989-10-23 03:25:00,228.74
1989-10-23 03:30:00,209.63
1989-10-23 03:35:00,210.99
1989-10-23 03:40:00,225.27
1989-10-23 03:45:00,249.13
1989-10-23 03:50:00,268.42
1989-10-23 03:55:00,287.96
1989-10-23 04:00:00,289.89
1989-10-23 04:05:00,286.63
1989-10-23 04:10:00,271.71
1989-10-23 04:15:00,248.46
1989-10-23 04:20:00,235.25
1989-10-23 04:25:00,249.78
1989-10-23 04:30:00,270.78
1989-10-23 04:35:00,268.42
1989-10-23 04:40:00,266.02
1989-10-23 04:45:00,234.82
1989-10-23 04:50:00,248.19
1989-10-23 04:55:00,276.31
1989-10-23 05:00:00,281.59
1989-10-23 05:05:00,262.37
1989-10-23 05:10:00,261.62
1989-10-23 05:15:00,246.37
1989-10-23 05:20:00,246.34
1989-10-23 05:25:00,
1989-10-23 05:30:00,
1989-10-23 05:35:00,
1989-10-23 05:40:00,
1989-10-23 05:45:00,
1989-10-23 05:50:00,
