time_tag,p3_flux_ic
1991-08-27 16:40:00,16.42
1991-08-27 16:45:00,17.886
1991-08-27 16:50:00,19.011
1991-08-27 16:55:00,21.155
1991-08-27 17:00:00,22.328
1991-08-27 17:05:00,22.678
1991-08-27 17:10:00,24.368
1991-08-27 17:15:00,22.68
1991-08-27 17:20:00,22.915
1991-08-27 17:25:00,22.727
1991-08-27 17:30:00,24.085
1991-08-27 17:35:00,23.081
1991-08-27 17:40:00,24.252
1991-08-27 17:45:00,27.055
1991-08-27 17:50:00,27.689
1991-08-27 17:55:00,25.85
1991-08-27 18:00:00,25.596
1991-08-27 18:05:00,27.605
1991-08-27 18:10:00,
1991-08-27 18:15:00,
1991-08-27 18:20:00,
1991-08-27 18:25:00,36.702
1991-08-27 18:30:00,37.964
1991-08-27 18:35:00,36.713
1991-08-27 18:40:00,35.546
1991-08-27 18:45:00,34.459
1991-08-27 18:50:00,35.502
1991-08-27 18:55:00,34.495
1991-08-27 19:00:00,32.447
1991-08-27 19:05:00,34.882
1991-08-27 19:10:00,32.778
1991-08-27 19:15:00,33.492
1991-08-27 19:20:00,32.61
1991-08-27 19:25:00,29.771
1991-08-27 19:30:00,29.378
1991-08-27 19:35:00,32.404
1991-08-27 19:40:00,36.08
1991-08-27 19:45:00,34.064
1991-08-27 19:50:00,28.443
1991-08-27 19:55:00,28.541
1991-08-27 20:00:00,30.717
1991-08-27 20:05:00,34.309
1991-08-27 20:10:00,35.168
1991-08-27 20:15:00,33.401
1991-08-27 20:20:00,31.98
1991-08-27 20:25:00,32.839
1991-08-27 20:30:00,33.617
1991-08-27 20:35:00,32.231
1991-08-27 20:40:00,32.355
1991-08-27 20:45:00,32.065
1991-08-27 20:50:00,36.208
1991-08-27 20:55:00,30.126
1991-08-27 21:00:00,28.381
1991-08-27 21:05:00,28.109
1991-08-27 21:10:00,30.391
1991-08-27 21:15:00,30.123
1991-08-27 21:20:00,30.099
1991-08-27 21:25:00,28.198
1991-08-27 21:30:00,29.364
1991-08-27 21:35:00,27.858
1991-08-27 21:40:00,26.299
1991-08-27 21:45:00,27.02
1991-08-27 21:50:00,27.022
1991-08-27 21:55:00,26.543
1991-08-27 22:00:00,25.824
1991-08-27 22:05:00,25.176
1991-08-27 22:10:00,25.093
1991-08-27 22:15:00,27.194
1991-08-27 22:20:00,27.749
1991-08-27 22:25:00,26.435
1991-08-27 22:30:00,22.707
1991-08-27 22:35:00,23.332
1991-08-27 22:40:00,21.275
1991-08-27 22:45:00,23.242
1991-08-27 22:50:00,24.332
1991-08-27 22:55:00,23.524
1991-08-27 23:00:00,21.584
1991-08-27 23:05:00,18.993
1991-08-27 23:10:00,19.479
1991-08-27 23:15:00,21.932
1991-08-27 23:20:00,24.215
1991-08-27 23:25:00,24.176
1991-08-27 23:30:00,23.267
1991-08-27 23:35:00,20.696
1991-08-27 23:40:00,20.943
1991-08-27 23:45:00,20.48
1991-08-27 23:50:00,21.151
1991-08-27 23:55:00,20.291
1991-08-28 00:00:00,20.465
1991-08-28 00:05:00,19.022
1991-08-28 00:10:00,19.309
1991-08-28 00:15:00,18.558
1991-08-28 00:20:00,18.858
1991-08-28 00:25:00,19.583
1991-08-28 00:30:00,17.847
1991-08-28 00:35:00,18.432
1991-08-28 00:40:00,17.547
1991-08-28 00:45:00,17.629
1991-08-28 00:50:00,16.759
1991-08-28 00:55:00,18.079
1991-08-28 01:00:00,16.603
1991-08-28 01:05:00,16.421
1991-08-28 01:10:00,14.203
1991-08-28 01:15:00,17.88
1991-08-28 01:20:00,16.484
1991-08-28 01:25:00,15.458
1991-08-28 01:30:00,15.626
1991-08-28 01:35:00,15.688
1991-08-28 01:40:00,15.082
1991-08-28 01:45:00,14.79
1991-08-28 01:50:00,14.243
1991-08-28 01:55:00,15.292
1991-08-28 02:00:00,15.462
1991-08-28 02:05:00,15.124
1991-08-28 02:10:00,15.036
1991-08-28 02:15:00,15.209
1991-08-28 02:20:00,14.914
1991-08-28 02:25:00,14.032
1991-08-28 02:30:00,15.335
1991-08-28 02:35:00,14.935
1991-08-28 02:40:00,15.623
1991-08-28 02:45:00,13.908
1991-08-28 02:50:00,13.911
1991-08-28 02:55:00,14.512
1991-08-28 03:00:00,15.252
1991-08-28 03:05:00,14.75
1991-08-28 03:10:00,14.662
1991-08-28 03:15:00,14.782
1991-08-28 03:20:00,16.006
1991-08-28 03:25:00,14.918
1991-08-28 03:30:00,13.616
1991-08-28 03:35:00,13.041
1991-08-28 03:40:00,13.655
1991-08-28 03:45:00,14.619
1991-08-28 03:50:00,12.781
1991-08-28 03:55:00,13.125
1991-08-28 04:00:00,13.367
1991-08-28 04:05:00,12.616
1991-08-28 04:10:00,11.652
1991-08-28 04:15:00,11.697
1991-08-28 04:20:00,11.824
1991-08-28 04:25:00,12.491
1991-08-28 04:30:00,12.242
1991-08-28 04:35:00,11.503
1991-08-28 04:40:00,11.443
1991-08-28 04:45:00,11.861
1991-08-28 04:50:00,10.144
1991-08-28 04:55:00,10.189
1991-08-28 05:00:00,10.438
1991-08-28 05:05:00,10.229
1991-08-28 05:10:00,9.7599
1991-08-28 05:15:00,9.3896
1991-08-28 05:20:00,10.522
1991-08-28 05:25:00,9.936
