time_tag,p3_flux_ic
1987-03-07 05:15:00,
1987-03-07 05:20:00,
1987-03-07 05:25:00,
1987-03-07 05:30:00,
1987-03-07 05:35:00,
1987-03-07 05:40:00,
1987-03-07 05:45:00,
1987-03-07 05:50:00,
1987-03-07 05:55:00,
1987-03-07 06:00:00,
1987-03-07 06:05:00,0.52
1987-03-07 06:10:00,0.139
1987-03-07 06:15:00,0.329
1987-03-07 06:20:00,0.218
1987-03-07 06:25:00,0.109
1987-03-07 06:30:00,0.145
1987-03-07 06:35:00,0.192
1987-03-07 06:40:00,0.218
1987-03-07 06:45:00,0.154
1987-03-07 06:50:00,0.499
1987-03-07 06:55:00,0.173
1987-03-07 07:00:00,0.351
1987-03-07 07:05:00,0.0979
1987-03-07 07:10:00,0.431
1987-03-07 07:15:00,0.178
1987-03-07 07:20:00,0.294
1987-03-07 07:25:00,0.109
1987-03-07 07:30:00,0.187
1987-03-07 07:35:00,0.296
1987-03-07 07:40:00,0.152
1987-03-07 07:45:00,0.154
1987-03-07 07:50:00,0.156
1987-03-07 07:55:00,0.245
1987-03-07 08:00:00,0.27
1987-03-07 08:05:00,0.297
1987-03-07 08:10:00,0.173
1987-03-07 08:15:00,0.142
1987-03-07 08:20:00,0.147
1987-03-07 08:25:00,0.148
1987-03-07 08:30:00,0.515
1987-03-07 08:35:00,0.356
1987-03-07 08:40:00,0.399
1987-03-07 08:45:00,0.253
1987-03-07 08:50:00,0.27
1987-03-07 08:55:00,0.116
1987-03-07 09:00:00,0.133
1987-03-07 09:05:00,0.144
1987-03-07 09:10:00,0.13
1987-03-07 09:15:00,0.161
1987-03-07 09:20:00,0.147
1987-03-07 09:25:00,0.141
1987-03-07 09:30:00,0.475
1987-03-07 09:35:00,0.446
1987-03-07 09:40:00,0.156
1987-03-07 09:45:00,0.151
1987-03-07 09:50:00,0.13
1987-03-07 09:55:00,0.131
1987-03-07 10:00:00,0.235
1987-03-07 10:05:00,0.227
1987-03-07 10:10:00,0.156
1987-03-07 10:15:00,0.109
1987-03-07 10:20:00,0.122
1987-03-07 10:25:00,0.14
1987-03-07 10:30:00,0.104
1987-03-07 10:35:00,0.16
1987-03-07 10:40:00,0.104
1987-03-07 10:45:00,0.25
1987-03-07 10:50:00,0.16
1987-03-07 10:55:00,0.152
1987-03-07 11:00:00,0.177
1987-03-07 11:05:00,0.373
1987-03-07 11:10:00,0.14
1987-03-07 11:15:00,0.34
1987-03-07 11:20:00,0.218
1987-03-07 11:25:00,0.138
