time_tag,p3_flux_ic
1991-10-30 20:35:00,10.3
1991-10-30 20:40:00,5.37
1991-10-30 20:45:00,10.3
1991-10-30 20:50:00,11.2
1991-10-30 20:55:00,9.73
1991-10-30 21:00:00,7.57
1991-10-30 21:05:00,12.2
1991-10-30 21:10:00,13.3
1991-10-30 21:15:00,10.9
1991-10-30 21:20:00,12.4
1991-10-30 21:25:00,9.86
1991-10-30 21:30:00,10.3
1991-10-30 21:35:00,8.02
1991-10-30 21:40:00,7.98
1991-10-30 21:45:00,12.6
1991-10-30 21:50:00,9.4
1991-10-30 21:55:00,11.6
1991-10-30 22:00:00,15.8
1991-10-30 22:05:00,12.3
1991-10-30 22:10:00,13.7
1991-10-30 22:15:00,12.7
1991-10-30 22:20:00,12.4
1991-10-30 22:25:00,11.1
1991-10-30 22:30:00,13.0
1991-10-30 22:35:00,7.21
1991-10-30 22:40:00,4.88
1991-10-30 22:45:00,4.59
1991-10-30 22:50:00,4.9
1991-10-30 22:55:00,5.01
1991-10-30 23:00:00,8.47
1991-10-30 23:05:00,4.37
1991-10-30 23:10:00,4.45
1991-10-30 23:15:00,4.52
1991-10-30 23:20:00,4.83
1991-10-30 23:25:00,4.1
1991-10-30 23:30:00,5.01
1991-10-30 23:35:00,4.58
1991-10-30 23:40:00,4.86
1991-10-30 23:45:00,6.61
1991-10-30 23:50:00,4.17
1991-10-30 23:55:00,7.89
1991-10-31 00:00:00,7.14
1991-10-31 00:05:00,4.62
1991-10-31 00:10:00,4.42
1991-10-31 00:15:00,4.55
1991-10-31 00:20:00,4.15
1991-10-31 00:25:00,4.18
1991-10-31 00:30:00,7.46
1991-10-31 00:35:00,7.62
1991-10-31 00:40:00,8.28
1991-10-31 00:45:00,5.45
1991-10-31 00:50:00,4.12
1991-10-31 00:55:00,8.71
1991-10-31 01:00:00,8.13
1991-10-31 01:05:00,7.76
1991-10-31 01:10:00,11.6
1991-10-31 01:15:00,5.52
1991-10-31 01:20:00,10.2
1991-10-31 01:25:00,5.52
1991-10-31 01:30:00,4.06
1991-10-31 01:35:00,5.43
1991-10-31 01:40:00,9.91
1991-10-31 01:45:00,11.9
1991-10-31 01:50:00,11.2
1991-10-31 01:55:00,6.9
1991-10-31 02:00:00,15.2
1991-10-31 02:05:00,12.9
1991-10-31 02:10:00,9.51
1991-10-31 02:15:00,12.3
1991-10-31 02:20:00,12.5
1991-10-31 02:25:00,12.6
1991-10-31 02:30:00,11.8
1991-10-31 02:35:00,8.53
1991-10-31 02:40:00,9.14
1991-10-31 02:45:00,10.7
1991-10-31 02:50:00,9.98
1991-10-31 02:55:00,11.3
1991-10-31 03:00:00,15.5
1991-10-31 03:05:00,14.7
1991-10-31 03:10:00,13.4
1991-10-31 03:15:00,13.7
1991-10-31 03:20:00,12.5
1991-10-31 03:25:00,17.6
1991-10-31 03:30:00,16.5
1991-10-31 03:35:00,15.5
1991-10-31 03:40:00,12.5
1991-10-31 03:45:00,13.3
1991-10-31 03:50:00,14.5
1991-10-31 03:55:00,15.3
1991-10-31 04:00:00,13.7
1991-10-31 04:05:00,14.7
1991-10-31 04:10:00,15.9
1991-10-31 04:15:00,14.3
1991-10-31 04:20:00,13.1
