time_tag,p3_flux_ic
1989-04-13 11:55:00,37.6
1989-04-13 12:00:00,40.8
1989-04-13 12:05:00,41.3
1989-04-13 12:10:00,39.1
1989-04-13 12:15:00,36.4
1989-04-13 12:20:00,40.2
1989-04-13 12:25:00,34.3
1989-04-13 12:30:00,37.4
1989-04-13 12:35:00,35.8
1989-04-13 12:40:00,34.0
1989-04-13 12:45:00,35.2
1989-04-13 12:50:00,31.4
1989-04-13 12:55:00,31.3
1989-04-13 13:00:00,28.8
1989-04-13 13:05:00,29.8
1989-04-13 13:10:00,29.6
1989-04-13 13:15:00,29.9
1989-04-13 13:20:00,24.9
1989-04-13 13:25:00,27.6
1989-04-13 13:30:00,27.1
1989-04-13 13:35:00,26.9
1989-04-13 13:40:00,27.3
1989-04-13 13:45:00,24.5
1989-04-13 13:50:00,25.1
1989-04-13 13:55:00,25.3
1989-04-13 14:00:00,24.4
1989-04-13 14:05:00,25.5
1989-04-13 14:10:00,23.3
1989-04-13 14:15:00,24.5
1989-04-13 14:20:00,26.2
1989-04-13 14:25:00,23.3
1989-04-13 14:30:00,25.4
1989-04-13 14:35:00,25.5
1989-04-13 14:40:00,25.1
1989-04-13 14:45:00,24.8
1989-04-13 14:50:00,25.4
1989-04-13 14:55:00,27.3
1989-04-13 15:00:00,26.2
1989-04-13 15:05:00,24.2
1989-04-13 15:10:00,
1989-04-13 15:15:00,27.9
1989-04-13 15:20:00,
1989-04-13 15:25:00,25.7
1989-04-13 15:30:00,25.2
1989-04-13 15:35:00,25.4
1989-04-13 15:40:00,28.3
1989-04-13 15:45:00,
1989-04-13 15:50:00,
1989-04-13 15:55:00,
1989-04-13 16:00:00,
1989-04-13 16:05:00,
1989-04-13 16:10:00,
1989-04-13 16:15:00,26.9
1989-04-13 16:20:00,
1989-04-13 16:25:00,26.0
1989-04-13 16:30:00,26.1
1989-04-13 16:35:00,23.3
1989-04-13 16:40:00,23.8
1989-04-13 16:45:00,22.8
1989-04-13 16:50:00,25.0
1989-04-13 16:55:00,26.3
1989-04-13 17:00:00,27.1
1989-04-13 17:05:00,27.8
1989-04-13 17:10:00,25.5
1989-04-13 17:15:00,22.9
1989-04-13 17:20:00,23.8
1989-04-13 17:25:00,24.8
1989-04-13 17:30:00,23.9
1989-04-13 17:35:00,24.9
1989-04-13 17:40:00,25.3
1989-04-13 17:45:00,24.4
1989-04-13 17:50:00,24.5
1989-04-13 17:55:00,24.6
1989-04-13 18:00:00,24.4
1989-04-13 18:05:00,25.1
1989-04-13 18:10:00,25.7
1989-04-13 18:15:00,25.6
1989-04-13 18:20:00,23.5
1989-04-13 18:25:00,23.8
1989-04-13 18:30:00,24.3
1989-04-13 18:35:00,24.0
1989-04-13 18:40:00,21.8
1989-04-13 18:45:00,21.1
1989-04-13 18:50:00,24.2
1989-04-13 18:55:00,20.5
1989-04-13 19:00:00,21.6
1989-04-13 19:05:00,21.2
1989-04-13 19:10:00,20.7
1989-04-13 19:15:00,21.3
1989-04-13 19:20:00,19.6
1989-04-13 19:25:00,17.1
1989-04-13 19:30:00,17.0
1989-04-13 19:35:00,15.3
1989-04-13 19:40:00,16.7
1989-04-13 19:45:00,17.8
1989-04-13 19:50:00,17.0
1989-04-13 19:55:00,18.6
1989-04-13 20:00:00,16.3
1989-04-13 20:05:00,15.9
1989-04-13 20:10:00,15.9
1989-04-13 20:15:00,16.5
1989-04-13 20:20:00,17.9
1989-04-13 20:25:00,14.9
1989-04-13 20:30:00,16.3
1989-04-13 20:35:00,16.7
1989-04-13 20:40:00,15.3
1989-04-13 20:45:00,16.7
1989-04-13 20:50:00,13.6
1989-04-13 20:55:00,17.8
1989-04-13 21:00:00,15.6
1989-04-13 21:05:00,17.6
1989-04-13 21:10:00,17.1
1989-04-13 21:15:00,15.9
1989-04-13 21:20:00,18.6
1989-04-13 21:25:00,15.1
1989-04-13 21:30:00,16.9
1989-04-13 21:35:00,16.9
1989-04-13 21:40:00,18.9
1989-04-13 21:45:00,15.6
1989-04-13 21:50:00,16.7
1989-04-13 21:55:00,16.9
1989-04-13 22:00:00,16.6
1989-04-13 22:05:00,15.8
1989-04-13 22:10:00,17.7
1989-04-13 22:15:00,17.4
1989-04-13 22:20:00,19.5
1989-04-13 22:25:00,22.4
1989-04-13 22:30:00,21.1
1989-04-13 22:35:00,19.7
1989-04-13 22:40:00,18.8
1989-04-13 22:45:00,18.6
1989-04-13 22:50:00,20.5
1989-04-13 22:55:00,19.8
1989-04-13 23:00:00,21.0
1989-04-13 23:05:00,21.1
1989-04-13 23:10:00,21.4
1989-04-13 23:15:00,21.4
1989-04-13 23:20:00,19.7
1989-04-13 23:25:00,20.5
1989-04-13 23:30:00,19.6
1989-04-13 23:35:00,19.2
1989-04-13 23:40:00,20.6
1989-04-13 23:45:00,21.0
1989-04-13 23:50:00,19.9
1989-04-13 23:55:00,23.7
1989-04-14 00:00:00,21.0
1989-04-14 00:05:00,23.3
1989-04-14 00:10:00,21.9
1989-04-14 00:15:00,20.6
1989-04-14 00:20:00,21.9
1989-04-14 00:25:00,21.2
1989-04-14 00:30:00,22.1
1989-04-14 00:35:00,22.0
1989-04-14 00:40:00,22.3
1989-04-14 00:45:00,20.1
1989-04-14 00:50:00,22.2
1989-04-14 00:55:00,22.8
1989-04-14 01:00:00,24.4
1989-04-14 01:05:00,24.1
1989-04-14 01:10:00,24.8
1989-04-14 01:15:00,23.7
1989-04-14 01:20:00,24.0
1989-04-14 01:25:00,24.1
1989-04-14 01:30:00,22.4
1989-04-14 01:35:00,22.0
1989-04-14 01:40:00,26.7
1989-04-14 01:45:00,22.1
1989-04-14 01:50:00,22.9
1989-04-14 01:55:00,23.3
1989-04-14 02:00:00,25.2
1989-04-14 02:05:00,23.7
1989-04-14 02:10:00,25.2
1989-04-14 02:15:00,26.3
1989-04-14 02:20:00,28.6
1989-04-14 02:25:00,28.6
1989-04-14 02:30:00,33.0
1989-04-14 02:35:00,44.2
1989-04-14 02:40:00,50.2
1989-04-14 02:45:00,47.8
1989-04-14 02:50:00,44.7
1989-04-14 02:55:00,50.4
1989-04-14 03:00:00,49.2
1989-04-14 03:05:00,48.5
1989-04-14 03:10:00,43.4
1989-04-14 03:15:00,47.4
1989-04-14 03:20:00,48.8
1989-04-14 03:25:00,48.5
1989-04-14 03:30:00,49.5
1989-04-14 03:35:00,47.6
1989-04-14 03:40:00,48.6
1989-04-14 03:45:00,47.4
1989-04-14 03:50:00,47.1
1989-04-14 03:55:00,47.3
1989-04-14 04:00:00,46.9
1989-04-14 04:05:00,47.3
1989-04-14 04:10:00,45.1
1989-04-14 04:15:00,43.6
1989-04-14 04:20:00,37.7
1989-04-14 04:25:00,44.3
1989-04-14 04:30:00,44.8
1989-04-14 04:35:00,43.9
1989-04-14 04:40:00,42.5
1989-04-14 04:45:00,39.6
1989-04-14 04:50:00,43.1
1989-04-14 04:55:00,43.4
1989-04-14 05:00:00,42.1
1989-04-14 05:05:00,39.8
1989-04-14 05:10:00,39.8
1989-04-14 05:15:00,37.8
1989-04-14 05:20:00,39.8
1989-04-14 05:25:00,39.3
1989-04-14 05:30:00,38.2
1989-04-14 05:35:00,38.6
1989-04-14 05:40:00,38.7
1989-04-14 05:45:00,38.8
1989-04-14 05:50:00,38.2
1989-04-14 05:55:00,39.4
1989-04-14 06:00:00,37.9
1989-04-14 06:05:00,39.8
1989-04-14 06:10:00,37.6
1989-04-14 06:15:00,37.2
1989-04-14 06:20:00,37.7
1989-04-14 06:25:00,37.8
1989-04-14 06:30:00,44.3
1989-04-14 06:35:00,42.1
1989-04-14 06:40:00,42.6
1989-04-14 06:45:00,34.6
1989-04-14 06:50:00,40.9
1989-04-14 06:55:00,39.7
1989-04-14 07:00:00,39.7
1989-04-14 07:05:00,37.5
1989-04-14 07:10:00,33.7
1989-04-14 07:15:00,33.8
1989-04-14 07:20:00,31.9
1989-04-14 07:25:00,35.0
1989-04-14 07:30:00,33.7
1989-04-14 07:35:00,33.9
1989-04-14 07:40:00,32.1
1989-04-14 07:45:00,32.2
1989-04-14 07:50:00,33.8
1989-04-14 07:55:00,34.5
1989-04-14 08:00:00,36.9
1989-04-14 08:05:00,38.0
1989-04-14 08:10:00,38.7
1989-04-14 08:15:00,34.7
1989-04-14 08:20:00,35.5
1989-04-14 08:25:00,35.3
1989-04-14 08:30:00,34.2
1989-04-14 08:35:00,31.4
1989-04-14 08:40:00,33.2
1989-04-14 08:45:00,32.9
1989-04-14 08:50:00,31.7
1989-04-14 08:55:00,33.6
1989-04-14 09:00:00,31.0
1989-04-14 09:05:00,33.3
1989-04-14 09:10:00,36.1
1989-04-14 09:15:00,32.1
1989-04-14 09:20:00,32.5
1989-04-14 09:25:00,34.7
1989-04-14 09:30:00,32.7
1989-04-14 09:35:00,31.9
1989-04-14 09:40:00,34.5
1989-04-14 09:45:00,30.9
1989-04-14 09:50:00,30.1
1989-04-14 09:55:00,30.9
1989-04-14 10:00:00,31.2
1989-04-14 10:05:00,28.4
1989-04-14 10:10:00,29.3
1989-04-14 10:15:00,34.4
1989-04-14 10:20:00,31.0
1989-04-14 10:25:00,32.3
1989-04-14 10:30:00,32.0
1989-04-14 10:35:00,31.9
1989-04-14 10:40:00,35.1
1989-04-14 10:45:00,34.5
1989-04-14 10:50:00,33.5
1989-04-14 10:55:00,33.0
1989-04-14 11:00:00,31.6
1989-04-14 11:05:00,27.3
1989-04-14 11:10:00,27.9
1989-04-14 11:15:00,27.6
1989-04-14 11:20:00,27.6
1989-04-14 11:25:00,26.7
1989-04-14 11:30:00,26.3
1989-04-14 11:35:00,27.0
1989-04-14 11:40:00,27.2
1989-04-14 11:45:00,27.6
1989-04-14 11:50:00,28.5
1989-04-14 11:55:00,28.1
1989-04-14 12:00:00,30.2
1989-04-14 12:05:00,28.5
1989-04-14 12:10:00,30.7
1989-04-14 12:15:00,27.4
1989-04-14 12:20:00,30.1
1989-04-14 12:25:00,30.5
1989-04-14 12:30:00,30.6
1989-04-14 12:35:00,31.0
1989-04-14 12:40:00,30.1
1989-04-14 12:45:00,30.1
1989-04-14 12:50:00,30.8
1989-04-14 12:55:00,31.4
1989-04-14 13:00:00,33.5
1989-04-14 13:05:00,27.4
1989-04-14 13:10:00,29.2
1989-04-14 13:15:00,29.6
1989-04-14 13:20:00,31.1
1989-04-14 13:25:00,28.4
1989-04-14 13:30:00,30.2
1989-04-14 13:35:00,26.7
1989-04-14 13:40:00,27.5
1989-04-14 13:45:00,26.6
1989-04-14 13:50:00,26.2
1989-04-14 13:55:00,27.5
1989-04-14 14:00:00,28.5
1989-04-14 14:05:00,25.2
1989-04-14 14:10:00,27.2
1989-04-14 14:15:00,25.7
1989-04-14 14:20:00,23.9
1989-04-14 14:25:00,24.6
1989-04-14 14:30:00,23.1
1989-04-14 14:35:00,21.6
1989-04-14 14:40:00,20.4
1989-04-14 14:45:00,20.8
1989-04-14 14:50:00,19.3
1989-04-14 14:55:00,17.6
1989-04-14 15:00:00,16.4
1989-04-14 15:05:00,17.0
1989-04-14 15:10:00,19.2
1989-04-14 15:15:00,20.3
1989-04-14 15:20:00,19.3
1989-04-14 15:25:00,20.1
1989-04-14 15:30:00,16.1
1989-04-14 15:35:00,18.3
1989-04-14 15:40:00,17.3
1989-04-14 15:45:00,16.1
1989-04-14 15:50:00,16.0
1989-04-14 15:55:00,16.4
1989-04-14 16:00:00,16.6
1989-04-14 16:05:00,14.0
1989-04-14 16:10:00,13.1
1989-04-14 16:15:00,16.0
1989-04-14 16:20:00,16.2
1989-04-14 16:25:00,12.5
1989-04-14 16:30:00,17.0
1989-04-14 16:35:00,19.0
1989-04-14 16:40:00,23.2
1989-04-14 16:45:00,24.2
1989-04-14 16:50:00,25.9
1989-04-14 16:55:00,22.7
1989-04-14 17:00:00,23.1
1989-04-14 17:05:00,25.0
1989-04-14 17:10:00,22.4
1989-04-14 17:15:00,21.3
1989-04-14 17:20:00,25.4
1989-04-14 17:25:00,21.7
1989-04-14 17:30:00,20.8
1989-04-14 17:35:00,18.5
1989-04-14 17:40:00,22.5
1989-04-14 17:45:00,17.5
1989-04-14 17:50:00,14.2
1989-04-14 17:55:00,15.2
1989-04-14 18:00:00,14.2
1989-04-14 18:05:00,14.2
1989-04-14 18:10:00,12.0
1989-04-14 18:15:00,13.4
1989-04-14 18:20:00,13.8
1989-04-14 18:25:00,14.1
1989-04-14 18:30:00,16.1
1989-04-14 18:35:00,14.2
1989-04-14 18:40:00,13.3
1989-04-14 18:45:00,13.9
1989-04-14 18:50:00,12.2
1989-04-14 18:55:00,12.7
1989-04-14 19:00:00,11.9
1989-04-14 19:05:00,12.1
1989-04-14 19:10:00,11.8
1989-04-14 19:15:00,11.4
1989-04-14 19:20:00,11.1
1989-04-14 19:25:00,11.4
1989-04-14 19:30:00,9.55
1989-04-14 19:35:00,11.6
1989-04-14 19:40:00,10.5
1989-04-14 19:45:00,9.77
1989-04-14 19:50:00,9.86
1989-04-14 19:55:00,8.59
1989-04-14 20:00:00,9.33
1989-04-14 20:05:00,10.6
1989-04-14 20:10:00,10.6
1989-04-14 20:15:00,9.46
1989-04-14 20:20:00,9.84
1989-04-14 20:25:00,10.5
1989-04-14 20:30:00,10.6
1989-04-14 20:35:00,8.97
1989-04-14 20:40:00,9.08
1989-04-14 20:45:00,9.57
1989-04-14 20:50:00,9.59
1989-04-14 20:55:00,9.93
1989-04-14 21:00:00,10.3
1989-04-14 21:05:00,8.97
1989-04-14 21:10:00,9.02
1989-04-14 21:15:00,12.7
1989-04-14 21:20:00,12.2
1989-04-14 21:25:00,13.4
1989-04-14 21:30:00,11.9
1989-04-14 21:35:00,13.2
1989-04-14 21:40:00,13.8
1989-04-14 21:45:00,13.1
1989-04-14 21:50:00,12.8
1989-04-14 21:55:00,12.8
1989-04-14 22:00:00,13.7
1989-04-14 22:05:00,12.8
1989-04-14 22:10:00,12.1
1989-04-14 22:15:00,11.6
1989-04-14 22:20:00,11.0
1989-04-14 22:25:00,12.5
1989-04-14 22:30:00,11.5
1989-04-14 22:35:00,11.8
1989-04-14 22:40:00,12.5
1989-04-14 22:45:00,11.9
1989-04-14 22:50:00,12.1
1989-04-14 22:55:00,11.3
1989-04-14 23:00:00,11.9
1989-04-14 23:05:00,9.77
1989-04-14 23:10:00,12.9
1989-04-14 23:15:00,9.71
1989-04-14 23:20:00,10.6
1989-04-14 23:25:00,11.7
1989-04-14 23:30:00,12.1
1989-04-14 23:35:00,11.5
1989-04-14 23:40:00,11.0
1989-04-14 23:45:00,11.2
1989-04-14 23:50:00,13.5
1989-04-14 23:55:00,12.9
1989-04-15 00:00:00,12.9
1989-04-15 00:05:00,12.5
1989-04-15 00:10:00,10.6
1989-04-15 00:15:00,14.8
1989-04-15 00:20:00,11.7
1989-04-15 00:25:00,13.7
1989-04-15 00:30:00,11.7
1989-04-15 00:35:00,10.9
1989-04-15 00:40:00,10.9
1989-04-15 00:45:00,9.91
1989-04-15 00:50:00,13.1
1989-04-15 00:55:00,11.8
1989-04-15 01:00:00,10.6
1989-04-15 01:05:00,9.53
1989-04-15 01:10:00,11.7
1989-04-15 01:15:00,11.0
1989-04-15 01:20:00,11.2
1989-04-15 01:25:00,9.84
1989-04-15 01:30:00,8.91
1989-04-15 01:35:00,9.59
1989-04-15 01:40:00,11.0
1989-04-15 01:45:00,11.1
1989-04-15 01:50:00,10.2
1989-04-15 01:55:00,10.0
1989-04-15 02:00:00,12.3
1989-04-15 02:05:00,12.2
1989-04-15 02:10:00,11.3
1989-04-15 02:15:00,10.7
1989-04-15 02:20:00,13.1
1989-04-15 02:25:00,12.5
1989-04-15 02:30:00,12.3
1989-04-15 02:35:00,13.4
1989-04-15 02:40:00,13.4
1989-04-15 02:45:00,12.4
1989-04-15 02:50:00,13.5
1989-04-15 02:55:00,13.1
1989-04-15 03:00:00,12.8
1989-04-15 03:05:00,11.4
1989-04-15 03:10:00,12.1
1989-04-15 03:15:00,10.4
1989-04-15 03:20:00,11.9
1989-04-15 03:25:00,11.7
1989-04-15 03:30:00,9.84
1989-04-15 03:35:00,9.12
1989-04-15 03:40:00,10.6
1989-04-15 03:45:00,10.3
1989-04-15 03:50:00,10.1
1989-04-15 03:55:00,12.7
1989-04-15 04:00:00,10.6
1989-04-15 04:05:00,10.6
1989-04-15 04:10:00,11.8
1989-04-15 04:15:00,10.9
1989-04-15 04:20:00,10.3
1989-04-15 04:25:00,10.4
1989-04-15 04:30:00,9.48
1989-04-15 04:35:00,10.6
1989-04-15 04:40:00,9.18
