time_tag,p3_flux_ic
1990-04-16 17:00:00,3.44
1990-04-16 17:05:00,3.43
1990-04-16 17:10:00,3.52
1990-04-16 17:15:00,2.41
1990-04-16 17:20:00,2.81
1990-04-16 17:25:00,3.55
1990-04-16 17:30:00,2.81
1990-04-16 17:35:00,3.65
1990-04-16 17:40:00,4.09
1990-04-16 17:45:00,3.35
1990-04-16 17:50:00,3.94
1990-04-16 17:55:00,3.22
1990-04-16 18:00:00,3.45
1990-04-16 18:05:00,3.6
1990-04-16 18:10:00,3.94
1990-04-16 18:15:00,2.22
1990-04-16 18:20:00,3.57
1990-04-16 18:25:00,3.38
1990-04-16 18:30:00,3.48
1990-04-16 18:35:00,3.97
1990-04-16 18:40:00,2.49
1990-04-16 18:45:00,3.56
1990-04-16 18:50:00,3.06
1990-04-16 18:55:00,3.54
1990-04-16 19:00:00,3.28
1990-04-16 19:05:00,3.89
1990-04-16 19:10:00,3.15
1990-04-16 19:15:00,4.31
1990-04-16 19:20:00,3.39
1990-04-16 19:25:00,3.58
1990-04-16 19:30:00,2.86
1990-04-16 19:35:00,2.55
1990-04-16 19:40:00,2.95
1990-04-16 19:45:00,2.44
1990-04-16 19:50:00,2.47
1990-04-16 19:55:00,2.76
1990-04-16 20:00:00,2.59
1990-04-16 20:05:00,2.39
1990-04-16 20:10:00,2.22
1990-04-16 20:15:00,2.45
1990-04-16 20:20:00,3.34
1990-04-16 20:25:00,2.36
1990-04-16 20:30:00,1.47
1990-04-16 20:35:00,2.12
1990-04-16 20:40:00,2.78
1990-04-16 20:45:00,2.78
1990-04-16 20:50:00,2.73
1990-04-16 20:55:00,2.74
1990-04-16 21:00:00,2.21
1990-04-16 21:05:00,2.42
1990-04-16 21:10:00,3.23
1990-04-16 21:15:00,3.32
1990-04-16 21:20:00,3.17
1990-04-16 21:25:00,2.06
1990-04-16 21:30:00,3.57
1990-04-16 21:35:00,3.25
1990-04-16 21:40:00,3.56
1990-04-16 21:45:00,3.04
1990-04-16 21:50:00,3.58
1990-04-16 21:55:00,3.67
1990-04-16 22:00:00,3.46
1990-04-16 22:05:00,4.52
1990-04-16 22:10:00,4.63
1990-04-16 22:15:00,4.36
1990-04-16 22:20:00,4.01
1990-04-16 22:25:00,3.99
1990-04-16 22:30:00,3.93
1990-04-16 22:35:00,3.9
1990-04-16 22:40:00,3.61
1990-04-16 22:45:00,4.34
1990-04-16 22:50:00,3.7
1990-04-16 22:55:00,4.3
1990-04-16 23:00:00,4.06
1990-04-16 23:05:00,4.51
1990-04-16 23:10:00,3.41
1990-04-16 23:15:00,4.0
1990-04-16 23:20:00,4.39
1990-04-16 23:25:00,3.81
1990-04-16 23:30:00,4.56
1990-04-16 23:35:00,5.74
1990-04-16 23:40:00,4.65
1990-04-16 23:45:00,4.99
1990-04-16 23:50:00,4.99
1990-04-16 23:55:00,5.42
1990-04-17 00:00:00,5.28
1990-04-17 00:05:00,5.4
1990-04-17 00:10:00,5.19
1990-04-17 00:15:00,5.55
1990-04-17 00:20:00,5.68
1990-04-17 00:25:00,5.52
1990-04-17 00:30:00,5.5
1990-04-17 00:35:00,4.83
1990-04-17 00:40:00,5.62
1990-04-17 00:45:00,5.24
1990-04-17 00:50:00,5.4
1990-04-17 00:55:00,5.6
1990-04-17 01:00:00,5.06
1990-04-17 01:05:00,4.61
1990-04-17 01:10:00,2.77
1990-04-17 01:15:00,4.52
1990-04-17 01:20:00,3.66
